w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.47631868504530717,1.0,-1.3237951610791319,0.0,0.0,0.5284870136801701,1.0,0.0,0.6220955222139126,1,-3.589644372912731
1.0,1.0433859204211398,1.0,1.1767911827782558,1.0,1.0,0.17048391968610674,1.0,1.0,0.3464175003364816,0,-4.484937948744542
0.0,-0.4555501001026445,0.0,-0.13774749047875043,1.0,0.0,-0.16703213423893787,0.0,0.0,-0.5748350427219815,0,-3.618994601214394
1.0,0.1694959772232587,0.0,0.6161265048071171,0.0,1.0,-0.011199410685634473,0.0,1.0,-0.6359828566857901,1,-4.52318257464463
0.0,1.7155603859191308,1.0,-0.1106146929923123,1.0,1.0,1.7141710220047357,0.0,0.0,-0.4201845076041401,1,-5.704149999543346
0.0,-1.0814851573484694,0.0,-0.25800783240622077,0.0,0.0,0.13815165534636495,1.0,0.0,0.3208185523623527,1,-2.927486381130562
1.0,-1.0193300013258704,1.0,0.0020467871858847082,1.0,0.0,-0.6024478400346134,1.0,1.0,-0.33454368094923154,1,-4.219993412729698
1.0,-1.3265579385198207,1.0,-0.009014236543935013,1.0,0.0,1.15969665082345,0.0,1.0,0.8547455254415482,1,-4.045789764650066
1.0,-1.1965624898650422,0.0,0.03076399832107598,1.0,0.0,0.3214737678186084,0.0,1.0,-0.04875530795247194,0,-3.3224097646727917
1.0,0.7829555600561054,0.0,0.38780438818990093,1.0,1.0,-0.38871821255933736,1.0,0.0,-1.2079011938415587,1,-4.383466396537549
1.0,-0.5363770318688397,1.0,0.4458540860242768,1.0,0.0,-0.5715437176461141,0.0,1.0,1.2680863463521654,1,-4.4165300883171685
0.0,-0.9702281396689326,1.0,-0.2565153319013549,1.0,0.0,-0.2825404276670886,0.0,0.0,-2.012655113868237,0,-4.264451427728286
0.0,-1.4745670023128383,1.0,0.4796753183790392,1.0,0.0,-0.1836989971029287,1.0,1.0,-0.5380530684961309,1,-4.5090818594521265
1.0,-0.5787929130762085,0.0,0.20577592040826773,1.0,1.0,-0.26729066284453795,1.0,0.0,-0.7100731025166431,0,-2.7794263365103746
0.0,0.20266861811102357,1.0,1.5438941079409416,1.0,1.0,-1.3263814982149544,1.0,1.0,2.250680344495388,0,-3.5266946890696573
1.0,-1.5350267277375524,1.0,-1.2090002759446294,0.0,0.0,1.1041145477203709,0.0,0.0,-0.4419693557281541,1,-3.883061580354409
1.0,-0.5395303497746269,1.0,0.4021133656603748,0.0,0.0,1.2224605585330683,1.0,1.0,0.7132357134314764,1,-3.815234011495748
1.0,-0.6691357499849158,0.0,1.2557230575878657,1.0,0.0,-1.2275574200813673,0.0,1.0,0.9521620692686332,0,-3.860385413288861
