w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2364079834144015,0.0,-0.2772597974044042,0.0,1.0,-0.8988729181222191,1.0,0.0,-0.0810991485160028,0,-3.538431924991914
1.0,0.6015582158494863,0.0,2.2144870222412445,1.0,1.0,1.1848896977600276,0.0,1.0,-0.9240300725685386,0,-4.360166926848255
1.0,-0.9211646313058597,1.0,-1.6895424984772587,0.0,1.0,0.6151943746349238,1.0,0.0,-0.6366761450997578,1,-3.1319502089403275
0.0,-2.013737586376704,1.0,0.5986112723280774,0.0,0.0,0.037967363750214714,0.0,1.0,0.5556659175879515,1,-4.607458387962466
0.0,1.6466364966950278,1.0,0.530862045958349,0.0,1.0,1.6774280321544413,0.0,1.0,-0.05459472118327021,1,-6.2226234569944125
1.0,-1.6463339792045715,0.0,-0.04740432317747277,1.0,0.0,-0.4709168303008826,0.0,0.0,1.1199337416271813,1,-3.427263088358227
0.0,-0.5995551338037475,1.0,0.0018484323754299294,1.0,0.0,-0.677704473222061,1.0,0.0,0.45302024703084365,1,-4.007507840717431
0.0,0.7536578567768236,1.0,-0.17022622314188562,1.0,1.0,0.3645784185360641,1.0,1.0,1.1948178318027423,0,-3.165105616158417
1.0,-0.31466843411782797,0.0,-0.467577301194749,0.0,0.0,-1.4539103048019277,1.0,0.0,-0.04982352309821373,1,-2.8914200152548135
1.0,1.1506863676041434,1.0,2.423106222502394,0.0,1.0,0.9100226374298725,0.0,1.0,-0.7892573411599801,0,-5.824990971824498
0.0,0.9577516451290945,1.0,0.65346560621984,1.0,1.0,1.1581455626045276,1.0,1.0,0.5745779005888542,0,-4.12278576792569
1.0,0.1477732768446002,0.0,-0.33169647583159306,0.0,0.0,-1.149151519563201,0.0,0.0,1.1756020441390054,1,-3.813383763638344
0.0,1.0085782285623468,0.0,1.300600940540679,0.0,1.0,-0.034215873321655786,1.0,1.0,1.0601943574015433,0,-3.7724363788575523
1.0,0.1806655135639631,0.0,-0.7783290044618321,0.0,1.0,-0.4260182396078778,0.0,0.0,1.0229772429562989,0,-3.3590507967038463
0.0,0.10520069047213416,0.0,0.28585874340755485,0.0,1.0,-1.6294774951687478,0.0,0.0,0.38160996706485784,0,-3.9817350689180544
0.0,0.5328593282632024,0.0,-0.3858771286503181,1.0,1.0,-0.9156695214211733,1.0,1.0,1.0289463267786416,0,-3.1410337458056143
0.0,1.2068582309429472,1.0,-0.2605206376363641,1.0,1.0,-1.1274699762855327,1.0,0.0,0.42015651665454457,0,-3.5766374334996422
0.0,-0.2972829572721185,0.0,1.183578031227055,0.0,1.0,-1.4923594260556354,1.0,1.0,-0.31832657445557355,1,-4.084670203907142
0.0,0.8550811099132892,0.0,-1.174588919331398,1.0,1.0,-0.4472541603452083,0.0,0.0,0.061206300867754304,0,-4.396637151923797
0.0,0.4612299027842088,0.0,0.4529444424529916,1.0,1.0,-0.9797087674197892,1.0,1.0,1.4325759798322772,0,-3.5172745760402284
0.0,-0.257658198834005,1.0,0.24754659660135162,1.0,1.0,-0.34767541809887137,0.0,0.0,-0.06912893350447774,0,-4.580932522481901
1.0,-1.2802133473282813,1.0,0.4567864751625631,0.0,0.0,0.4280676198887046,1.0,1.0,0.21565975706044263,1,-3.5729716676734884
0.0,-0.70357642929027,1.0,-0.29733156646701425,0.0,0.0,-0.17013996843184953,0.0,1.0,-0.6981471491256944,0,-4.335781786293684
1.0,-0.6436771496206167,0.0,-0.6462931379896487,0.0,0.0,-2.0041194022503013,1.0,0.0,0.388102112627293,1,-2.4124082618881335
0.0,-1.914243337259067,0.0,1.2903338198831293,1.0,0.0,0.1802923547127665,1.0,1.0,0.7017735834619678,0,-2.992854403242219
1.0,0.12390419019796763,0.0,0.08460814069931653,1.0,1.0,1.29072465156699,1.0,0.0,1.2220374557993983,1,-2.736789870275487
1.0,-0.31643756323124345,1.0,-1.184663291952501,1.0,1.0,1.4503874702826665,0.0,0.0,-0.23939499272277381,1,-4.261916317618353
1.0,1.7431965766920094,0.0,-1.4036325884195129,1.0,1.0,-1.4536844124780777,0.0,0.0,-0.7672708655655102,0,-3.8951485691149412
0.0,-0.20340099314179247,1.0,-0.9192116837715767,0.0,0.0,-0.41367429867994937,1.0,0.0,-1.6361568904622859,0,-3.5720097780734026
0.0,0.5247068153146108,1.0,0.10219214003825973,0.0,1.0,1.1774940748555915,1.0,0.0,-1.4831290282847152,1,-5.279028411264067
0.0,-0.05807021352019451,1.0,1.014558556107332,0.0,0.0,0.6154771942126709,1.0,1.0,2.9402046005144036,1,-3.6518820275013057
1.0,-0.021245799090730978,0.0,-0.40150960698084154,1.0,0.0,1.7746562100554488,1.0,0.0,-0.31826611405491767,1,-2.7652492264103596
0.0,-0.30158397066674225,1.0,-1.0101975267381444,0.0,1.0,0.006800231032003739,0.0,0.0,-0.988812304606392,0,-4.841552861302025
1.0,0.19018949978713443,0.0,0.9005949254549434,1.0,1.0,-0.33990484951189776,1.0,1.0,-0.31834421463254914,0,-3.4013965313476606
1.0,-0.673538397714465,0.0,-0.31347793582897093,0.0,0.0,1.096443965390442,1.0,0.0,-0.8090553613140948,1,-2.7816280867120584
0.0,0.6171087596246305,0.0,-1.2824355167575765,0.0,1.0,-1.1577178117081017,0.0,0.0,-0.006394906987637914,0,-3.452131154109506
0.0,-0.4437296304095457,1.0,0.8594051539081716,0.0,0.0,-0.45760449581282936,0.0,1.0,-0.6267079217112971,1,-5.355216543334015
1.0,-0.6338589235947262,1.0,0.5793673676400467,0.0,0.0,1.1557065514371163,1.0,0.0,-1.1944391386710167,1,-3.8567244536514926
0.0,1.0034189908463287,0.0,0.2502774274934817,1.0,1.0,0.6107969046968567,1.0,0.0,0.7634732928891456,0,-3.4053813546695424
1.0,0.6149451598131431,0.0,-2.314015853200388,0.0,1.0,0.3006347141502592,0.0,0.0,0.8997093401502556,1,-3.164134971590773
1.0,-1.9330062938431705,0.0,0.19872978963267926,1.0,0.0,-0.3067358035704639,0.0,0.0,-0.31134113359225185,0,-3.0139660163272524
1.0,-0.6917641586373621,0.0,0.09501680870866028,1.0,0.0,0.45287015954053894,0.0,1.0,-0.04033751150146419,1,-3.4174592989943227
0.0,-1.3219713685746537,1.0,1.1774925737515676,0.0,0.0,-0.9470592043994933,1.0,1.0,-0.48319152963618267,0,-4.066505793279938
0.0,-1.4552437770421685,1.0,-0.048989822377371574,1.0,0.0,-0.4293755532612093,0.0,0.0,0.28825324640308553,1,-4.895113582158528
1.0,0.20680620719088455,1.0,-0.27575581871186394,1.0,0.0,0.40533585900181984,1.0,1.0,0.05956469278671463,0,-2.9432444538917686
1.0,0.7491836787345951,1.0,0.20590666750796316,1.0,0.0,0.026041674945986516,1.0,0.0,-0.030562589949960105,0,-3.377665787985864
1.0,-0.41044849056838356,1.0,-1.3622464266645833,1.0,0.0,-0.3257800251586457,1.0,0.0,-0.21489865241246245,0,-3.287837971493384
0.0,0.4266188276371851,1.0,0.12557731621243087,1.0,1.0,-0.7629017329784877,1.0,1.0,-1.4539378009553092,0,-5.295352119305648
0.0,0.0819040767473701,1.0,0.7300877029142916,0.0,1.0,-1.5770947195919,0.0,1.0,-0.09870168897184818,1,-5.51417804343678
1.0,-1.061769776158462,0.0,0.3343909791079652,1.0,0.0,0.13237350023131908,0.0,1.0,-0.08576274728845411,0,-3.761934682768635
1.0,-2.0139765179777642,0.0,0.7311664571219583,1.0,0.0,0.9291110542368182,0.0,1.0,-0.02938779830812842,1,-2.568595617495564
0.0,-0.3543035192057929,0.0,0.16945811042290435,0.0,0.0,0.1990494064969055,0.0,1.0,-1.3313791627877234,0,-4.594279440477916
1.0,1.155785393240585,0.0,0.6623616742055384,1.0,1.0,1.0288575001454099,0.0,0.0,0.43585635436120684,0,-3.9057182542481694
0.0,0.4605073662025056,1.0,0.043086309483335784,0.0,1.0,0.19960597198616295,1.0,0.0,-0.8684349406087398,0,-4.323545502493684
1.0,-0.3107795317913121,0.0,-0.9407661149813948,1.0,1.0,-0.5860630368929479,0.0,0.0,-0.19731989584616635,0,-2.9847067613650906
1.0,-1.2125418611108514,0.0,1.6411789998426842,1.0,0.0,1.4813316337875193,1.0,1.0,0.14539418000547288,1,-3.137663189585209
0.0,-0.42451643178008736,0.0,0.2615982164776786,0.0,0.0,1.349171083255285,0.0,0.0,1.258569697369684,1,-3.8219721981108834
0.0,0.9801165251877818,1.0,2.1969064387304926,0.0,1.0,-2.274566935829863,1.0,1.0,-1.316138580318501,0,-4.987797145417095
1.0,0.0726745877046186,1.0,-0.18798551395264676,0.0,1.0,-0.4524029317174717,1.0,0.0,-0.2784218439254431,0,-3.6336538696580845
0.0,1.626859260207154,0.0,-0.5371512627032238,0.0,1.0,0.015025545231358278,0.0,0.0,-1.6393253441602145,0,-4.479013534069023
1.0,-0.3204781429389205,1.0,1.3297766031079299,1.0,0.0,-0.18406469669732212,0.0,1.0,-0.47253189157398917,1,-4.81222335885214
1.0,1.2583994984077838,1.0,-0.3415563510588373,0.0,1.0,-0.19657978964272102,0.0,0.0,-1.0406015003165996,1,-5.093772177534586
0.0,1.551757805172238,0.0,-0.8881857814304258,0.0,1.0,0.3030547013865622,1.0,0.0,-0.8707319769156315,0,-4.005091621022532
0.0,0.9107250571135965,1.0,0.2754234431653406,1.0,1.0,-0.948752476530501,1.0,1.0,-0.5046523393629758,0,-4.608183100384253
0.0,-0.7563890254424318,0.0,0.5312595008796002,0.0,0.0,-0.9182495804355683,1.0,1.0,0.074035506130046,0,-3.0402745949690386
1.0,0.2064521468171807,1.0,0.833097749306688,1.0,0.0,0.24536746333858803,0.0,1.0,-0.014555472631172973,1,-5.106774099213291
1.0,0.28427145419546085,0.0,-0.42898648388041816,1.0,0.0,1.7544468839544705,1.0,0.0,0.3644346299536276,1,-2.818471513073575
1.0,0.7134059159823951,1.0,1.570800310811144,1.0,1.0,0.5115801609841326,1.0,1.0,0.23984419200345833,0,-4.158072992894667
1.0,-0.05883017093515154,1.0,-1.392410079410309,0.0,0.0,-2.65711087485775,0.0,0.0,0.09724078363409425,1,-4.797407233410487
0.0,0.4273692534817464,0.0,0.39033477916494974,0.0,1.0,0.2408735409047983,0.0,1.0,-0.5955122235530683,1,-4.827647718791711
1.0,0.16598847074910378,0.0,0.26427113128787233,0.0,1.0,-0.8898854137169401,0.0,0.0,-0.4416497739771347,1,-4.339728302401612
0.0,1.5955974543601066,1.0,-0.5839921519524942,0.0,1.0,0.7014307699769173,1.0,0.0,0.6325728991795613,1,-4.369677090027253
0.0,0.7135238632655574,1.0,-0.5103787122116926,0.0,0.0,0.7630525413105643,1.0,1.0,-0.8091344321542724,1,-5.190657897598834
1.0,-0.9913918260062334,0.0,1.2301904664632222,0.0,0.0,-0.659920822627568,0.0,1.0,0.29562086391683257,0,-3.605061814020724
1.0,-2.3844002860703597,0.0,-0.9091287652090636,1.0,0.0,-1.5446084734797492,0.0,0.0,0.35161095116148927,1,-3.3610550218269837
1.0,-2.1388849371296694,0.0,-0.29490615729121894,1.0,0.0,-1.9379214334368,1.0,0.0,-0.2916682301899673,1,-2.7730811443887844
1.0,0.2210440347986935,0.0,-0.30541136552001646,1.0,1.0,-0.2074635688720983,0.0,1.0,-0.03199726061760875,0,-3.4640793174020006
1.0,0.8023176135912543,0.0,0.2904724255700832,1.0,0.0,0.03984919736804144,0.0,1.0,1.2103219016242608,0,-3.057476530888774
1.0,0.26634985658939836,0.0,-0.9536747629590515,1.0,0.0,0.6054184139898449,1.0,0.0,-1.0684294707786544,0,-2.6648268577759655
1.0,0.21354026640238807,1.0,-0.707212851409134,1.0,0.0,0.1342538237926676,1.0,0.0,0.3338467652856018,1,-3.7929739386584314
1.0,-0.9540956416955625,0.0,0.15020969317530028,1.0,0.0,-0.2887366112040064,1.0,1.0,0.3455274812719933,0,-2.9912944985754946
0.0,3.0354593234836478,0.0,1.3484978476998375,0.0,1.0,-0.16764095773856347,1.0,1.0,-0.7756569610127205,0,-4.903850458901705
1.0,-1.1525917406398842,0.0,-0.4893851272631735,0.0,0.0,-0.550473844946468,0.0,0.0,2.2603625165592494,1,-3.13156529724391
0.0,-0.3201056606958532,1.0,-0.7373443967993251,0.0,0.0,-1.2604825181215304,0.0,1.0,-0.39908823696976004,0,-4.375338826985874
0.0,1.3685693902770695,1.0,-0.7228151099442716,1.0,1.0,0.5205501826312936,0.0,0.0,-0.5849390999508471,0,-4.64542926731114
0.0,-1.090412676195192,1.0,-1.86239132077984,1.0,0.0,0.19054166799780314,1.0,0.0,-0.3732463853163709,0,-3.042643757077291
1.0,0.7928166689456855,0.0,0.4966057096246752,1.0,1.0,-0.3065615887571201,0.0,1.0,-1.1920835633202185,0,-4.237878323914354
0.0,0.25640838734275206,1.0,0.6384166189912446,0.0,1.0,0.22105479478523243,1.0,0.0,-2.3336036649332175,0,-4.037140268806537
1.0,-0.050470820405929775,0.0,1.4402136660692633,0.0,0.0,0.7388291153202018,1.0,1.0,-1.0664074224161366,1,-4.022419773534115
0.0,-0.1385170387809751,1.0,0.24597324696006825,0.0,0.0,-0.5571684835507115,1.0,1.0,-0.7354703120599144,1,-4.845589833003822
0.0,0.304836009005258,0.0,-0.344028098172098,1.0,0.0,-0.35017693361833097,0.0,0.0,0.35660033754263987,0,-4.213568264368428
0.0,1.134031472834846,0.0,-0.10515451610836452,1.0,1.0,1.1055211772991322,0.0,1.0,0.7532857130253896,1,-5.2736271395107055
0.0,-0.013374949106374125,0.0,1.8760433608600313,0.0,1.0,0.5117407483179712,0.0,1.0,0.19855544608026326,0,-4.746100140754876
0.0,1.155832684563954,0.0,-2.0042469907369447,0.0,1.0,1.2292565336217058,1.0,0.0,0.15790348071216626,1,-3.3365925785445247
1.0,-0.8304444560171484,0.0,1.3795014247965056,1.0,0.0,0.7375625830847005,1.0,1.0,0.020892006935422217,1,-3.189959650085121
1.0,1.256073424595072,0.0,1.0804845100614409,0.0,1.0,2.9477781787416553,1.0,1.0,0.14420676778855382,1,-4.021398988935062
0.0,-1.9153562992972362,1.0,-1.5427445901076202,0.0,0.0,0.512619041929196,1.0,0.0,1.0768882297240199,1,-3.153461619628646
0.0,-0.6212385413011493,1.0,-0.2711214101640767,0.0,0.0,-0.44485117578289635,0.0,0.0,1.4337182758899067,1,-4.3335963646058975
0.0,-1.1880029823089242,0.0,-0.17049387950701475,1.0,0.0,-0.012188612261325385,0.0,1.0,-0.13635696708215111,1,-4.133778334209308
1.0,1.3216374092420113,0.0,-0.6432430857464085,0.0,1.0,-0.12763676635147628,0.0,0.0,1.2135231233941925,1,-3.894992860849215
1.0,-1.3977842354682593,0.0,-0.13602053278073445,1.0,0.0,-0.5441182794196052,0.0,0.0,-1.8026114680880776,0,-3.9492339766627342
