w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.075537097967141,0.0,0.5104048681951492,0.0,0.0,0.445856028102273,0.0,1.0,-0.07949320375534673,1,-3.804635789511645
1.0,0.1588380263590239,0.0,-1.2715139786315846,1.0,1.0,1.0461236406756789,1.0,0.0,0.5575464377140752,1,-3.081153548258076
0.0,0.5566586974919578,0.0,-2.345889012816614,0.0,1.0,-2.044112321056211,1.0,0.0,0.8816329491426447,1,-2.850559198515335
0.0,0.9571930122333163,1.0,-0.7813973945242947,0.0,1.0,0.05103099082167003,1.0,0.0,0.18947903022036425,0,-3.9108571482388736
1.0,-1.077458977961708,0.0,0.651343855804247,0.0,0.0,-0.08212609451810884,1.0,0.0,0.8174276275972108,1,-2.4694159649367053
1.0,0.09236424365524121,0.0,0.9821078531018194,1.0,1.0,-0.9349603126956808,1.0,1.0,-0.9812694534338757,1,-4.695068228110213
0.0,0.635276671720862,1.0,0.9687730506466221,1.0,1.0,0.7377822125342143,1.0,1.0,1.0239395421470585,1,-4.909721523635732
0.0,-0.963045214811212,0.0,-1.636042132785048,1.0,0.0,-1.762273836632564,1.0,0.0,-0.4975298754211672,1,-2.817650045526436
0.0,1.0961221382782527,0.0,-0.5118686132631955,0.0,1.0,2.278425281295728,0.0,1.0,2.0218979015463647,1,-3.9071168496818784
0.0,-1.5760262371498686,0.0,-1.2295551631306638,0.0,0.0,1.2009734036496869,0.0,0.0,-0.6956206531465259,1,-3.499674599347309
1.0,-0.9428001331328979,0.0,0.13426220017501372,1.0,0.0,-0.054577757644003445,1.0,1.0,-0.6607298642963825,1,-2.8987816374627067
0.0,-0.014911300844493686,1.0,-0.5470027460851227,0.0,1.0,-0.6502653579646439,1.0,1.0,0.822579634793219,0,-4.021788169270193
0.0,-0.23386198222825058,1.0,1.5405716551636117,0.0,0.0,-1.5550487059911513,1.0,1.0,-0.11210980105923875,1,-4.34961504759312
1.0,3.0802449122483013,0.0,-0.5200970175769292,0.0,1.0,-0.13214569243721458,0.0,0.0,-1.304849146063637,0,-4.925995397597531
1.0,0.7103832552088776,0.0,0.41836721981886993,1.0,1.0,1.097026463178491,0.0,1.0,0.8880975208777884,0,-3.655427775113216
0.0,0.004725157726881496,0.0,-1.4244236060896822,0.0,0.0,-0.15029152175953053,1.0,0.0,0.7598271076806788,0,-3.3727413690142454
1.0,-0.14334226780871293,0.0,0.12013736767438132,1.0,1.0,0.5985138478392268,1.0,0.0,0.03525225354139644,0,-2.8987923476762587
0.0,0.9049508738872788,1.0,-0.22902547602558726,0.0,1.0,-0.9970075452766136,1.0,0.0,0.490407289024168,1,-4.455973310082395
0.0,0.5824487206303354,0.0,-1.3470033592554207,0.0,1.0,0.41558110880212545,0.0,0.0,0.036623305627681166,1,-4.063106426668349
1.0,-0.5622314427545482,0.0,-0.7658531443433533,1.0,0.0,-0.24782234254223817,0.0,0.0,-1.5792617868774315,1,-4.643116613799656
0.0,-1.8852513384811034,1.0,0.8451057728347099,1.0,0.0,0.3129778197341294,0.0,1.0,-1.5823675229491527,0,-4.175394938846028
0.0,0.4430194426569192,0.0,1.361140037008223,0.0,0.0,-1.7346216660668756,0.0,1.0,-0.5823470486621068,0,-4.772482608747981
0.0,0.0007128503067562608,1.0,0.9813271503503741,1.0,1.0,0.5191554093439573,0.0,1.0,1.5429703807428876,0,-4.826210118932041
1.0,0.2686877121344601,0.0,0.2753600603460636,1.0,1.0,-0.4935827764465921,0.0,1.0,-0.4109025851552509,0,-4.127941467722292
0.0,0.1859490052277678,1.0,0.4722320989244149,0.0,1.0,-3.294208926866216,0.0,1.0,1.1370684718723645,1,-4.964047933094018
1.0,0.8134808705845039,0.0,0.8226268218876962,0.0,1.0,-1.1900851617515593,1.0,1.0,-1.0353419791068599,1,-4.481404496916444
1.0,0.554122928783938,0.0,0.5172939093534527,1.0,1.0,0.28836501870112624,0.0,0.0,-0.2652802098682191,0,-3.86748230850696
1.0,-0.43515477862839996,1.0,3.0214289026217958,1.0,0.0,0.7597957315048705,1.0,1.0,-0.7241668247311567,0,-4.28497856431676
0.0,0.16753265590440117,0.0,0.8236086711782343,0.0,0.0,0.7096617877000472,1.0,1.0,0.701837512609538,0,-2.8920109907156077
0.0,-0.9111840097141165,1.0,-0.6243462130940678,0.0,0.0,-0.6729597898547032,0.0,0.0,-1.2597505282555774,0,-3.7810354102421275
1.0,0.3493645995994457,0.0,0.46247488113766133,1.0,0.0,-1.3474224724095314,0.0,1.0,2.028792299859136,0,-3.5960491539985866
1.0,0.25723508643255094,0.0,-0.4615692276522392,1.0,0.0,0.7305459244598337,0.0,0.0,0.07361711977224858,1,-3.9232227516465645
0.0,0.04752919343004403,1.0,0.6669872616188045,0.0,0.0,0.49704771473017884,0.0,1.0,0.16436571633621896,1,-4.823684259272376
0.0,0.006473873325244055,1.0,1.3247473062948263,0.0,0.0,-1.5039782615443331,1.0,1.0,0.861908685561714,0,-3.7470476457880215
0.0,-1.1454491164780212,0.0,-0.7917499944314186,1.0,0.0,-0.6029225714235429,0.0,0.0,-1.0333138531445163,0,-3.234497634728137
1.0,-0.1283092480960711,1.0,-1.280655992162747,1.0,1.0,-0.19625648470807006,1.0,0.0,0.8130469385025151,1,-3.1334079338193526
1.0,-0.5261912625886138,1.0,-1.1220068028889354,0.0,0.0,-0.44902111325180444,0.0,0.0,-0.043402263244823464,0,-4.0100114085917795
1.0,2.2610992368663947,1.0,0.4739955397596679,1.0,1.0,-0.2670281299816712,1.0,0.0,2.129948038610833,0,-4.354242791982187
0.0,1.4166679604667687,1.0,-2.303379645267287,0.0,1.0,-0.6494131313619785,1.0,0.0,-0.7431203606029517,0,-3.760825941145516
0.0,-0.5809693253237883,1.0,0.3516196963156134,0.0,0.0,1.3429260985393288,1.0,1.0,1.7016422788643994,1,-3.773948279122273
1.0,-1.423205153495502,1.0,-0.8823805873017163,0.0,0.0,1.532191480925451,1.0,0.0,0.6103517269350777,1,-3.1302951685625273
1.0,-0.1268464962000739,1.0,1.7811787780779575,0.0,0.0,0.03963046580703841,1.0,1.0,0.9136837034240907,1,-4.001670056972708
1.0,-0.4728663007212106,0.0,-0.9721914841564633,0.0,0.0,-0.7354026681306058,1.0,0.0,-1.6983751445304445,1,-3.4469887440347566
