w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.32184317800639783,1.0,0.99632041243933,0.0,1.0,0.9496806401601289,1.0,0.0,-0.0029213902370401564,0,-4.077679358294696
1.0,-0.24259770261860908,0.0,0.41875473801117213,1.0,0.0,-1.8817940996383549,0.0,1.0,0.30788432127987,0,-3.3610638405428555
1.0,0.3085762373479523,1.0,0.6488261615328575,1.0,1.0,-1.4417731864455234,0.0,1.0,-0.8596830692969544,1,-6.1666541894403855
0.0,0.32293261848440236,1.0,-0.7610423663239638,0.0,1.0,2.6084404337470604,0.0,1.0,-0.44273921087438445,1,-5.54372392910469
0.0,0.973017684563122,0.0,1.4055592312907923,0.0,1.0,-0.8602091540435084,1.0,1.0,-1.2720056984322539,0,-4.711564815674249
1.0,-0.5594511544252649,0.0,1.4323063721909692,0.0,0.0,0.6524968752002713,0.0,1.0,-0.2103362659781051,1,-4.344597308441217
1.0,-0.07761917506119062,0.0,0.032253557027051814,0.0,0.0,0.6248106754623686,0.0,0.0,0.26974953278132613,1,-3.8319539343376348
1.0,-0.4117827220790313,0.0,-0.7604693480410564,0.0,0.0,0.3501690603264429,0.0,0.0,0.41168714221200736,1,-3.603740651696997
0.0,-1.549289964056971,0.0,1.4478908244528712,1.0,0.0,0.7110082789950241,0.0,1.0,0.07753179009427204,0,-3.6256993583139714
0.0,0.635073840518241,0.0,-0.02748426841593319,0.0,1.0,-1.8580764369697451,1.0,1.0,1.0170874916705022,0,-3.287087326527474
1.0,0.25972293971318955,0.0,-0.20454206580673195,1.0,1.0,0.24055809506750658,0.0,0.0,0.4947264094605208,1,-4.166253594787668
0.0,1.2538520321527256,0.0,-0.16803477883248621,0.0,1.0,1.822092448450737,0.0,1.0,0.39431252720377974,1,-4.235106411592396
0.0,1.1889262842949373,0.0,2.22094862689873,0.0,1.0,0.22984428578356667,0.0,1.0,0.6567880666383751,0,-4.9487899649159175
0.0,-1.215976882938149,0.0,0.48168663447835325,1.0,0.0,-0.9836066696362371,0.0,1.0,0.6892429700543192,1,-3.362351471863494
1.0,-0.8755808404948645,1.0,0.7689665936237208,1.0,0.0,2.123313584855803,1.0,1.0,0.16129352174048542,1,-3.887571809086739
1.0,-0.2446791389407118,0.0,-0.8482950325652988,0.0,0.0,-1.3648714996079254,0.0,0.0,0.25437687033966894,1,-3.7796148414726707
0.0,-1.0043640503417217,1.0,-1.4817276998531237,0.0,0.0,-2.031982784166015,1.0,0.0,0.13426365428017648,1,-3.7887641457614154
0.0,1.3756790986264502,1.0,-0.7869389319931769,0.0,1.0,0.5069377272814989,1.0,0.0,-1.2403934397321426,1,-4.867985033904077
0.0,1.7302956980202093,1.0,0.2960044052441771,1.0,1.0,-0.9581558200350004,1.0,1.0,-0.07676113564427418,0,-5.184001442800089
1.0,0.30788697203296006,0.0,-0.9973328774722134,0.0,1.0,0.34344842904786677,0.0,0.0,-0.08447683878187003,1,-3.338117908645954
1.0,-1.0207758576071506,0.0,1.0784693387824733,1.0,0.0,0.16861559008306673,1.0,1.0,0.10891609477336912,0,-2.575889387736245
1.0,0.11819073681435327,0.0,0.010549979047866715,1.0,0.0,-0.27848968750009745,1.0,0.0,1.629032653433412,1,-2.400639753682669
1.0,1.2080310355470116,1.0,0.9087848107737228,1.0,1.0,-0.544925776285392,0.0,1.0,-1.4586791938684653,0,-5.337729667501205
1.0,0.09482744546319838,1.0,-0.7900599937693144,0.0,0.0,0.4806728109780281,1.0,0.0,0.725602001878415,1,-3.5608031714943236
1.0,0.1692861574303493,1.0,-0.7784666384838326,0.0,1.0,1.7823314904107277,0.0,0.0,2.0447133774854445,1,-3.7949872117280408
