w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4890631302296866,1.0,0.0733532115922191,1.0,0.0,1.183417946781109,1.0,0.0,0.0992884572439917,1,-3.514486478193905
1.0,1.0501704223529198,0.0,-0.7641992098884288,1.0,1.0,-0.41336892899494204,0.0,0.0,-0.1903102841174215,0,-3.7771581263026888
1.0,-0.20703875968048666,1.0,-0.5438548756674713,1.0,1.0,-0.6836116216686143,0.0,0.0,0.7980597318949032,0,-3.304319414485145
0.0,-0.24057318939636188,0.0,-1.1640776493493432,0.0,0.0,0.7050333080382529,0.0,0.0,0.44522847291017875,0,-3.8407328280083504
0.0,-0.40324485055188425,0.0,-0.4935699817018812,0.0,0.0,1.2960185784674074,1.0,0.0,1.4298005319108351,0,-2.4975084794295865
1.0,1.0952747204855602,0.0,1.3845930500469594,1.0,1.0,1.0013824873145274,0.0,1.0,-0.2190260933454702,1,-4.783988315836624
1.0,1.5324997122499178,0.0,-0.17388517472969778,1.0,1.0,-0.7132139779294007,0.0,0.0,1.3608902447882474,0,-3.7940338341898787
0.0,-0.22276958879345815,0.0,0.4170965022987909,0.0,1.0,-1.0655747340278117,0.0,1.0,1.1328987510533886,0,-3.500016235526664
1.0,-0.2985134411266476,0.0,0.4654740221082424,0.0,0.0,2.2300458194626906,0.0,1.0,1.5591352495959767,1,-4.125441117066304
0.0,-0.580567026235552,0.0,-1.177551856088017,0.0,0.0,1.1137018082944425,1.0,0.0,0.7642854863147496,1,-2.9967487909651704
0.0,-0.6127647757642374,1.0,-0.32168619176187147,1.0,1.0,-0.5128396778545861,1.0,0.0,1.108745896128876,0,-3.0597311596743055
1.0,0.7643697421092538,0.0,1.327687956027281,1.0,1.0,-0.07408432268516696,0.0,1.0,0.8441885999727892,0,-4.202982280399882
1.0,-0.9749766732503207,0.0,-0.4476156291724152,1.0,0.0,0.9049264995225106,0.0,0.0,-0.13928614711430745,1,-3.2821118680451455
0.0,0.48099269989801213,1.0,-0.14238545954478093,1.0,1.0,2.1194456760010247,1.0,0.0,1.0795791448406489,1,-4.350668897336912
0.0,-0.5653262141747241,1.0,2.3526095244845933,1.0,1.0,-0.6906463915438458,1.0,1.0,0.38536872433382097,0,-3.8546290371967893
0.0,-0.9136816422766704,0.0,0.7007050615149042,0.0,0.0,0.973093450134707,1.0,0.0,0.18615319446602507,1,-3.3504455210108084
1.0,-0.43610204907513644,0.0,-1.8076488336467342,1.0,0.0,0.2923000604907017,1.0,0.0,0.292395177717308,0,-2.5204901824664803
1.0,-0.41424976371972705,1.0,-1.0898691962822116,0.0,0.0,-0.8193282758843513,1.0,0.0,0.46625050775747373,0,-3.3626453814850907
0.0,1.4865052901134728,0.0,-2.2173726698807568,0.0,1.0,1.548529936495967,1.0,0.0,-0.19589182743288044,1,-3.834478057018059
0.0,0.045873556574719705,1.0,-0.43672945906204114,0.0,1.0,0.9278275462748246,1.0,0.0,0.876311353012268,1,-4.598452410228329
1.0,-1.2551245538434153,1.0,-1.0586834248913495,0.0,0.0,-0.7572636815459028,1.0,0.0,-0.18421434190267352,1,-3.37560057101016
1.0,-0.33903618069733904,1.0,-1.9485655720118764,0.0,0.0,-2.5748024505093854,0.0,0.0,-0.1903633365693429,1,-4.364350933452846
0.0,-0.007496747309887907,1.0,-2.513201466816902,1.0,0.0,-0.6636934186344292,1.0,0.0,2.5291123508181905,0,-2.72045804673256
0.0,-1.3818783815459985,1.0,0.44371797221447873,0.0,0.0,-0.6199962268706944,1.0,0.0,0.1231330142388779,1,-3.7171556747121155
1.0,-0.3832942602528673,0.0,-0.4466358944419454,0.0,1.0,1.1288114992221134,0.0,1.0,0.32561667078154083,1,-4.26097768931809
0.0,2.140578319883569,1.0,0.6803918437597867,1.0,1.0,-0.9680934250535282,0.0,1.0,0.6173783865776228,0,-5.688208633561631
0.0,1.8349554793284353,1.0,1.4738141132660547,0.0,1.0,-0.5445056433088163,1.0,1.0,0.3683733944817693,0,-4.576529467431605
0.0,2.1307869375448614,0.0,-1.1497672783898458,0.0,1.0,-0.908542208489706,1.0,0.0,1.6421035899819028,1,-3.4468059771275414
1.0,-0.21247380207078095,0.0,-0.5144149068944128,0.0,0.0,-1.7226740908192388,1.0,0.0,1.1983319213480301,1,-2.9767481698830762
1.0,0.0363909593376934,0.0,-0.5025459325058937,1.0,0.0,0.09645218816448846,1.0,0.0,-0.829750741017431,0,-2.8109443773240117
0.0,-0.6420686070315959,0.0,-1.4450074673591733,1.0,0.0,-0.569836659215065,0.0,0.0,2.1513017808926733,0,-2.8770685973031886
1.0,-0.6489334131947466,0.0,0.04895903079625166,1.0,0.0,0.7309862987484066,0.0,1.0,0.6508507969726224,0,-3.556092013398314
1.0,-1.6760538864169763,0.0,0.0023748206697487184,0.0,0.0,-0.4175419689676413,0.0,0.0,-0.15337953712593724,1,-3.4124175112237136
1.0,0.7526811445358599,0.0,-0.409326747870377,1.0,1.0,2.489374574877215,1.0,0.0,-0.520954048510999,1,-3.7474211920136673
0.0,-0.778415761303125,1.0,-0.5106687554689986,0.0,0.0,1.1588553916964721,0.0,0.0,-0.49146228821797205,1,-5.0596234112911995
0.0,0.5389143531921934,0.0,0.28143846275536144,0.0,1.0,-0.6468170312953904,1.0,1.0,-1.11124004567671,1,-4.41373845947296
0.0,-2.053339481398754,0.0,-0.11012468135253291,0.0,0.0,-0.6792662513057189,0.0,0.0,-1.3180869778729933,0,-3.4375871053933613
0.0,1.7595056551547874,0.0,-0.021442362267215378,0.0,1.0,-0.5985870700776299,1.0,0.0,0.07857734319833444,0,-4.019833858292852
1.0,-0.4870000249669437,0.0,-0.9288930215986825,1.0,1.0,-1.4220201564145554,0.0,0.0,-1.9118057887187463,1,-3.8181163855070857
1.0,0.3189886785433264,1.0,-0.5430054700820245,0.0,1.0,-0.2943613744037361,1.0,0.0,-0.2689318127699339,1,-4.280497193257564
1.0,2.052373612363077,0.0,0.4823544169203058,0.0,1.0,0.12392738706674146,1.0,0.0,0.31781728793799374,1,-3.974910342983864
0.0,0.389605117298588,0.0,-0.35355189090657885,0.0,1.0,1.7390593343948164,0.0,0.0,1.467180862360752,1,-3.366602033790563
1.0,-0.34165634192492345,1.0,-0.7492909877261411,0.0,0.0,0.6504060240876283,1.0,0.0,0.18342273538061377,1,-3.8028538930304645
0.0,0.02241967192489403,1.0,-1.894507686151211,1.0,0.0,1.803525677971543,0.0,0.0,0.5588813373148059,1,-4.531878674580941
