x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1711902100004985,-0.22911093922001088,0.1792983385220157,363.30259928700633,-1.6819125857831778,0.37676603456508706,2.304772056160094,0.011731073095663756,-0.21679258165685572,1.1759868661434458,1,205.8243496691658
0.8760950506543804,-0.36976769117999975,0.2088721082319864,318.64479443822086,-2.3108350080239157,1.9135658980236048,0.7273679879119893,-0.4750273379331684,-0.74331590135707,0.018262054176976312,1,190.34301761231228
2.9079718598154103,-0.08105619429270687,0.1305759664278585,373.39285640632187,-0.9891314256248637,-0.6312165346931954,-0.201191259428203,-1.6567831956110874,1.1441658215468355,0.5963998218667442,0,191.2520324023179
1.7208330601541386,-0.007955958713818705,0.18449101186367287,403.0681716077281,-0.2157122951178686,-0.5121444790185232,0.03553032344130844,-0.5711437051777631,-0.11364294494880599,0.012955809074495485,1,235.77844761481143
0.421563253172596,-0.5388324152494257,0.2107632902448782,345.54116634160687,-0.31456206132770803,-1.2874937891213016,0.009225238092025077,-2.7811503100559065,-0.5400403420240737,-1.9895948110668809,0,207.5033166068213
0.5037071964524072,1.2467867391021508,0.2157384412860726,608.3604042905486,1.4006809877264073,0.8266663018067548,2.6965340798231434,-0.6481581255930331,0.20335851414750716,1.9527220730966783,1,261.4256065301314
0.09816296151137086,-0.19725299673480282,0.243257576548206,379.4637414927837,-0.04702522530421613,-0.8877644072124309,1.055211087581064,1.915674450754854,1.2466359311384476,1.7942769656184185,1,154.44611707512615
0.13591490597322206,0.49623018999128143,0.23315617285501522,439.887290254728,0.7971088122053448,-1.0019286871128528,-1.626791476668245,0.2867535263228849,-0.28371739264054885,-0.2722207131400317,1,182.31035937000047
2.2956915024031126,0.0384474880466419,0.2271927193662395,415.2377015346446,-0.880274558159669,1.2361831430512855,-0.40638374183384396,1.3915597793792527,0.6931972355175169,-0.030241883625447885,0,176.64913484170117
0.6425966582123178,-0.07177769867869127,0.21263460609574422,437.7658858603147,-0.7623410830791582,0.4995546440697802,0.6869555328691246,1.832021871334089,-0.9473723237907613,-0.4327702347208324,0,190.55565661112024
1.2986922866055928,-0.1841141442710922,0.14042125969526173,408.11435331715836,-0.7940681295818213,1.7044243011079647,1.6114301889408948,-0.5418226073640238,0.4957513649952219,1.1777682057771979,0,200.35117766800533
1.1237591215426972,0.02364863817334689,0.2041073879718352,451.41363812528016,1.4922506977675773,0.3403061571918556,-0.1700485790726655,-1.1521951689534082,0.06703417360485944,-0.4318932075481684,1,244.92948246964798
0.12473216139754306,1.1278172663192356,0.22859776956980446,442.753271691635,-1.4968175735400522,0.856555301475188,-0.5762417772745713,1.7179874652153153,-0.2541283789812109,-0.7169507190111708,1,182.50857275558832
2.1763562306312325,-0.25730274895472566,0.20016691230489633,306.7940190045419,-0.223141940630722,-1.477998779832896,-2.887007439851147,-0.5553488100343265,-0.20865588969596924,-0.9439385521827216,1,211.96574343447105
0.5672703478434707,0.31578072136902785,0.22089939456611876,436.0552260754846,-0.7835616686979929,-0.5526255438810538,-0.5704038963968189,-1.7245027636419754,0.8280795242326653,0.7582975133667971,0,185.90418848307786
0.5882382434145952,0.04621920164199579,0.21906281567954897,367.0625009054962,-0.93670493924937,-0.29345086417596,-1.132916715799386,0.6403336843303413,0.5492538119935639,-0.27971652911227723,0,199.81709046406235
0.275191020484361,0.31182954531487095,0.19849753487451005,524.3334424128034,-1.069737116267827,1.2539424563519594,1.1677761129423432,-0.22175568355897074,-1.5295678613516783,-0.11755364192707879,1,243.58255810900096
0.2900728093751629,0.06319480572429277,0.2033590959084013,398.707524485822,-0.5129360724876557,1.0684569556587646,-0.45487529569930135,-0.3189148197906858,-0.2276584540834607,1.9446802760051098,1,201.82234255501206
1.474392822114901,-0.1694619694356936,0.20124695692406358,427.4696905818452,0.8263236618009144,0.16001333459406947,1.5746794714696037,0.18185913638354875,-0.49840093122750206,0.8680536322922794,0,182.5314917354295
0.3639630437981196,0.21223551656722311,0.24047790504309657,456.2760304926262,-0.05019288842342555,2.3769331353386556,0.7543268850618519,0.9196191302570516,0.312455609652406,-0.07574814800376344,1,194.62923627126628
0.8747515547788037,-0.5251752549540107,0.19415648343544276,324.9853435133645,-0.5182855018136782,0.5297600710461342,-0.044289885826101036,1.5306131040573663,0.31970544585193966,0.05489041918172521,0,211.87043260419642
0.3220437158223255,0.668786344918276,0.20902185475240523,450.8447655045878,0.8273941494492645,0.4463382934484763,-0.13088045335387577,0.1267988128376252,0.9809956833706601,-0.15848063998186374,0,194.25716501099103
0.2600893726202191,-0.8434110914905835,0.2268930478217395,378.9164694957645,2.6324876851876953,0.13724756892891266,1.519172995452905,1.2902643110489076,0.15788092209885574,0.4570991413401909,0,215.1499134821637
3.3126740569319635,-0.14671519961294496,0.06809143153545537,410.34456262093346,0.0990350802544672,1.3208998210450433,-0.058914326808720795,-0.3286352420714024,-0.7721307670928124,-0.49960996400937485,1,229.04189240654188
0.35385571739146093,0.7765056016357762,0.21759012859481183,466.8921574050192,-0.9416706849242287,0.5258944707735693,2.17379946253392,-1.8506196376748647,-0.42453292682743426,0.05482951278521745,1,220.37237814960508
0.08547083713837239,-0.9954600738527287,0.0914840752305506,421.49292590329316,-0.9727013309134305,2.4606508153585565,0.8718219135723252,-1.0485270530354676,0.2794333931701014,-0.3813313992814615,1,196.88880553220005
0.9593982726107446,0.5783280414688413,0.29749223573471684,480.72165906204293,-1.624218618242283,-0.8147750572922495,-0.37763096351095576,0.2075408313069993,-0.7459757561972942,1.785185557389639,1,288.862527582233
4.897417763631108,0.15714770177992785,0.23547245860748883,498.73114078605187,-1.2355209855180918,-0.09783202798980507,0.23381101258201956,0.1695640389631813,-0.6066674313208266,1.2513918938027224,0,151.02260996301078
0.9070002949597425,0.32334892044853725,0.1926773116137362,476.1307860600996,-0.05576216925801549,0.3459548450266319,2.252636097339249,0.6892001671429756,-0.3655298863062405,-1.1181193635465798,0,184.1106594162922
0.1839443067758129,-0.6160070353945161,0.1858603169457825,407.95614269346646,0.56142484145976,0.42818552421315603,-1.4119254334314675,0.4380145242463687,-0.42998994993170225,0.7875035469414612,1,194.85515499694282
0.9607952657940707,0.4050458167872795,0.2216990498453562,455.1817308376119,-1.1727202664963496,0.7789672903940982,0.189409929994227,0.008841994374181015,-1.9730336453852502,-0.4793040885499948,0,180.99132379018266
1.7943206710718391,-0.20620323613272695,0.22343255625170597,339.7385037570908,0.8427748395584173,-0.46129614695439614,0.29994076032553085,1.207378417661735,0.6981390595195353,-1.2561414858581947,0,192.33301395655747
0.2256615745304464,-0.037661580446911765,0.1941349979958043,403.09592430340956,-0.5663617733731512,0.8662212083891321,2.033302552008755,0.142144649465877,0.5944671630243137,-0.42780914218711186,1,198.047673711878
0.7032736690149171,-0.046445500931690156,0.22276404414866446,381.1932583841822,-0.7650386488761914,0.21537565266382708,0.3962289715187362,-2.812203910680405,0.1537112481879613,-2.2540028417089313,1,218.91122034357286
