x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5078230154547468,-0.05026543872060512,0.2154455343352471,428.88326960536403,0.4935103497398093,0.5096718015125696,-0.2801685420138554,0.36356938854387566,2.059106321787395,-1.510753404044103,1,209.0235338729346
0.37770780866565484,0.7795033232055635,0.21278497867329432,495.27347102801,0.8426363607343226,0.49050266520171576,1.047206369684859,0.21052772510005005,-0.9157450499328169,-0.8162607497304434,1,238.70891147455646
0.18997300345370993,0.25354201240677077,0.26758872275631934,453.16256731537936,-1.4863171405104965,-0.6105462168361342,0.8338236425774389,-0.8373241701304709,-0.9630454121764344,-1.5156516956336141,1,185.5092315947804
0.16649386028465157,-0.023140860682728782,0.2939408835679224,449.37447971228335,1.1706388790843518,-0.13252948685227242,-0.15941927841119374,0.9790361142241484,0.7439708938553871,-0.7841368372887934,1,176.9115874132883
0.4043627986110012,-0.14473067824364189,0.20612449874634803,332.8171184652662,1.2641139565415358,-0.5681124524857729,0.9835389138279628,2.9509884280594267,1.9364054135762632,-0.5200269243949958,1,195.23382807935718
0.8702813563558198,-0.013881403915980995,0.2070323052120418,420.4005120172243,0.3758480282891126,-0.6023945515390913,-0.7729487738992368,0.053473738926822924,-0.009414789937822658,-0.6762535165884395,1,227.7955150169225
0.34565536353209514,-0.2210861417167942,0.21192044204978946,369.75011540011053,-0.1034348658428373,-0.5208291828350329,-0.23233000440436138,1.784741904160243,-0.5205740850544865,-0.15869124452753094,1,192.3899724415215
0.2601323990011942,-0.5477529535153893,0.23743066567804427,392.8091172346634,1.7694701650757645,2.243216246790499,-0.2743307075841902,-0.3436394278044685,-1.0803147281340297,-0.42820000005497005,1,178.85973385355533
0.13752751142941894,-1.300562957756008,0.14063731925918066,323.45800709006033,0.7334985928438029,-1.0901094754916654,0.34619488211676935,0.6182301046800724,-0.11345188112395016,0.44608033094836647,1,168.34198721733122
1.01296087736409,0.18849015240784597,0.20363601375101298,459.46879922775224,-0.6917026616854977,-0.9460643479730296,-0.24275971233705176,-0.24154064098582695,-1.4447230279275858,-0.30426083862851083,0,184.59977606514778
0.29332966679845307,0.20260428726670016,0.2510718380999062,474.1980966366148,0.5717797395411148,-1.8939128687418099,-1.1903057556726846,1.18392501177403,-0.6724815504401697,1.28871513980649,0,204.73633995996533
0.5518218106291213,-0.36510880569388304,0.21731436112993613,419.5300469439308,1.4034945924939681,0.8953991636616715,0.4855516168963016,0.8717691692986892,0.20934568777689286,0.4093731758144513,0,192.61898295470138
0.16299963723267386,-0.7990166043767637,0.3383720927092265,297.26713176851104,0.279341150378521,-0.6790228530273171,-0.7929966222819308,0.16193324672591136,0.6549388895142887,-1.2275340270424637,1,109.17781016046061
0.25633361280447087,-1.1100019914677561,0.18588625136587958,349.2771259351994,-2.096911818223019,-1.8313008593701812,-0.08714792421139934,-1.5152640496453167,-1.067400031665675,0.7201521226578343,1,190.14142667308454
0.8522726958222614,-0.2755696845990871,0.23043933618559675,405.0215755751258,1.344174230876672,-1.190071398867123,0.7993253709271235,-0.7077869056003279,-0.5909503856256871,0.3117472670404532,0,188.87076065257554
0.8458336746653694,0.351503445614784,0.21054199701625378,445.09241159736746,3.147972344063979,0.7851657787098327,-0.040454775677021,-0.14335704289362702,1.4829746046768113,-1.7228288076463683,1,234.5432208352731
1.0534193222549182,-0.05705537340395354,0.19558216156300828,398.35276266645934,-1.0778275028947581,-1.2519268923507882,-0.9761049710436077,1.0449127583823592,0.32890682301717844,1.2800095998578032,1,222.47793613111568
0.17532207699625174,1.289041087850175,0.22776837790600432,540.1304462301954,-0.3157346540407537,-1.3099350803724508,0.14604503577857936,-1.551100584232741,1.5164122658871046,-0.02272492511782298,0,193.14673861978417
0.5379158279243674,0.23878571500428117,0.21894875340627065,395.00511650759927,0.2967824516837179,0.11574673523741547,0.5964833069360662,2.030034857022218,-0.3246295221112032,-0.3117148015451335,0,191.46523906514295
0.2115127070045442,-0.08000806450962983,0.1814816459019149,390.18676077271823,0.16182076858683161,0.22290106847255506,-0.7135784737259582,0.41658735247410383,0.8354871969274613,-0.7790391309866149,1,195.16751744386215
0.3732059452889004,-0.4069520055944663,0.22043216115723402,344.5300501857759,-2.349884431759668,0.2744914356378283,-1.154264644894507,0.12272531989209948,0.37319132817799,0.7223743049421042,0,216.63377640954073
0.3499708276492219,0.2625973521675864,0.19602512755514845,451.24666657628023,-0.4310213342384284,-0.9632692834765858,-0.48758611601329993,0.32244647990222997,-0.4073455216456956,0.4082823042497389,1,237.80106132956024
0.0788062733727387,-0.9168189345364576,0.3022380226391446,318.08692153183875,0.9851939005285251,0.3303241539334606,-0.22207705556219118,-0.2640244844142729,0.7254178511016435,-0.44729038163557694,1,116.96841315521867
0.21617230793596096,0.5583087055797074,0.18962882013607651,454.40213757525515,-2.701193301282928,0.11143057449685832,-0.40647090726677226,1.253811922244161,-1.4402976582241918,-0.5469770671163428,1,214.69815423312193
