x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.006600971814464,-0.675425647841765,0.19922370060567748,277.1253966393962,-0.3248492537624254,-0.6192796176036338,0.2561220303376281,-1.3239283790976024,0.3485020592695054,-0.0372026184567945,0,218.37669693859797
2.7303750728004097,0.08053426158786835,0.24480261179952179,471.0379623717537,-0.5988800479723108,-0.8770041788325647,-0.4170089434764696,1.1107717358160643,-1.0958200674024356,1.384778507353124,0,162.43248512946658
0.4623691099817011,-0.21466860691354397,0.22008478279308002,406.9027443108059,0.43891621479405984,-0.5924807947426137,-0.4230192636651584,0.2072880377032114,0.6917889611897006,0.4516156182910191,1,194.5487589014571
0.1917838370606277,1.0547570132572734,0.23280063194827244,400.85373787888466,-0.9337252926340451,-0.3841291975541651,1.6654037379056799,-0.6137099074829878,-0.0515199971819353,0.0025482583882140484,1,176.87740739819708
12.590306977705238,0.0058378247009419305,0.4353749268485651,407.7960479732363,-0.5419247443047333,-0.4153214191053547,-0.47850110401989315,-0.9758344759585528,-0.544002727907797,0.8062303743191039,0,145.75807513160396
2.2912159512190584,0.06389530781862782,0.2155012979364379,444.00629801956273,1.1106184224928943,0.5620836247383512,-0.2794634628771876,0.01415720890398074,0.4187744459701729,0.8687802132746714,0,170.71667683396566
0.14846496358803893,-0.13684058329138823,0.14879131617270966,350.15778718620993,0.7508409670760983,0.02037894757179328,1.1508983423030956,-1.7239730309077306,1.5491191557153179,-1.5800959173279343,1,179.85066917832236
0.2416000261699571,0.8049929565378824,0.24070700723338503,459.1273172321918,0.8682928923747233,0.18060073992783957,-0.15168701175400093,-0.8993174061274768,0.06015766123105379,1.2308537285347003,0,205.64494626651276
0.2452226872815637,-0.4753739520198573,0.2133903680869863,454.71405154204734,1.7048390848003463,2.2398817027490483,-0.08383164090509128,-0.975631580041973,0.4446707063017734,0.6009623542714458,1,209.4875066364119
0.6249277504801846,0.19393117424292727,0.2324986835266183,456.6386606266977,1.176987237038238,-0.4053974515722753,-2.8735438060147023,-1.231288394790088,-0.9257820842013471,0.5174722647340115,1,257.1223227529859
0.9260749858352816,-0.040188863006685144,0.17629377039322525,328.50727174315034,0.18366649876810873,0.03670509255460462,0.7287362946106982,0.3838266630848038,-0.7265627960460468,0.6287947531896818,0,215.19138671307613
0.5173338066465952,-0.6813098330555195,0.2150392890616037,371.03493555099305,-0.253643459389674,2.007387818683972,-1.2214156451210436,-0.40049332493881024,1.0416034794342128,-1.4028319182726543,0,210.08251518292062
5.953656628302754,-0.08998956442437561,0.2812390811844384,343.172289244504,-1.0183465494393134,-0.08329968959050768,-0.4672714499633952,0.6162215660884796,0.23664238211803304,0.16782648311154555,0,171.6723824074564
1.220758148177724,0.0673681606161299,0.24683950809342692,425.85135575038566,-0.2765352025867162,0.039774592699937106,-0.0897799383576751,0.052999408724916666,-0.8544901194948608,2.1966019117423823,0,177.04486924071765
0.6279100390031626,-0.4013479573797344,0.2125480390591779,386.4080101406466,0.2055477586313324,0.37576294072969313,-0.20010082794039105,-1.8318661790118373,-1.5437257370406006,-2.1152583959009155,1,204.7293053682574
0.13831195557959455,-0.5646794942203739,0.3008337500066432,371.0997834478568,-0.06453181975234934,0.6539492961572057,0.6403760435083549,-0.5087383195304247,1.3644164204171711,0.019896268267766814,1,145.06169289636037
1.0444632769890105,-0.030880497834666475,0.20588949480186916,376.7483593907586,0.1535107382598274,-0.3127261704508411,-0.9469512133160687,-0.8214218269154107,0.7043342700749703,-0.2912092090560238,0,197.1658123352707
0.08028241102899401,-0.4330314587163127,0.4027548067927742,334.4582081022601,-2.0970946832040496,0.46831065797726174,-0.189018946872513,-0.13240238660750422,1.0513483075172452,-1.2231017437322238,1,112.33928601583658
0.6887807049933907,-0.6901611440034537,0.21590226246682925,277.0135535135231,0.9183825323962912,-1.5444126976533998,-1.1681182296465402,-1.845679738934115,1.4760793979854998,-0.039820812427542894,1,172.01516343550514
0.4731643909291665,0.2948665903422696,0.2106842827579814,446.11371963787474,-0.9025627340933448,0.06598296780166554,-0.1413338143327095,-0.1781797452022834,0.40788567729498976,-0.9271102860022333,1,253.95269479627757
5.140107182513959,0.027257125662099244,0.06257719389700216,432.0768873042074,0.8285862297125622,-0.5255421011346354,-0.6104141235387472,-0.08074974867801457,1.0754571994048943,-0.07177158842575633,0,179.2667194532302
0.7338819274168521,-0.43152701565549545,0.22434925728258595,367.46457445522435,1.2180284333801168,0.7109344629549401,2.1963819068839787,1.7698436171338812,0.12281595879088246,0.19652587325239756,0,196.7309721055193
0.32976177120854006,0.4638142242109891,0.21082154338470413,381.2638247687808,0.3036239100593413,-0.6035493369068154,-1.1827435824813275,0.3551538499225258,0.31066414827715816,1.495814572931372,0,207.3367245022874
0.06898974486161893,1.221762323145407,0.1587181249218395,438.1089893095882,0.09007458727472754,-0.4085748697942089,-1.6443410535164686,0.7111967337846998,-0.51849647251604,1.177621596366495,1,179.35939588597387
1.9147777449962533,0.039689963510971274,0.19212971618183836,372.96948932704913,0.06864964425624662,1.3075349487012484,-0.11221719775581851,0.8902062828963343,0.1501205477638046,-0.9893645714592397,1,231.0306742085253
1.4647963525224386,0.06966701484183103,0.23408522656834704,419.05178968059806,-0.45448894888858354,2.0110584136354817,1.5992751573974486,1.31716173011917,1.821746404819506,0.5223712659825392,0,178.9156448292038
1.7599661501856854,-0.2303559387806386,0.19497135520163208,280.6914512726675,1.8098462942659141,-1.208561303404651,0.1784502329936111,0.6504102447380757,-0.33136996745546693,0.3200022072062683,0,207.53106408270963
