w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8288965646957124,1.0,-0.27269430358660984,0.0,0.0,0.9062101116165735,0.0,0.0,0.8095839515856902,1,-3.88350687637326
0.0,-0.9791138301535399,1.0,-0.20582131823133723,0.0,0.0,0.4799923914866491,0.0,1.0,-0.6083571935014043,1,-4.831739954965427
1.0,-1.5920567007748476,1.0,-1.2379863277476915,0.0,0.0,-0.995452615267987,0.0,0.0,0.4153684937439732,1,-3.8492700247173204
0.0,0.04802542660640952,1.0,1.489491971612009,0.0,0.0,0.02114660288485858,1.0,1.0,0.21473866885772794,0,-4.451021820325886
1.0,-1.32998749276188,1.0,0.8808514541341345,1.0,0.0,-2.1708129117115336,0.0,1.0,-0.4018039760106982,1,-4.07016114157095
1.0,1.1468296703854193,1.0,1.093025130007679,1.0,1.0,-0.09263228066143459,0.0,1.0,1.1435664799178138,1,-4.940095352723217
1.0,-0.6881521298021017,0.0,-2.274934925817817,1.0,0.0,0.9259654692114123,1.0,0.0,0.9979192027813222,1,-1.6963141362448004
1.0,-0.7223810740609334,1.0,1.9626004116817883,1.0,0.0,0.6095114760456248,1.0,1.0,-0.1298450861082025,1,-4.166269483240574
0.0,-1.623458216807914,0.0,0.08575546872485178,1.0,0.0,-0.9112400159377645,1.0,1.0,0.73568824082376,0,-2.5855712609184947
1.0,-0.8688084726495634,1.0,0.5823299210732421,0.0,0.0,0.9313153799999,0.0,1.0,0.44505070410490727,1,-4.583735647746008
0.0,-0.20364926085008248,0.0,-0.1391426066907877,0.0,1.0,2.038133780921671,0.0,1.0,0.7766255755899121,1,-4.253009651190302
1.0,-0.06438913302266695,0.0,-1.6932392995776,1.0,0.0,0.6147017066565785,1.0,0.0,-0.6478169566714045,1,-3.3702699735703607
1.0,0.23259145336321468,0.0,-0.5684353453827821,1.0,0.0,-0.057203125235937256,0.0,0.0,-0.6175620473065621,1,-3.9828935476308276
1.0,0.4260827011658638,1.0,1.579499510039755,1.0,1.0,-0.16160539161832357,1.0,1.0,0.8208859976980547,1,-4.93124556826327
0.0,-0.5928673902851582,0.0,1.6242507536314028,0.0,0.0,-2.1757744032115176,1.0,1.0,1.4419105375080734,1,-3.255316247469246
0.0,-1.317506880840848,1.0,-0.4025463238262193,1.0,0.0,-0.3516953818496837,0.0,0.0,-0.2355298396802945,0,-3.808678978546823
1.0,0.22535954958803178,0.0,-1.4908711170277835,0.0,1.0,0.47720243596957196,0.0,0.0,-0.38506087057621063,1,-4.1066266944600995
1.0,-1.060045160305839,1.0,-0.9404910298692298,0.0,0.0,1.0382950214539757,0.0,0.0,0.18206944054469118,1,-3.98080126943853
0.0,0.5649842240348957,1.0,-0.4005294599212293,1.0,1.0,-0.042994473732525566,1.0,0.0,1.6632718548597856,1,-3.8435045713961125
1.0,-1.0025272341797637,1.0,0.9125544066048822,0.0,0.0,1.2693223455519924,1.0,1.0,-0.519393655849074,1,-4.639722256672754
0.0,-1.051067143137403,1.0,-0.7524663367378439,0.0,0.0,-0.6348819091996905,1.0,0.0,-0.3838281628152747,1,-3.6428182839221255
0.0,-0.012573437913636357,0.0,0.5423749600777525,0.0,0.0,-0.42736136720898504,1.0,1.0,1.0050288196716524,0,-3.3983155092541155
0.0,-0.4744221533695789,0.0,-0.47758055884002726,1.0,1.0,-0.34242039127727253,1.0,0.0,-0.49325813511968175,0,-3.068611572679932
1.0,0.6657659418577757,1.0,-1.397605108556216,1.0,1.0,1.0215745049968314,0.0,0.0,-0.38603733921517935,0,-4.222058436328079
1.0,-0.4729469694270724,1.0,-0.906156816380589,0.0,0.0,0.6963871352313312,1.0,0.0,-0.13673213000221096,1,-3.787664636653787
1.0,-0.56735356088975,1.0,-0.6861144452328416,1.0,0.0,-0.2242787097562617,1.0,0.0,0.15782079953360845,0,-3.47893260309084
0.0,-0.7903211058637835,1.0,-0.7001301760370983,0.0,0.0,-0.4251635853704083,1.0,0.0,0.6595299604887237,1,-4.148571235567042
1.0,0.2364076576561309,1.0,-1.300248836497268,0.0,1.0,1.2775885248336227,1.0,0.0,0.5086077016864176,1,-3.7320127858220995
