w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.04715050194702063,1.0,1.4269279459023227,1.0,0.0,-0.2064316996329846,0.0,1.0,0.6081335664214569,0,-4.535609393945064
1.0,-0.852264343303545,0.0,-0.6038796006335386,0.0,0.0,-0.21733548073207853,1.0,0.0,1.0757767271122152,1,-2.538787111067549
0.0,1.9088151361138865,1.0,-0.47107414063926883,0.0,1.0,-0.41706648010611114,1.0,0.0,-0.3740133477587722,0,-4.597766878950375
0.0,-0.9550060477446369,1.0,1.6811766779484212,1.0,0.0,1.519581722773799,1.0,1.0,0.5247755818423765,0,-3.8067005662187055
0.0,1.4303552145254548,1.0,0.5099554238114633,1.0,1.0,1.0523986360970767,1.0,1.0,-0.6797654756916948,0,-4.729191503261495
1.0,-1.523227171331233,0.0,1.1823100753575488,1.0,0.0,-0.756695468546466,1.0,1.0,-0.12023222291963392,0,-2.875667522934055
1.0,-0.5094403707447273,1.0,-0.10232433165632854,1.0,0.0,-2.2675121203212334,1.0,0.0,-2.4319597288733883,1,-4.936271373250623
0.0,1.0914664211543077,1.0,-0.26374895323286,0.0,1.0,-0.7733896670029183,1.0,0.0,-0.8207406840984869,1,-5.008282662027657
1.0,1.1698954838364741,1.0,-0.7532155440063323,0.0,1.0,-0.13291015533066147,0.0,0.0,2.2582560430520253,0,-3.424653405859331
0.0,1.4797154707616278,0.0,0.5375201269021641,0.0,1.0,0.5337963511539568,0.0,1.0,-0.38604892210464453,0,-5.190547548044911
1.0,-0.19174116322519938,0.0,-0.6097438784856365,1.0,1.0,0.49980421411798254,1.0,1.0,-0.557120312353976,1,-2.8842255058059347
0.0,-0.5586239318389999,0.0,0.6478915105678529,0.0,0.0,0.6781165083569299,1.0,1.0,0.48472522868084106,1,-3.5217300609205915
1.0,0.9242679531243617,1.0,-0.8847808045227429,1.0,1.0,-1.4012078538532677,0.0,0.0,-0.5236745846955195,1,-5.120740121702147
1.0,0.35309616190055443,1.0,1.6027914186841195,1.0,1.0,-0.23377645978415557,0.0,1.0,0.9965330724291362,0,-4.596169033508171
1.0,-0.6605521308497199,0.0,0.6822172235746637,1.0,0.0,-0.20584119750334262,1.0,1.0,0.2825917750693857,1,-3.440362184500185
1.0,1.5665232667998692,1.0,0.8052666645734755,0.0,1.0,0.47538243441293143,1.0,1.0,1.9680886928156762,0,-4.20052791098555
1.0,-0.24188041215699468,0.0,-0.17731614557682335,0.0,0.0,2.7962686746858783,0.0,1.0,0.5261128709356367,1,-3.9736492851898704
0.0,0.3350203150096159,0.0,0.2310601335115446,0.0,1.0,-1.097343697460116,0.0,1.0,-0.6655227784038956,0,-3.9163562569219694
0.0,-1.0961042763627522,0.0,2.4568902190003272,0.0,0.0,-1.4334322130275843,1.0,1.0,-1.9715127671751176,0,-3.373933469892626
0.0,-0.744203289105353,0.0,0.6048666972809037,0.0,0.0,-0.16614267755386705,0.0,1.0,-0.16115180688156272,1,-4.434500374339044
1.0,0.6049134077768814,1.0,-0.9528706776002495,1.0,0.0,0.33512302749082357,1.0,0.0,-0.9110337950827934,1,-4.1795821345270046
1.0,-1.3860369599342914,1.0,1.2596299944054083,0.0,0.0,-0.010655515035290176,0.0,1.0,0.23733256290951876,1,-4.68417564917583
0.0,-0.5825454300386711,1.0,-0.6633710623039717,0.0,0.0,-0.7916032391701778,1.0,0.0,-0.057062556906898446,1,-4.118476232036422
0.0,-0.27812511357313946,0.0,0.0766944707196497,0.0,0.0,-1.5178283797789383,1.0,1.0,0.9338991918235164,0,-3.35377117549074
1.0,-1.0546365047867667,1.0,-0.1720695378481447,1.0,0.0,-1.5101409919351683,1.0,1.0,0.08011803389162458,1,-3.2322550088436803
0.0,1.0593982355694676,0.0,-1.5042816806094172,1.0,1.0,1.2896385976340363,1.0,0.0,0.950567699935395,1,-3.418201204665712
1.0,0.03603456579956889,0.0,-0.15021208603220745,0.0,1.0,-0.3059716285609331,1.0,0.0,-1.94341706352722,1,-3.8761944501881302
0.0,0.7226631919397701,0.0,1.5912184628624921,1.0,1.0,-1.483907306713574,0.0,1.0,-0.2360534838778849,0,-4.789624727118815
1.0,-1.6715484611141729,1.0,0.38652660290939783,1.0,0.0,-0.049863871113158,0.0,0.0,-0.42773627934293196,1,-4.263068645471014
0.0,-1.3335431516821192,1.0,0.29603919998112643,0.0,0.0,2.230541303887812,0.0,1.0,0.37337188959689144,1,-4.600006968427157
1.0,1.1431677735573706,0.0,-0.34921088838987524,1.0,1.0,0.7355544515839404,0.0,0.0,-0.6905008020233224,0,-3.92308890113074
1.0,1.1845493453007632,0.0,0.530004873700413,0.0,1.0,1.2284710359187512,0.0,1.0,0.20151168525320298,1,-4.845696563874802
0.0,-0.20387762921025002,1.0,-1.2103311350882064,1.0,0.0,0.8089901271405441,1.0,0.0,-1.7356336393114598,1,-4.29201930874237
1.0,0.15004329490270438,1.0,-0.7662578778319296,0.0,1.0,-0.34562027481963475,0.0,0.0,0.20841065797555236,1,-4.446091114201588
1.0,-0.6624407100180821,1.0,2.250885848397282,0.0,0.0,1.0774873358737878,1.0,1.0,2.982729617160727,1,-3.2257369283824193
1.0,-0.44180113327867404,0.0,-0.3421532590323623,1.0,0.0,-1.4506419543351332,1.0,1.0,0.3210331003162852,1,-3.2846362008055796
0.0,0.3925755617702669,1.0,-0.30648137475907145,1.0,1.0,0.5277180026864658,0.0,1.0,0.8460754049624093,1,-4.52053575555283
