x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.23290984575994325,-1.0255306090355416,0.18348322809943451,275.0428020236871,-0.9655476786893917,-0.9281388052812324,-0.7870985736774402,-0.9187180120330235,-0.41973899245696294,-0.5780903265210895,1,156.90305542612234
0.36215251465502296,-0.6088628725714403,0.20107123248273134,348.63637172631957,-1.3963513560414926,0.8473768316598433,1.187330234396111,0.44062756315438856,0.603757259899892,-1.0820419429176582,0,206.22469212648494
0.18898788756321724,-0.336861074066067,0.21348305858838243,446.13656043028317,1.2442906049216769,0.08358447723794556,-0.04864186096644421,0.012334666635408517,0.3058834676613874,0.7025050765674361,1,200.63413775291306
3.63014279656838,0.08211041997251149,0.36845988529899737,463.20430102588153,-2.1112974749063547,0.9626382037932534,0.7131936287258188,0.5575569371800134,-0.2748655929287948,0.8402698476670059,0,153.2352301779001
0.341440977568065,0.2903057833804788,0.21853607180072135,439.1799608042896,1.9119595424966616,0.7366616783148849,-1.335068223145923,-0.0712468113649484,1.8339254358533559,-2.4859852103047504,1,210.4342958909447
0.9601706756314982,-0.24058531772120845,0.22997987397881128,366.07699006044777,-1.8927563045742515,-0.4258787189940692,-1.1535572933228815,0.789123379981155,1.226288863557795,1.156886424510638,0,192.936086958491
0.9254008004873003,-0.5240850352677551,0.19653215375742233,399.12430682516344,0.19998834795090903,2.013017358941437,1.0582027367925542,0.524716495867748,-1.1458390229634852,0.0515043369004053,1,213.98133477617702
0.40928094291560974,-0.5908609465139236,0.21184823213149795,390.3677157841389,0.33201041356252586,2.1274276630747457,0.9668412444169736,0.2589768340041133,0.8045638186399802,0.49258111927834153,1,206.72451058129252
1.8454185430685548,0.16855564419295604,0.2670522353671174,418.3062090923293,0.07898769277418471,-0.4338804641179483,-0.2043309209097243,0.6827723048717803,1.3350013951820965,-0.42029224492442796,0,175.2638412447378
0.7565956326967771,-0.27572357280787474,0.21210321503032376,350.07880391485025,-0.7073858943985527,0.35912123870870954,0.12048670925751452,0.008760521971305116,0.38962230155612837,-0.13825369760394818,0,206.43431529890105
2.6137225280673766,-0.5411157267792167,0.2670430877378189,246.26621795094326,0.4186694576317785,-0.2037987969194104,-0.46011697036683225,-0.37256640062156005,-2.016602191886442,0.1163272043972146,0,201.8347712264492
0.9065063681520265,-0.3033027855705251,0.23114643318612318,357.2821368723119,-0.3273584324541995,-0.8072008771445602,-1.3478548952456697,2.000124785668553,-0.4192898061420119,1.6558055832030114,1,219.43229465609042
0.2077397553771063,-0.19828582765761305,0.18667386645902068,400.58025282348984,-1.2582218027452508,-0.5108550138029445,1.5465988260565158,-0.5456689309760311,0.24634559744158346,0.5522860229575887,1,196.7255319241333
3.484661472377397,-0.0443672073759299,0.3686966103609555,325.9281422007698,-0.0062496275184490725,1.2171332862032749,-0.6443747702761237,0.8560053350632238,1.0846443542304784,-0.8259049635486237,0,176.87997094999233
0.5866358400108205,0.3111336289802286,0.2157279268099777,437.59041524886874,-0.3686527258902729,-1.5357722865611165,-2.1805894464106514,-0.9014919871707564,0.48369038866106695,1.3835308370384822,0,192.73539567844475
0.06193920741365782,0.31455479664299396,0.3278152449884216,379.8584416525665,-0.39983296568614546,-1.2483801418061546,-0.6410574679649012,-0.6003375312392935,0.14457038159241886,-1.5651542571009458,1,131.3178141866113
0.7670355284080702,-0.09628136056493251,0.2374802601831168,322.61993227879844,-0.1918228293646442,1.3982530394701171,0.1719467426132021,0.8055693241754359,1.5754608113278408,-0.6276830072838891,0,200.5211347538294
2.1287305420239355,0.10666768182650822,0.2735203757102252,379.8588607714578,1.3668436390872356,-0.6784098809679722,0.1728864123131375,0.22143763583744103,-1.3870889161256854,2.2037662086560297,1,254.20395536573648
0.40473596109232196,0.511430861501548,0.21652582817859403,362.71007790607536,2.099803089109305,1.1904775626423771,1.2868711483754682,0.6068838643399358,1.2710216479005125,-0.3514260834892207,0,209.37536040427946
0.8999010350013974,-0.002106572972799964,0.20949532446984206,382.2725838583782,0.8962634046352137,-0.7322324670437722,0.5804201485387154,-0.6911049023783332,-0.6342540280420081,-0.16128952592264018,0,198.52715590485786
2.9162036680068337,-0.07222171726558353,0.21467830566757154,331.1974099594648,1.8816693227745067,0.2376661637228961,0.5733343640071326,0.31728742653803527,0.08280358951211499,0.5799048683403559,0,189.77973510689725
0.5653249762416671,-0.7731633392593702,0.21090855211155365,322.59380840329044,-0.05384738984699049,-0.08241296021581247,-1.3291385647256575,-0.9348230190234036,-0.11908584700836053,-0.24305312302698134,1,170.20279988173934
0.16128055451321394,0.8348254577056523,0.25423360767597,462.97798250233694,-0.32312831727809194,-0.7237853316675331,-0.4309453235365683,1.6617509110129782,0.5934737528454104,-1.630483646687973,1,190.27139020163355
0.43390059133724546,-0.6318254728711031,0.2177629180800928,358.91299380255344,1.067217314520992,1.5810424132846503,-0.6050076515894711,-1.9225149318195527,1.2336648493034663,-1.3688621827284677,1,187.03150893197656
0.7814494031441062,-0.23300316817699385,0.2505255355752978,366.2258109279185,0.8726503582114084,-0.5120502713219184,0.8297869012934789,1.0128641016544961,-1.1562431583030572,-0.5310338313921428,0,187.6179620885271
0.11392566725076679,-0.3628745822029816,0.26331161649605395,431.64142868663833,0.16968052362833116,-0.08209586445743378,1.0963977924903947,0.5508359473597236,0.1258584557304744,1.4323193123081726,0,219.5115602864589
0.4312598819921092,-0.7231241127892944,0.21928615336240218,324.6758081564639,0.2567947893478939,1.867879531727554,0.4684399806467718,-0.5028186487251649,-0.16815342540968292,0.3512129320377972,0,219.41897769432808
0.8666958891528026,-0.11322734398884149,0.26537277072039595,342.2160419654368,-0.4326858178058191,-0.2611096421035781,-0.012434333194810798,0.4730430190395625,-0.4322273262474548,-0.702251788202009,1,231.40604433328457
1.410218260268962,-0.16512536953049553,0.26537389618424834,425.5258801087372,-0.8395556638502311,-0.17880051832648428,-1.6055362586512818,-0.4124243638850149,0.13832219282562122,-0.8605861313670478,0,174.2081080430476
0.2074559757986853,0.33869165354886677,0.2558161935928,479.0611105600018,1.4184517721490515,-0.22985864913691997,-1.2873694145672123,0.6903887836607236,1.5575261249222676,-1.1931100854547196,1,199.5082684507966
1.422213785976137,0.013058696756052481,0.1629577522607519,361.3924209376857,-0.8008239131846085,-2.676356402517524,1.946044150704416,0.8729992319991909,1.3989705686695166,0.3491795599800349,0,202.79450428179555
0.52321262690221,-0.15862492420817592,0.21856301452138424,409.79427666450414,0.7414629026187166,-0.6234647844718766,0.5427338859162564,0.041239758060797,0.43755303886222924,0.9326713424066306,0,188.14824970491148
