w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2927609519565146,0.0,-0.5152598362687149,1.0,0.0,0.8561996895422036,0.0,0.0,-0.008682213372114299,0,-3.3758255665505645
0.0,-0.9772677349895932,0.0,1.8866544682768318,0.0,0.0,-0.26077382761978934,1.0,1.0,-0.07167232475488396,0,-3.5421833779983203
1.0,-0.30772426632378214,0.0,0.23438884431163257,1.0,0.0,-0.8037782099927483,0.0,1.0,-1.1308276298646236,1,-4.443321759181553
0.0,2.117908271053768,0.0,1.1168116828736148,0.0,1.0,-0.710416223796777,0.0,1.0,-1.2044115758630052,1,-6.116537190588114
1.0,0.7966602781923136,0.0,-0.28160948354996235,1.0,1.0,-0.4268368428351982,0.0,1.0,1.346434869953652,1,-3.961126532698101
0.0,1.1306456675825811,1.0,0.07575329125577586,0.0,1.0,-1.2340138126787026,0.0,1.0,0.9236937841210903,1,-5.881455145411449
0.0,1.5751696392529186,1.0,-0.7725598708622609,1.0,1.0,-0.06875770355421365,0.0,0.0,-0.4573020954276991,0,-5.282917081635083
0.0,-0.9598220438450341,1.0,-0.44303562513750117,0.0,0.0,-0.7726068214310117,0.0,0.0,-0.8052287367093102,1,-5.672946723805722
1.0,-0.04448784666437896,1.0,0.09698380971121316,1.0,1.0,0.57664180819853,1.0,0.0,0.3303270843446274,1,-3.7735077090023665
0.0,-1.008569494920495,1.0,-2.6614145997015077,1.0,0.0,0.3008124246804863,1.0,0.0,0.8688388295508551,0,-2.984549025980163
1.0,1.481776860771564,0.0,0.9542261893983809,1.0,1.0,0.6378158292868019,1.0,1.0,-1.2312940938177144,0,-3.77160273262273
0.0,0.10645800652068782,1.0,-0.8387981976319325,0.0,1.0,0.426090411617708,1.0,0.0,-0.013890322528063983,1,-3.962686623016371
0.0,-0.3832609147527616,0.0,0.8953861911499963,1.0,0.0,0.06834381457263794,0.0,1.0,-0.2590139147733211,0,-4.398148648721161
0.0,0.29042886249411964,0.0,0.2802844938834294,0.0,0.0,1.62791344380688,1.0,0.0,-0.9320137880196696,1,-3.853290673675492
