w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2541212425522485,1.0,2.7261901151939147,0.0,0.0,-0.0009216884044165836,1.0,1.0,0.4689370331548054,0,-3.4044092605054757
1.0,1.3644212916414011,1.0,0.6313329509969824,0.0,1.0,0.5835131245277185,0.0,1.0,-0.5260393393894133,0,-5.308324371805537
0.0,1.726867876145926,1.0,-0.5786308023424904,1.0,1.0,-1.6685713970291078,1.0,0.0,0.10597637141694434,0,-4.644736489793711
0.0,-0.4630866288234974,1.0,0.03044398409473753,0.0,0.0,-0.4118101452288817,1.0,0.0,-0.47510638083572915,0,-3.6489905421521636
1.0,-0.09154121543944627,0.0,-0.41487046463764016,0.0,1.0,0.28283422056325297,1.0,0.0,1.050739854171277,0,-2.095121727844371
0.0,1.2741547894738599,1.0,0.3305266225188054,0.0,1.0,0.5864998311982728,0.0,0.0,-0.19088632325867505,0,-4.928740282335196
1.0,1.9264101618087082,0.0,1.6033584734887922,0.0,1.0,0.5883464424583457,0.0,1.0,1.058450448520508,0,-4.639468149057675
0.0,0.8812381344554733,0.0,-1.2443351869635697,0.0,1.0,0.3035452996120985,0.0,0.0,-0.8835123582123249,0,-4.31563142013513
1.0,-0.20292969811227138,1.0,0.427570373216657,1.0,0.0,-0.08059216599908567,0.0,1.0,-0.2132494405722806,1,-4.395243909340332
0.0,0.33253396030639937,1.0,0.20073630987378085,0.0,1.0,0.41420155335328407,0.0,1.0,0.6964203484678589,0,-4.629814836363171
0.0,-0.5538846658624798,1.0,2.1033613840022607,0.0,0.0,1.1624420628609133,1.0,1.0,0.2522010911699293,1,-4.122762648295101
1.0,0.3766008490180355,0.0,0.14512824428009027,0.0,1.0,-0.22165901651742928,1.0,1.0,-1.4336843380759074,0,-3.4083017175275834
0.0,-1.1702476675227584,1.0,-0.5761371322147929,1.0,0.0,0.19783368127133336,0.0,0.0,0.12995188102426114,1,-4.3869609124786715
0.0,-0.6953404905263502,1.0,0.6413128633738188,0.0,0.0,1.3865636557842946,1.0,1.0,-0.8138936873416561,1,-4.412018910975735
1.0,1.2675953705432126,1.0,-0.5770015783749463,1.0,1.0,-0.030133024524947143,1.0,0.0,-0.5130063872565018,0,-3.667455520780292
0.0,0.10397086818126003,0.0,0.0812695051330001,0.0,1.0,-1.1726347447382233,0.0,0.0,-0.13879916958609667,0,-4.6262021152345545
0.0,-0.6361703532689558,0.0,0.5018171401406057,1.0,0.0,-0.16381269500786488,1.0,1.0,-0.7452738031897908,1,-4.471893716976795
0.0,0.16749536464588863,0.0,1.0555657668920875,0.0,0.0,2.2661870392520904,1.0,1.0,-0.28813099896035993,1,-4.503349401289357
0.0,0.5136714077477066,1.0,-0.29020109538434924,1.0,1.0,-1.1787754983987855,1.0,0.0,0.12079781374531899,0,-3.739934875428231
0.0,-0.07412510343850827,1.0,-0.2161125952653736,1.0,1.0,0.5727701810842747,1.0,1.0,-0.7162146249061502,0,-4.2769901361690525
1.0,1.235374897446916,0.0,-0.8657512374187416,1.0,1.0,-0.2986005982432285,1.0,1.0,-1.2526916022774255,0,-3.7146621305170306
1.0,-0.08123126215285188,0.0,-0.12078587222230372,1.0,0.0,0.4409901734557712,1.0,1.0,1.1540937756584466,0,-2.967168093076983
1.0,-0.19788749560842056,0.0,0.5263124845775734,1.0,1.0,-0.7840463553785898,0.0,0.0,0.6248506622508688,0,-2.8140648281106593
1.0,-0.6687538656369465,0.0,-0.24974315133478545,1.0,0.0,-1.4038755244441665,1.0,0.0,-0.10049057715161659,1,-2.812598719065159
0.0,-0.3023960434841629,1.0,-0.41756073333942173,0.0,0.0,0.43513754868423804,1.0,0.0,-0.7730719782954104,1,-3.984377311443084
0.0,0.009276358221472545,0.0,0.4602972757225516,1.0,0.0,-0.5320963244377112,1.0,1.0,-0.1979358523165895,1,-4.251561950910339
0.0,-1.6844886865710045,1.0,-0.5946295729039195,0.0,0.0,-0.6025702112692182,0.0,0.0,2.2552369993160934,1,-3.4316656180461385
1.0,0.8825196986982003,0.0,0.7797371886652068,0.0,1.0,0.2668974790826159,1.0,1.0,1.3317871286475642,0,-3.4714864937440955
0.0,0.5116996980764413,0.0,0.9361138599422134,1.0,1.0,0.18479320618777476,1.0,1.0,2.096526495267359,0,-3.282219946019487
0.0,2.7839519405695135,1.0,-0.7472569204405922,1.0,1.0,-0.0999743472900285,1.0,0.0,-0.8712491442837532,0,-4.918300532574659
1.0,-1.4191091211231739,0.0,1.268333198345038,0.0,0.0,0.8697073895738697,0.0,1.0,-0.4375001957323321,0,-3.5551452271701955
0.0,-0.8464519029449421,1.0,0.13710566898099266,0.0,0.0,-0.14119663497095056,1.0,1.0,1.0681002803123827,1,-4.094962760104782
0.0,0.7571668961802378,1.0,-2.1274080259472243,0.0,1.0,-0.7625048443882505,0.0,0.0,1.0141885400941535,1,-5.09991327868844
1.0,0.1425307165190516,1.0,-1.5865012976591994,0.0,1.0,-0.4591511684584047,1.0,0.0,0.018161086146170867,0,-3.109936795784567
0.0,-0.886364766515484,0.0,-0.451740784115261,0.0,0.0,-0.6039354740003557,0.0,1.0,0.6370128088728162,1,-3.257430696809629
0.0,0.5733813463145183,0.0,-1.984338200884186,0.0,1.0,0.09411141620124389,0.0,0.0,0.06094320979053106,0,-4.213379978449974
0.0,-2.1600492277208203,0.0,0.6141389074440184,0.0,0.0,-0.060598696582655785,1.0,1.0,-1.7454934574220413,0,-3.5793228401328347
0.0,-0.7022047983074364,1.0,-0.9255498599187948,1.0,0.0,0.8166474033718855,0.0,0.0,-0.8471425120113072,0,-4.092889834432716
0.0,0.18207039327677707,0.0,-1.1044892825139272,1.0,1.0,0.43073764529461595,0.0,0.0,-1.2654557805287223,0,-4.408062090609225
0.0,0.025402233038545347,1.0,0.18458394350667875,0.0,1.0,-0.9610291150540219,0.0,1.0,-0.396831627859678,1,-5.639303213840378
0.0,-1.2311193385024888,1.0,-0.5882854454694837,1.0,0.0,0.2952442847262457,0.0,0.0,0.08043623264422492,0,-4.184904565529004
1.0,-0.4993341080159477,1.0,-0.05862546452784665,1.0,0.0,0.4584247418799647,0.0,1.0,0.8466080511635694,1,-4.598821156773827
1.0,-1.0915013068827564,1.0,-0.4471183086048733,1.0,0.0,-0.6486238918929117,1.0,0.0,-0.20672025880847666,1,-3.360040219164369
1.0,1.2634494861186403,0.0,-0.877446972717744,1.0,1.0,0.42149523358804575,0.0,0.0,-1.0449308886003432,1,-4.4665598217314155
1.0,-0.05423044477554262,1.0,-0.30709049007393646,0.0,0.0,-0.20639427662816862,0.0,0.0,-1.3557932521794664,1,-5.165043123242372
0.0,0.44316977782621986,1.0,-0.6802722124416731,1.0,1.0,0.45587780350201396,0.0,0.0,-1.0367966981636056,0,-5.223488251279891
1.0,0.34327454902164817,0.0,-0.9926664037314917,0.0,1.0,-0.18336396707274505,0.0,0.0,-2.424937928981197,1,-4.816229284363046
1.0,0.850752468326384,1.0,-0.8617138491918349,1.0,1.0,-0.2802801457930058,1.0,0.0,0.09051954590717899,0,-3.774859107421611
0.0,1.1816404954538398,0.0,-0.5689324815424139,0.0,1.0,-0.8281639973773814,0.0,0.0,-0.20707497037127728,1,-4.036492853803518
0.0,0.947777545998322,1.0,0.771399473267226,1.0,1.0,0.6025805905503718,0.0,1.0,0.05262671771323532,0,-5.066876648213529
1.0,1.3152054954344772,0.0,1.0968252254287205,1.0,1.0,-0.09335503108155845,1.0,1.0,-1.1914233910791894,0,-4.270561481938828
1.0,-0.03786851753413111,1.0,0.7849234570974045,1.0,1.0,1.4907868462895757,0.0,1.0,-1.8436224038818336,1,-5.9598396720789415
1.0,-0.9692296917065759,0.0,1.0646647316491773,0.0,0.0,-0.0528952784719327,1.0,1.0,-1.385706438331178,0,-3.3641778403813696
1.0,-0.7844960528970724,1.0,0.8430493477424356,0.0,0.0,0.7564277559677428,0.0,1.0,0.28229707114228825,1,-4.645800501763142
0.0,0.8386283320699637,1.0,-0.3021747565867698,0.0,1.0,2.0695397547166676,1.0,0.0,0.5370810475912814,1,-4.683654983585977
0.0,0.7592569081399365,0.0,1.5445159705139104,0.0,1.0,-0.17076182318253671,1.0,1.0,1.10918910544439,0,-3.5236847872631634
0.0,-3.0907901060213594,1.0,0.0950055870834732,0.0,0.0,-0.12449727497569454,0.0,1.0,-0.8567961582913427,0,-4.070588773387008
0.0,0.9549410475370838,0.0,-1.6840255216400541,1.0,1.0,1.4632578976344963,0.0,0.0,-0.7173447092871328,1,-4.482145399203987
1.0,0.7084470830833156,0.0,-0.45222655290004204,1.0,1.0,0.3972570775020612,1.0,1.0,-0.4675334777982611,0,-3.086861862066243
1.0,0.8904570687187303,0.0,0.6967194734355566,0.0,1.0,-1.0896184173273697,0.0,1.0,-1.8130511449786075,1,-5.571671148025353
0.0,0.05130422824800652,0.0,-0.05145347219231301,1.0,1.0,0.01772934307418762,0.0,1.0,-1.5176348814876452,0,-4.811751181857076
1.0,1.3696154364571231,1.0,-2.501060932406064,1.0,1.0,1.6811159514550986,0.0,0.0,-0.5238958334440051,1,-4.430453489776637
0.0,-0.15996418593645914,0.0,-0.384626796215285,1.0,0.0,1.398572463116219,1.0,0.0,0.14435054503669278,1,-2.860796409264019
1.0,-0.1160678835247562,1.0,0.6459294328229466,1.0,0.0,0.0799441963141682,0.0,1.0,-0.5446358164682901,0,-4.163990233638207
0.0,1.9147172886566002,1.0,-0.5080731780097149,0.0,1.0,-0.20952202362253503,1.0,0.0,-1.259277553400131,0,-4.91218842390966
0.0,0.2962045511553551,0.0,-0.15818754101389476,0.0,1.0,0.9375899031600929,0.0,1.0,0.33647930194498776,1,-4.330460912925419
0.0,0.5935761488889176,1.0,0.5408790755436743,0.0,1.0,0.43328245674474297,1.0,1.0,-0.12529858128808777,1,-4.85047844025346
1.0,0.9765765386674541,0.0,0.6308176255860202,0.0,1.0,-1.7938101183558746,1.0,1.0,-1.6424510156983028,0,-4.6111878277162965
1.0,0.32321881250491374,1.0,-0.9312036109453599,1.0,0.0,-0.4012087753766746,1.0,0.0,-0.7617508019695813,1,-4.361939601979928
1.0,0.48993136206639276,1.0,-0.665865283851838,1.0,1.0,1.6941021269766439,1.0,0.0,-1.343031531849667,1,-4.4957654674388
0.0,-0.18921311542151348,0.0,0.4620756605389998,0.0,1.0,0.21911072044613375,1.0,1.0,0.3423087078046315,1,-3.698429490721188
0.0,2.0643858249304845,1.0,0.17536795529897664,1.0,1.0,0.1405703482382625,1.0,1.0,-1.2032982965080774,1,-5.879304088549166
0.0,0.15580323866925738,0.0,0.7789350444824663,1.0,0.0,-0.5586068754426214,0.0,1.0,-1.4521375177296347,0,-5.1862425135150705
1.0,-1.5267647016461596,1.0,1.1990050609286351,0.0,0.0,0.33699187612058273,1.0,1.0,0.2843457050790865,1,-3.866430949843733
0.0,0.32857402950298864,0.0,-0.12746596819766648,1.0,1.0,-0.039734986325225465,1.0,1.0,0.3943308352535079,0,-2.8747365599976864
0.0,0.70972288062003,0.0,0.5543154779580213,1.0,1.0,0.3206177261128687,1.0,1.0,0.27314801125233734,0,-3.3917008836512954
1.0,0.5086083115853588,1.0,-0.38844061828151255,1.0,1.0,-0.672922787661757,0.0,0.0,0.8357931624227775,0,-3.929055671093603
1.0,-0.7310805864713265,0.0,0.5718404681011438,0.0,0.0,-1.2835325246851241,0.0,1.0,-1.0132223948107082,1,-3.6457532614858725
0.0,0.18759470781652057,0.0,-0.8442150498582861,1.0,0.0,-0.221369727684505,1.0,0.0,0.49315058511228765,0,-2.4804304197103066
0.0,1.361025171989168,0.0,0.46213350025701466,0.0,1.0,0.7803183255951066,1.0,1.0,-1.1022103474880118,1,-4.387706057428996
0.0,0.4576757616919517,1.0,-0.738343839437175,0.0,1.0,-1.7851407130059,1.0,0.0,2.758015621643326,1,-3.8798964105262543
0.0,-1.2243174269977248,1.0,-0.8125981996144703,0.0,0.0,-1.9450976452180726,1.0,0.0,-0.7272689064614606,0,-3.408150169577892
0.0,1.8281934209308714,0.0,0.29989313377726423,1.0,1.0,0.8966834235609432,0.0,1.0,0.6546776908913061,0,-4.890413031777412
0.0,-0.03121814566778664,0.0,-0.9046065975325318,0.0,1.0,-0.480216446109431,1.0,0.0,-0.5406226205697408,0,-3.779571259224473
1.0,-1.9908616010221407,1.0,1.2257520926487098,1.0,0.0,0.6944588495512779,0.0,1.0,0.06791369927405587,1,-4.629770827962976
1.0,-0.7522612050327324,1.0,1.2657820341932706,1.0,0.0,-0.6545669948834462,1.0,1.0,0.6547953770280429,1,-4.052896258582843
0.0,0.21233718947522823,0.0,0.4043924724642737,1.0,1.0,-1.229623110960063,0.0,1.0,-0.5840316765399551,0,-4.323551300004918
1.0,1.276351642597683,1.0,0.8493395539196336,1.0,1.0,0.18710570861081835,1.0,1.0,0.8686572798871317,0,-4.104864471119264
1.0,0.1305134760689979,0.0,-1.4557874527963488,1.0,0.0,-0.6655230274281345,0.0,0.0,-1.0202738055644593,1,-4.451110751524777
1.0,1.3106607853583458,1.0,0.27848845188841964,0.0,1.0,-0.5699493430846005,1.0,0.0,1.1565505341431879,1,-4.432692361173997
1.0,-0.17329621743718165,1.0,-0.7003463890414203,1.0,1.0,1.4823469774935807,0.0,0.0,-1.5234465054043167,1,-5.181525496078893
0.0,-0.8953430807741575,1.0,-2.19713589766919,1.0,0.0,0.26991902083462227,0.0,0.0,0.7844893491025781,0,-3.245319044593627
0.0,-0.612724664062215,1.0,1.155799947641281,1.0,0.0,-0.9451174335176674,1.0,1.0,0.05576650075949248,0,-4.226362792781155
1.0,-0.7330699084096195,1.0,-1.2947630425226329,1.0,1.0,0.9830314707427886,1.0,0.0,1.5165241582636413,1,-3.468640289880895
1.0,2.1734314369294863,1.0,-1.558931473265231,0.0,1.0,-0.3397768497098324,0.0,0.0,-1.2163821899678349,0,-4.76212280850239
0.0,0.7453968032466913,1.0,-0.9433201916342527,0.0,1.0,-1.2223871335106709,1.0,0.0,-0.14208669305194854,0,-4.274839154521493
1.0,0.059125807039441154,1.0,-0.504581871190945,1.0,1.0,0.9668802757898283,1.0,0.0,-0.21858585512393128,0,-3.6555514280581933
1.0,1.1181083846801338,0.0,0.1979169676434564,0.0,1.0,1.1077731601040752,1.0,1.0,-2.7537829224187846,1,-4.59448558254338
1.0,1.2501625615916818,0.0,-0.8760289301728974,1.0,1.0,0.31033947243405746,1.0,0.0,-0.273686823179405,0,-3.0928039678833317
1.0,0.2583628560503339,0.0,0.8100666982572007,0.0,0.0,2.181608826329177,0.0,1.0,-1.1290756726110738,1,-4.190148820686078
0.0,0.08413393372344577,0.0,0.20777696226444056,1.0,1.0,0.46475485869162886,0.0,1.0,-1.2383805417050662,0,-4.548900185655708
0.0,0.679389922774283,1.0,0.5703357410036367,0.0,1.0,0.5987485348858809,0.0,0.0,-1.346746940393233,0,-5.1586135817316965
1.0,0.4045754195733599,1.0,0.2999582216740075,1.0,1.0,0.3906276510523537,1.0,1.0,-0.9955370514626464,0,-4.0130140019241525
1.0,0.08258113411523119,0.0,-0.7660168921563975,0.0,1.0,0.8379450470264933,0.0,0.0,-2.4975355850019976,1,-4.629640734907021
1.0,-0.613331361439386,1.0,1.3409747472651958,0.0,0.0,0.8269118579716211,0.0,1.0,0.09141184179411448,0,-3.9267490774894513
0.0,0.28779741741914966,0.0,-0.055801475094465765,0.0,0.0,-1.6410050969994268,0.0,1.0,-1.3528070558415755,0,-5.159385594162894
1.0,-1.5774405630914528,1.0,0.664605481845698,1.0,0.0,1.5032366573459144,1.0,1.0,0.37252477540951695,1,-3.3988393412434363
