w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.08932538250873222,0.0,2.0901688751207956,1.0,1.0,-0.47052428741053653,0.0,1.0,-1.3255556645264013,0,-4.389247052688871
0.0,1.851584475670035,0.0,0.4248238411564434,0.0,1.0,0.49656239977679356,1.0,0.0,-0.9471276402819188,0,-4.623153437902587
1.0,-0.16679489871018505,1.0,0.6966535260219602,1.0,0.0,0.7388622509756456,0.0,1.0,-0.6624973075227215,1,-4.98264069605056
1.0,0.8961089758800954,0.0,0.8378744024215019,0.0,1.0,-0.06236189119717221,1.0,1.0,1.40310746786785,1,-3.289553005042258
1.0,0.7530894615640321,1.0,0.5874674635633259,1.0,1.0,-0.544260330496892,0.0,1.0,0.12016467395238391,0,-4.852518825495267
1.0,-0.07542263993293659,1.0,-0.2572696502372349,0.0,1.0,0.479289991024668,1.0,1.0,-0.3565172863489595,1,-4.594014728775042
0.0,-1.4744326235983019,0.0,-0.5303126785187092,1.0,0.0,1.2704780251508458,0.0,0.0,-0.9304050752144706,0,-3.139795276305543
0.0,0.8286494383689298,0.0,2.1311981669988356,1.0,0.0,-0.267705598089239,1.0,1.0,1.0062580663361018,0,-3.0753130131680924
0.0,0.6772304174571534,0.0,2.124316433176997,1.0,1.0,0.39590747760312445,1.0,1.0,-0.1743690213518426,0,-4.504244290251091
0.0,-0.003908575393958378,0.0,-1.155698335746809,0.0,0.0,-1.6121115016987921,1.0,0.0,0.11316551093497704,1,-3.4479308273511124
1.0,1.5481417695627113,0.0,0.9804276284907202,0.0,1.0,-0.6338411709238684,1.0,1.0,0.08565486958883141,0,-4.061071138923836
0.0,-0.1665121872312945,1.0,-0.8482318492922913,0.0,1.0,-0.25893591485770956,1.0,0.0,-0.44517920740642986,1,-4.152934330975112
0.0,0.34941642145926055,0.0,0.494283088005258,0.0,1.0,-0.28698665302479276,0.0,0.0,1.3974321809110766,0,-3.4648052286728634
1.0,-0.610082976490174,0.0,-1.1474006647144392,0.0,0.0,0.017204364991057715,0.0,0.0,1.2297841885438543,1,-3.4273976120305982
1.0,-0.27451401634021083,0.0,0.40184729412442083,0.0,0.0,-0.3290700921941606,1.0,1.0,0.21889932630603595,0,-2.6948347118895306
1.0,-0.19976636893261301,0.0,-0.6633707422534556,0.0,0.0,0.307605204660104,0.0,0.0,1.718678017311565,1,-3.303241151529998
0.0,0.6163415403743329,0.0,-1.3072726777968886,1.0,0.0,-0.3032358357632079,0.0,0.0,1.3782694103309827,0,-3.486118783386756
0.0,0.8256721573067738,0.0,-1.9830378135859683,0.0,0.0,-0.5427262205313305,0.0,0.0,0.7695745228941668,0,-3.3854048116448796
0.0,-0.550287547702172,1.0,0.6405085179756317,0.0,0.0,1.351181335980449,0.0,0.0,1.9908536120820757,1,-4.754744964250095
1.0,-0.10043335622610551,1.0,0.9621650523892273,1.0,0.0,1.0337191551005311,0.0,1.0,-0.5322936526283212,1,-5.2751964503155016
1.0,2.456458045490463,1.0,-1.7095698719847165,0.0,1.0,-0.5014569420330676,1.0,0.0,-0.4931921048864654,0,-3.457624671598693
1.0,0.514241269249927,1.0,-1.4288883420751426,1.0,1.0,0.32779381337851493,1.0,0.0,0.5656112787208277,1,-3.5025323818277676
1.0,0.6838179519781055,0.0,-0.10321678839017354,1.0,1.0,-0.15775125893191425,0.0,0.0,0.25871465998166754,0,-3.562292795230597
1.0,-0.5782610909266213,0.0,-1.0863703946923453,1.0,0.0,-0.44541654211566634,1.0,0.0,0.6142389389679942,1,-3.012150667566086
0.0,-0.059047176180788315,1.0,-0.6121585668333394,0.0,0.0,-0.7351774317769965,0.0,1.0,-0.38210241611386725,0,-4.704762118203916
0.0,-0.2504669424930463,1.0,-0.874702450013246,0.0,0.0,0.0928266844741414,1.0,0.0,1.8334334442668712,1,-3.622604863220506
