w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.039281817818745644,1.0,0.6682901104926908,0.0,1.0,-0.06157848593299088,0.0,1.0,2.0605338524962598,0,-4.067464876992029
1.0,-0.6126816177834145,0.0,0.4600535586639991,0.0,0.0,0.038318761802394845,0.0,1.0,-0.02424073215395962,1,-3.801912699525489
1.0,-2.171853646363212,0.0,-0.3973367750061114,0.0,0.0,0.768051981035456,1.0,0.0,0.1428329009642303,0,-2.206012189529041
1.0,-0.4475974437444708,0.0,0.3786872446896414,0.0,0.0,-2.009788139764859,0.0,1.0,2.3163299354072264,1,-3.7330817842786637
1.0,0.09970430907709288,1.0,-0.7918271721435824,0.0,1.0,-0.9842110051118006,1.0,0.0,0.7752813856406294,1,-3.537083164325668
0.0,-0.5053890276604774,0.0,-0.9326100158543319,1.0,0.0,-0.5371640518465768,0.0,0.0,0.20694369672988855,0,-3.238164246703198
1.0,0.20094920576992925,1.0,-1.9632554290228474,0.0,1.0,2.026646307972923,0.0,0.0,-0.15816020481238258,1,-5.102462028316493
1.0,-0.3632173808916398,1.0,-0.4698583941631896,0.0,0.0,-0.3304675005019538,1.0,0.0,-0.5491489390784692,1,-3.7678826743028595
1.0,0.7550144709603522,0.0,-1.4805412113848488,1.0,1.0,3.146992252545902,1.0,0.0,-0.9820637127769838,1,-3.3960836569821518
1.0,-0.620379269592581,1.0,-1.6668118931854794,0.0,0.0,0.935684686106433,1.0,0.0,0.04462996523884752,1,-2.9200313578366073
0.0,0.8440453728683159,1.0,1.0254989522357087,1.0,1.0,-0.8937674885026959,1.0,1.0,-1.1588753257633906,0,-4.6894923063895515
1.0,1.9950715524090101,1.0,-2.2744343196358754,0.0,1.0,-0.3928140538481339,0.0,0.0,-0.8723131897220413,1,-5.3696698682142046
0.0,-1.5079361757116991,0.0,1.2611714320708451,1.0,0.0,1.2290674223363527,0.0,1.0,0.8013504972004603,0,-3.301895944407202
1.0,1.1402081945098825,1.0,-1.23525199050967,0.0,1.0,1.558587574607917,1.0,0.0,1.561458680957413,0,-3.6376617941270784
1.0,0.2277755320296325,0.0,-0.013147653860687373,1.0,1.0,0.2705232142774414,0.0,1.0,0.5835380965167614,0,-4.192669003976653
0.0,0.025338388587385838,0.0,-0.4112053394212151,0.0,0.0,1.5620337439820995,0.0,0.0,-2.1645722302694024,1,-4.808368306702184
0.0,0.8739780127931744,1.0,0.30741825057103983,0.0,1.0,0.4316962137204467,1.0,0.0,-1.278921234697234,0,-4.6796112806798424
1.0,-0.6102148560707895,0.0,0.055379123486156666,0.0,0.0,-0.9673557690240616,1.0,0.0,0.7548110763096725,1,-2.4171315350369795
0.0,1.7012948882008363,1.0,-0.6067646187487127,0.0,1.0,0.7526668341269905,1.0,0.0,0.7287938516158671,0,-4.099747630746768
0.0,1.3664533232215652,1.0,-1.9316320989265574,0.0,1.0,0.8912200934329032,1.0,0.0,0.5732987108274462,0,-4.202338276085545
1.0,0.6781580891479904,0.0,-0.7854684503309095,0.0,1.0,-1.4389647521349298,1.0,0.0,-0.4647610074821747,1,-2.948466898843661
0.0,-0.8378274055248144,0.0,1.8034366465674747,0.0,0.0,-2.1090048486819,0.0,1.0,0.4678043328560235,0,-3.847989003346095
1.0,0.4422262062299597,0.0,0.9121151413230324,1.0,1.0,-0.30720761010981606,0.0,1.0,1.6053661630603115,0,-4.225820859302571
1.0,-0.19164751770114338,0.0,-0.6529490099220222,1.0,0.0,-0.1933255538816442,1.0,0.0,-0.48540921085791955,0,-2.7880989400533065
0.0,0.3817235077174406,0.0,1.268559799601297,0.0,1.0,-0.10554256878716568,0.0,1.0,1.2238510934057312,0,-3.4475833799487026
1.0,-0.04311567996961345,1.0,1.8647818164955978,1.0,0.0,0.3309408941067046,1.0,1.0,0.6596899143622332,1,-4.598888664742511
1.0,-0.046588294097008584,1.0,1.4782699126362155,0.0,1.0,-0.6428771655427012,1.0,1.0,0.7453363880353455,1,-4.718392648460598
1.0,1.547145706970587,1.0,0.052625667075291815,0.0,1.0,-0.9664208980974309,0.0,0.0,0.3870552589530347,1,-5.416122765923015
0.0,-1.8151781459185845,1.0,-0.7221784397607072,1.0,0.0,-1.800663996827101,0.0,0.0,-0.10853037098925354,1,-4.091390940012573
