x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.19205235924495098,1.0563828222015708,0.1747202226011421,509.14243544086577,0.5632144657367871,0.17825436296009145,-1.2758054224579216,0.40111539138375846,1.2956216010787787,0.20112040739626272,1,234.200906747729
0.6326965037317736,-0.029512805037720503,0.2216801820717447,337.47424146703065,-1.1062834559731292,-0.015289769080266942,-0.0964377712049787,2.7298154559747645,1.1107903847874716,-1.3445505774629984,0,204.94290660841858
0.1637162764002846,1.2151016117810713,0.13541867330832047,424.14991878006305,1.8749773285763538,-0.1632228071927563,0.07607322135261191,0.8359198341838969,0.5049200731597611,-0.18356624870721427,1,212.23527568104004
1.4870354842287972,-0.4762369104852832,0.17032602982136558,301.14532182712867,0.08382696936791266,-0.6180043642314141,-1.960047217375663,1.4443175900422616,1.6055901675362323,1.0354113177310773,0,210.27879417101377
1.255463122257418,-0.091369017379159,0.24584214548544914,329.399391378042,-0.7092961240205907,1.0858843739441078,0.05037931171447753,0.14172791975675234,0.4108483242286506,-0.37175772461827467,1,219.3999933829315
0.23576708197573332,-0.3305514461517955,0.26092025373637623,393.2660406046925,-0.8982831913944241,-0.7486786196264469,-1.3820346993514045,1.0042850954927607,-0.2124842617958637,-0.5414820264719681,1,169.41754376022988
0.3437799162502214,-1.2447257595938088,0.20818884223492568,309.2282648430802,-2.574399001304692,0.027068842317115604,-1.221801622900808,-0.20690632197216538,0.6587805377233948,0.8534297522315666,1,173.52901617148078
0.16326807747309316,-0.5770201846991105,0.2287288697263233,353.61970453239076,1.6451977215086482,-2.823740272212775,-0.21885325516899037,0.26868093043137925,2.1260462944119447,1.1601975871314336,1,159.03846219984743
0.7570973995514122,0.8269093741455681,0.22450498632038957,462.43504616667593,-1.5408551264716897,0.41025178657737527,-0.37141294106824047,-0.07300568699999341,-0.7248155420314142,-0.8680427242833769,1,247.5194289614479
1.0772674729482812,-0.7290745725426611,0.28378409441861807,347.81230525404595,-0.6807587828585073,0.8590779123592907,-0.9927272158126443,-0.6729134834100923,-0.38089266227916163,-0.36426357145450544,1,237.1852183520788
2.0488617023921383,0.11392285082030003,0.24258550944156979,406.24099779050994,-2.093691997914186,-1.0296349199596029,-0.2228538701372261,-0.9142001521840835,-1.4722136065785465,1.4169015329499535,0,179.72981510869081
0.049584840302823965,-1.2234393411543865,0.3996451444549902,280.18908856803176,0.2729680132226717,-0.4470231691085035,1.2451320111042736,-0.12491724638606067,1.5510504729513226,-1.2714526329935978,1,80.72211860236872
0.028475953977259896,-1.629212118773156,0.40903462345914404,385.2834977240327,-0.40972684630031303,0.35290906924270976,0.7630157933926788,0.48442487892588554,1.0359040402094466,-3.270511663620448,1,108.7409609028556
0.38085948853342966,0.36016724814608736,0.18020109435072623,524.009203288162,-1.2580539972107214,-0.019414851060765983,-0.493882422829192,1.0996638179339484,-0.23354733392485683,1.1658204893191226,0,161.6958406876564
0.09688362164155866,1.164624258945769,0.09193460319494752,381.614351632237,-0.5214341476241372,-1.7189464645227264,-0.2594292028013494,0.7765397663271505,-0.6172435267099488,-0.37957327451974776,1,189.60004746508136
0.17526454092170504,0.06611272306919472,0.18904396093652395,469.9308557449622,-1.815557250240215,0.4601180690328065,0.5502169533223685,0.1825886295365687,-0.30984617396166436,-0.8879145895119951,1,213.82761792426717
4.191212947693635,0.036194568828052,0.11730984588800335,459.8314875064962,0.9613351849354439,0.13748275725544448,0.5997824675550617,-0.7308781619444205,-0.9585587471308038,2.5030678262163097,0,171.11043364915608
0.10612535908959925,-0.5331964811761293,0.2387077086295425,386.20690671745854,0.09690608003946612,-0.7770281492835498,0.2900360419124979,-0.8463986569705202,0.20509095370095934,0.11369137205025374,1,157.6485156562193
2.024289919040439,-0.02794782616080952,0.22552199939633985,362.9491176514591,-0.0651944809136042,1.4435411890998506,0.5294597733525163,-0.9908296493390029,-0.021237599310324182,-0.22851150994519026,0,185.49140065537364
1.6922167533828762,-0.13029661473958082,0.2270615022141519,309.06859700578855,-0.9722688642799958,1.6966779007560528,-1.6535005176016722,-1.37450326954525,-0.826494769642289,0.052496311131746985,0,199.13235603073653
1.140127211666769,0.062048510177127446,0.23249486901662866,354.1297749566316,1.4266856307222997,0.0722460930823963,-0.5427043820389956,-1.2783139544768594,-1.224848743340015,-0.7858345127916456,0,194.22794113810622
0.15018461794718538,-0.08168667644463687,0.13716681996543234,374.03730849336944,0.41590925469038764,1.1936663928218483,1.4387165080347795,1.3956140675616324,-1.0510438641533832,0.5232048809539264,1,192.2403246995366
0.3552232973594661,0.8593504998270391,0.21370126132551204,468.2002858901183,-0.4114134654213472,2.34619122467956,0.05993970002272969,1.6558365058870117,0.2372499067355488,-0.571918052496349,1,226.70564435725487
4.2064841693770205,-0.03071775855082432,0.29181250980939744,404.11300707541767,-2.261390763818545,-1.1747184515051605,-0.49355454014355066,-0.22696186779819685,-0.1649325796403948,1.0775537941185742,0,164.3338718848071
1.1499793142129775,0.2629521519534266,0.1976376859469102,386.48754806837013,-0.3271774604204758,2.2166546232092372,-1.9718303946791158,-0.7262152871796991,0.24297069600238225,-1.8306847065162315,0,192.80517606068798
0.2555802764851814,0.3240797134990819,0.24267591911164346,458.4748644645102,0.10529506184495901,-0.0335089050391415,-0.2810213855561722,-0.11301190716353157,0.7247686740445012,-1.3441053139947114,1,199.4115024253738
1.7462126492935672,0.12974843353023807,0.2794028243055033,347.4846924528326,-1.08128328064025,0.056082584345862954,-0.5755452261739056,0.24683125735309377,-0.09337388247121094,0.6188026230570045,0,186.00922370174337
0.49921687433361756,0.04406095891828017,0.21596461281094942,329.1033039134505,-1.6770426362930084,1.814535864920423,0.2534152987953482,0.42417640900153375,0.2142006861402776,1.014035609834713,1,191.58544871396342
2.103358742084588,0.07739192970294832,0.2245038221289065,417.8128165963182,0.1721995459944636,-1.067288780039683,0.5980717783121771,-0.37800482378361683,-1.1940461565962124,-0.344826996810466,1,256.8790575646321
0.6387434800064236,-0.6815510338672838,0.2018708687424614,326.1058940735156,1.403859975964907,-0.8472714706497242,1.151066878625252,1.056138738366835,0.6299409325054137,-0.3758634230820348,1,170.92943912851587
2.6803061491490214,-0.13205653108145748,0.1896755312515584,408.4169644131435,-2.2221835687087825,-1.613767274256584,0.22087147891334555,0.4380307793933153,-0.0026785069690352316,-0.6978737044784975,1,253.43671329473196
0.18544732710668718,0.18092594572134568,0.16318406893653342,407.15155701185904,0.6464856920189767,0.3079380296547622,-1.187710525309425,0.6398608499917717,0.7571541283004414,-0.15543583076141682,1,206.33293537060393
0.24857886151072228,0.3497139785295956,0.28773585759348036,419.68199191415437,-0.004986405697440443,-1.069647104377507,0.17842913680832972,-0.4030178259392572,-0.15294549503088165,-0.3817241074093427,0,220.72270219775058
0.7412330825108677,-0.39104833648446513,0.23064376018710356,353.2421951474516,-0.09241846620423529,0.06480818610813814,0.16967603417799193,-0.09967476504606619,1.138833665190307,1.7608261091034147,0,199.27982786652422
0.40153147358799185,0.6528198829497317,0.20795277802286538,490.0142627894442,-0.5787259484598462,0.3010953264803511,-0.5421569081125219,0.26366361335603555,0.6176226457979795,0.31427946506820587,0,181.93094284247238
1.446259422296747,-0.2604880249524286,0.24663805822043,326.11497064200125,-0.8164176059687275,0.37250055681892336,-0.4208936790357038,0.43554388583974757,-0.987799174452514,-0.4371501386138992,0,195.228121765053
0.48379127594492677,-0.12107445373756137,0.21681096060488106,410.9350913029071,1.1757992200695044,1.380919989587626,0.850193049946402,0.3210852245794879,-0.8017470286306101,1.1462167857233363,1,203.39612877422906
0.43530997951409667,-0.6080729857396768,0.22563079671007294,255.01746175815006,1.444980155514925,-3.391022132708671,-0.3761302170717631,1.4117137592817255,0.8574981643672136,0.17557361508774916,0,242.80277443655365
0.5968995408414172,-0.09973741729539384,0.21518967194226807,397.4289291406133,-0.08614187462870937,1.2504271277896457,0.23178840152780555,-0.6719275336554867,0.9371964498152424,-2.429110146939233,1,213.25933342730337
1.0848347031366916,0.04174770932467678,0.19775241944958238,433.1616695769156,-0.8298736772949254,-0.22647677797920235,-0.2821586501122752,-0.02737705704104331,-0.7730159337351517,1.4887070379609462,0,185.76879071511192
4.451502455182104,-0.01523470277361921,0.22024870942480898,295.86359734968323,0.9828233242711705,0.3469490325276872,0.29707751855941517,-0.5476788039270178,1.5564384637372493,-0.3586435362936466,0,188.98011888570238
0.8977909469025547,0.2053461458182408,0.24719629305317434,447.7890072223245,-0.1619272558695132,-0.2562507748323699,0.7215214955972042,0.7683341003039975,0.28395024469152247,0.6425307743843465,0,175.86568048797656
1.868209084574191,-0.025206879574931198,0.15660720858114377,385.4209988486317,-0.14257513254202656,0.8372418371986761,-0.31673784283554884,-1.1719886733582037,-0.8701842400078919,0.4699032399507126,0,192.60810967240337
1.0249814809331654,-0.1365001578039445,0.1999463373654829,417.25976260256755,-0.05487195656327186,-2.0936232700569324,0.7070612379322581,0.04958485200995436,-1.2335078476981647,-0.47473522120164424,0,190.60613446662038
0.26677830053144863,-1.714665497448686,0.2105958480814223,217.7824641468759,-0.31358264555389864,-2.476999651666363,0.3900071964067476,1.6512385718808578,-0.33943571928502764,1.451226525741441,1,123.48862024609863
0.09131531514126745,0.20605342436698723,0.2552535741336965,458.88607393409467,1.163150981198749,-1.4702664727043955,-1.5521756008773666,-0.4382301778283085,0.4606149801116556,-0.9370922976747923,1,176.2684901153729
0.18963458730293883,0.09442598762262301,0.21439824063445137,346.82619341779196,0.5167670722815505,0.49000330842766354,-1.6981631557784918,-1.8937369508035107,0.20803387261099404,0.12843322126734072,1,164.80781937082904
0.9298438779535463,0.0011098706009155636,0.24104713273378223,419.0729404090163,-0.5316896174239502,0.0818069988116472,-0.04121252274494553,0.3047937037436603,-1.1597743273430725,-0.2099477784586173,0,182.2896173993594
0.25966499805139565,0.6460798222905261,0.24199907553958597,448.79339853404576,-0.3196242788921604,0.4705265202324055,1.6296133294407558,0.33561696503427896,-0.9060234414013425,0.4368039985827248,0,206.44817185543076
0.3958212726974623,0.27931780523197486,0.21184720685474626,366.84454497054503,0.3238035612389248,2.2440625872616087,-0.12074830053914164,-0.22400938161169856,-0.1113786533532519,0.14139149858602454,0,204.04328726965826
1.031350965321063,-0.6851153575781975,0.2269338425342512,370.13939618460734,0.6694402482177454,2.372513802588294,-1.1768351761081441,-0.4911370234667841,1.0099397698998442,-0.990918538289781,0,192.34305784651053
0.662952343942119,-0.7463477051855852,0.23828598901249232,371.61594391415395,0.8281180381016224,-0.3683851188695615,1.5582073907863474,-0.2781170845998572,0.011812789497148424,-0.1229776785513172,1,231.27606695138311
0.7851224958613461,-0.5267731325726664,0.23797425084805315,295.00084025243643,0.5013686132265815,0.24190838092458025,-0.4632661926300429,-1.5970921331496162,1.126293226218475,0.37545455865818206,0,205.75596032450957
0.06544413207539339,-1.2741608130197148,0.3049149860348569,391.90068347266845,0.18984954253329014,-0.826075657066098,-0.6091409265178499,-0.7370388132901752,-0.9224962059787131,-0.4924495222435754,1,138.64651001829338
1.2301410366749839,0.03015794021108765,0.2883613364603392,408.3734694803501,-0.4016016572085204,-0.10457024629703988,-1.4270805302376952,0.10730281064352698,-0.1898570451778752,-0.6631136381371507,1,259.7158905037804
3.1623751948545276,0.035745814553432995,0.16575171780216755,405.62612151750614,-0.35648866353728625,-0.5182589324636184,-0.4931876333173821,-1.262794264394999,0.1835369047678269,-0.8476844377481361,0,179.56303266974996
0.9854816107225237,0.2579830605968298,0.19239493170285624,453.82125207486,-1.0635250463536117,-1.6595381199008086,0.33647392329221504,-0.2323496562401739,1.0647095582807362,-1.2045505702571022,0,188.53823336132294
3.448385354706206,0.018282198581754318,0.13945567949166682,418.83225377939704,-0.5151424309065917,-0.23201777699317874,-0.5979725237165127,-1.1059488075072055,0.415121198052993,0.20987973541298008,0,177.6450010033469
0.118359344444569,0.2088567701080644,0.24769384763635272,405.1578921014831,1.0093025205095614,0.5262220437381226,-0.3486032767805792,-0.37079284397406975,1.202705008526945,-1.2221540058928138,1,167.91962057948666
0.9919257020800781,0.26349306150389074,0.2712595637910964,402.16077966220445,-0.7458992981169172,-1.252687686527145,0.8114901378044369,-0.97992964117816,1.6548534329676727,0.23891198132013472,0,178.87966932693053
0.32829715616104227,0.5906598576748666,0.20709406907803835,463.4280303845862,1.6452622848203897,0.5923413110996693,0.13265301504567154,0.15886346509310076,-1.1943246950952593,-0.6879278232128961,0,194.01696628236377
0.3785149109231284,0.6407256799884399,0.2369082277096835,462.6263152811398,0.9005140082937583,2.111480835425421,-1.1040207887006415,-0.48780447422693873,0.2604779195790829,1.005520410594096,0,204.29368134400323
1.1152551093099095,-0.13630948050378586,0.1467942308179315,454.2970703400415,0.6535083889599004,-0.04891547384962426,-0.9122237145476161,1.6874601073674822,1.862536422125491,-0.9354122440893142,0,194.19691824859294
1.1940784411810714,0.2163891483417339,0.2642825904670484,432.6241615751293,0.55825876099828,-0.5166331843277425,-0.4189823714920281,0.7238309907793952,-1.6346394550174845,0.37567517881635604,0,174.3322697553254
0.03788722632501732,0.8445350291475863,0.708072983066983,461.89567649701917,-0.7509469285746098,-0.5649941223165108,-1.0088849393171297,1.0664578350232645,-0.26324022455433255,0.7266722015466931,1,122.26693324662594
