w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0540892666364337,0.0,-1.2554495539113395,0.0,1.0,-0.2034289367645759,0.0,0.0,-1.5080712936632832,0,-4.322858419762707
1.0,1.0854136088834159,1.0,-0.06487768193361465,1.0,1.0,-1.8517867332936442,1.0,0.0,0.5082585453223277,1,-3.962322813565529
1.0,1.0954686144038444,0.0,-0.848378694860935,1.0,1.0,1.569761223198761,0.0,0.0,1.092434757532819,0,-3.142314008711757
0.0,0.07289338978174999,0.0,-1.7709706976929314,1.0,1.0,-0.9299176531202709,1.0,0.0,-0.3844193500724567,0,-3.1503574340902
1.0,-1.2394180552452476,1.0,0.3362597300501623,0.0,0.0,0.9138356708307498,1.0,0.0,0.950585337110203,1,-3.289849235812848
0.0,-0.27351932841511495,1.0,-0.8003427739518059,1.0,0.0,-2.141255121708494,1.0,0.0,0.541436429938508,1,-4.099966262741702
1.0,-0.7788962440283789,0.0,-1.4658823787243174,1.0,0.0,1.0739464578952858,0.0,0.0,-1.2649148006896758,1,-3.2217972554363454
0.0,0.9518446538327149,0.0,-0.34299371559576325,0.0,1.0,-0.3006236727899057,1.0,0.0,0.04230325812867871,0,-4.1406050349089
0.0,-0.5823960092439112,1.0,-0.4799485579214176,1.0,1.0,1.0464880792131723,1.0,0.0,0.5994648112842081,1,-3.7137011872610324
1.0,-0.32724388808786675,0.0,1.7096415561405092,1.0,0.0,0.20718683653334805,1.0,1.0,-0.5695172034584105,1,-3.5226840237042243
1.0,0.30749075944687815,0.0,-0.9935427967920751,1.0,1.0,0.8285115284276336,0.0,0.0,0.21578578232529597,1,-3.802895385023965
0.0,1.5916012546400584,0.0,1.2963758187656216,1.0,1.0,1.49955120173918,0.0,1.0,1.4063574772196459,0,-4.763849406219316
0.0,0.06717681217427866,0.0,1.634182909116658,1.0,0.0,1.9509715928226157,1.0,1.0,-0.0020063555240386606,1,-3.69364705026279
0.0,0.3439135823154578,0.0,0.2652986284423244,1.0,1.0,0.19711411758212138,1.0,0.0,0.6736701894777681,0,-2.94763794996614
1.0,-1.1467874387776855,1.0,0.5377457145106773,1.0,0.0,-1.122718388656712,1.0,1.0,1.472342593882849,1,-3.307048191827049
1.0,1.5293655538901074,0.0,1.0217697292053713,0.0,1.0,0.2671704922994428,1.0,1.0,0.05870918902091091,0,-3.5773530706573258
1.0,0.3837860221402659,1.0,-0.5833754265760922,1.0,1.0,0.6150277318254935,1.0,1.0,-0.1396300403857923,0,-3.761351592201157
1.0,1.8984837508041967,1.0,1.6636111537339326,1.0,1.0,0.16532381471541177,1.0,1.0,0.8155818962448179,0,-4.899957699949603
0.0,1.478165419891405,0.0,-0.5082543216130585,1.0,1.0,-0.10510008625783006,1.0,0.0,0.4128360919850675,1,-4.020024734114453
1.0,1.287360832098037,1.0,-0.31198335390165255,1.0,1.0,-0.9817615335989963,0.0,1.0,0.4685929890447427,1,-4.975861558269077
0.0,-1.0574285127558047,0.0,1.0483307506354966,0.0,0.0,1.080239613383762,1.0,1.0,-0.13585752589349379,0,-3.6110373905320268
1.0,0.2874316313792253,0.0,0.7852582529340345,0.0,0.0,-1.2739580008002358,0.0,1.0,-1.7745679610502345,1,-5.005654999106244
1.0,-0.5050728168044075,0.0,0.10753774442514756,0.0,0.0,-1.1116681644361317,1.0,1.0,0.33570745226710014,1,-3.4071562669074718
1.0,1.3773035106952614,1.0,-0.9686185290633553,0.0,1.0,-1.0360775343336355,0.0,0.0,-0.5690794886987673,0,-4.486422084391193
1.0,-1.098530804940997,1.0,-1.0473007341068734,0.0,0.0,1.2406943787505058,0.0,0.0,-1.2926859615749058,1,-5.162078660745598
1.0,-0.7742232400650321,1.0,-0.5005248478894729,1.0,1.0,-1.353408647011241,0.0,0.0,-1.1613493067767588,1,-4.260009586286837
