w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6911722123506642,0.0,-0.9577912672579738,0.0,1.0,0.32648604997693165,1.0,0.0,-0.5869773382025999,1,-3.154146424792258
0.0,-0.9555558673699394,1.0,1.6577527998206905,1.0,0.0,-1.9417341134217414,1.0,1.0,0.017580353510866474,0,-3.8155155386327135
0.0,-1.3862150032141194,1.0,2.557829146906649,0.0,0.0,-1.1414416958541589,0.0,1.0,-0.6504460593139078,1,-5.590819188378468
1.0,0.44092716415060174,0.0,0.7806259706320996,0.0,1.0,0.8811020810739141,0.0,1.0,0.035703236255932684,1,-4.459192812993334
1.0,-1.4179730268680857,0.0,0.4413259534062894,1.0,0.0,0.955373260317899,1.0,1.0,0.3486857495469937,1,-2.9149897622840255
1.0,0.1946488530722522,1.0,0.3977655240406371,1.0,1.0,-0.20300518435716888,0.0,1.0,-0.19660544849554665,1,-4.688454409433113
1.0,-0.4946292202312266,0.0,-0.13016981168837521,0.0,0.0,-0.5950061361742582,0.0,0.0,0.6491241709946037,0,-3.4417802059211033
1.0,-0.20954764760822772,1.0,0.9226151917686733,1.0,0.0,-2.9388793022027064,1.0,1.0,1.3347387144561684,1,-4.6591545817328015
0.0,-0.3215891429654356,1.0,-1.2822470853060863,0.0,0.0,-0.6724133842405137,1.0,0.0,0.3014507000408247,1,-3.3437273516610877
1.0,1.3765698143615146,1.0,1.3420386067867063,1.0,1.0,-1.2605858183585383,0.0,1.0,-0.19390690840304264,1,-5.408924659628928
1.0,1.4416235797238501,1.0,-0.4374972754712479,0.0,1.0,-0.6237765922087407,0.0,0.0,0.9754131956953193,1,-4.575500369396054
0.0,0.20363905678202368,0.0,-0.6936365818048209,1.0,1.0,-0.5750186562215167,0.0,0.0,-1.0559703395678783,0,-4.319346820568648
0.0,-0.2637402580168188,1.0,1.2083521407745472,0.0,0.0,0.3835859256901677,1.0,1.0,-1.4360694710712063,1,-5.477586509752087
1.0,0.4408299550255306,1.0,-0.5052482375761222,0.0,1.0,-1.7734711910415946,1.0,0.0,-0.13378368794697967,0,-3.154420704870424
0.0,0.44437115204889244,0.0,0.3993848546628251,1.0,0.0,-0.6594616577654838,1.0,1.0,-0.18461415175768825,0,-3.971881277384834
1.0,0.29635764467422016,1.0,0.7771958151693846,0.0,1.0,0.718384567927463,0.0,1.0,1.069091700854182,1,-4.699013170816926
1.0,-0.36251095513960463,0.0,-0.3849313689157447,0.0,0.0,-0.17815080738534828,1.0,1.0,0.5508853612463599,1,-3.209105860925987
1.0,-0.06637395760534909,1.0,-0.7478993570252197,1.0,1.0,-1.1215638584301857,0.0,0.0,-0.7002423155122144,1,-5.21701488618919
1.0,-2.6293995082429324,1.0,0.13369677265725877,0.0,0.0,0.9462990932628103,0.0,1.0,0.9382938877898737,1,-3.613180156150345
0.0,-2.430345866718817,1.0,0.9618566683483356,0.0,0.0,-0.1988456853982706,1.0,1.0,1.5285239225713538,1,-3.197725642522798
1.0,0.5873560003520467,0.0,-1.4049896412117762,0.0,1.0,-1.5826113007389278,1.0,0.0,-0.9580168740529237,1,-3.1719776063510663
0.0,-1.72002835290129,1.0,0.4357317900456762,1.0,0.0,-1.3326816105229746,1.0,1.0,-1.5085149901436563,1,-4.421988307229661
1.0,0.2245293040480186,0.0,0.3429322027224969,1.0,1.0,-0.4730219512182026,0.0,1.0,0.16515154688292297,0,-3.635608710229144
1.0,-0.6916390003604906,1.0,-2.4574895968721866,1.0,0.0,-1.342715519010713,1.0,0.0,0.2717430579983238,0,-2.9816749892167476
1.0,-0.8426937821380557,0.0,-0.42679530125306664,1.0,0.0,-0.7086836258378495,0.0,0.0,0.16161614907680064,0,-3.4021160268645594
1.0,-0.01587897780908551,1.0,-1.0878522656493377,1.0,1.0,0.38032460428770076,1.0,0.0,-0.8346993955539384,0,-3.307231796296456
0.0,-2.0629076122511103,0.0,0.5303188812955302,0.0,0.0,-1.221887868087411,1.0,1.0,1.0603960660852763,0,-2.4601659565869136
0.0,0.7393149101102824,0.0,-0.07829531765590525,0.0,1.0,0.11724343941162849,1.0,1.0,-0.6512216249280128,0,-3.493661619214175
0.0,-1.4443168675037767,1.0,-0.19177069558188797,0.0,0.0,1.1052061289430624,0.0,0.0,-0.6054416972397099,1,-4.553897190569056
1.0,0.14870993104679536,0.0,-0.9752980569113592,1.0,1.0,-1.9439403874384298,0.0,0.0,1.5712336468452077,1,-2.8145983676150896
1.0,-0.19946758358645744,1.0,0.34838099611373413,0.0,1.0,0.6652337977838034,1.0,1.0,-0.18779200280739936,1,-3.858832131939609
0.0,-0.8705111653378704,0.0,0.745965964160867,0.0,0.0,1.6596563415097214,0.0,1.0,0.21474432762246842,1,-4.13047252755985
1.0,0.10792151769732418,1.0,0.09899589969401364,1.0,1.0,-1.2921015671294955,1.0,0.0,-0.7720857321838456,1,-4.394368573921567
1.0,0.4927634735594721,1.0,-0.22351019504808337,1.0,1.0,0.7886646992952144,1.0,0.0,-0.14893976164877495,1,-4.249439332004326
0.0,-1.055744643883323,0.0,-0.4331485361135267,1.0,0.0,-0.7663164313661439,0.0,0.0,-0.3231270252382299,1,-3.710586630804871
1.0,-0.09066799432633213,1.0,2.851985188027023,0.0,1.0,0.35315474499075067,1.0,1.0,1.2293551445804063,0,-3.3741808133545614
0.0,2.366162921783007,1.0,0.29841496840438286,0.0,1.0,0.23638479773870386,0.0,1.0,-0.8770630596547002,0,-6.137591725283515
1.0,-1.0985317546165565,1.0,-0.19970634554013506,0.0,0.0,-0.8375041975232504,1.0,0.0,-1.4512289051701022,1,-3.7782642743417676
0.0,0.809528955803989,1.0,1.9318463074976036,0.0,1.0,1.0514757762596838,0.0,1.0,-1.5031639465828732,0,-5.344100992759214
0.0,0.97572887538401,0.0,0.45185966309846387,0.0,1.0,1.0271196610908495,1.0,1.0,-0.22908256941057323,0,-3.484675045580352
0.0,-0.6736986012029176,0.0,0.6827445724734659,0.0,0.0,-0.8992703651776178,1.0,0.0,0.7329805029754057,1,-3.2462973800208235
0.0,-1.5999810693547294,1.0,-0.4802489015372131,0.0,0.0,1.5307579196850427,1.0,0.0,-0.9838785061183251,1,-3.57764838784159
1.0,0.35502366172508876,0.0,0.5332975347531375,1.0,1.0,1.1891761283806168,0.0,1.0,-0.7145109724619534,0,-4.167881751305245
0.0,1.090376400272766,0.0,-1.0096352973012181,0.0,1.0,-1.2505323575218756,0.0,0.0,-1.010860190068197,1,-4.78768420364312
0.0,0.588780333857744,0.0,-0.044387676235999075,0.0,1.0,0.398425934177165,0.0,1.0,-1.0763486517914858,0,-4.347910449598186
1.0,1.0465285148454162,0.0,2.1964647243786657,0.0,1.0,0.5824105988699576,0.0,1.0,-0.4844716652892221,0,-4.6066271028660895
0.0,0.5277049452532235,1.0,-0.09274109535154272,0.0,1.0,-1.112682749695887,1.0,0.0,0.4488029188880731,0,-4.270194190795243
0.0,-0.4338403830795599,1.0,0.6355054907004539,1.0,0.0,0.010503980964465406,0.0,1.0,1.1394174596726696,1,-4.517352881568096
0.0,-0.8066613554750842,0.0,-1.1708486520388335,0.0,0.0,-0.3534165891674832,0.0,0.0,-1.5307219654713435,0,-3.95457735248639
0.0,0.22104609658806096,1.0,0.35205312447924003,1.0,1.0,0.03802751755396305,0.0,1.0,-0.05730784090324946,0,-4.377123630879894
0.0,0.08261223520296856,0.0,1.5447081390779858,1.0,1.0,-0.32661682210733145,0.0,1.0,-0.1999072434651888,0,-4.430178897862728
0.0,-0.08918149394628154,0.0,-0.23192495946293137,0.0,1.0,-0.31902972873017715,0.0,0.0,0.48890313421223136,1,-4.360987254821811
0.0,0.7359444594589503,0.0,-0.8765539875200801,1.0,1.0,0.01651238357336241,0.0,0.0,-1.935340459255906,0,-4.396665474152864
1.0,0.08162830021237263,0.0,0.42949467305611444,0.0,0.0,0.10549022141793561,1.0,1.0,-0.10535930882841699,0,-3.552157045422432
0.0,-0.27919624513758895,1.0,0.9455831017570181,1.0,0.0,0.41377076343149854,1.0,1.0,-0.15290319034578959,0,-4.682860586969152
1.0,0.7505877114800629,1.0,1.2124436186889642,1.0,1.0,1.5046085733420458,0.0,1.0,-0.9533320151505897,1,-5.419986154797642
0.0,0.5002209557990738,0.0,2.0366150731439325,0.0,1.0,-2.9812702854105906,0.0,1.0,-1.038721242744873,0,-4.665265136844059
0.0,0.760958929808044,1.0,-0.7583973690545643,1.0,0.0,-1.321202208328424,0.0,0.0,-0.10496086807400914,0,-4.814259747275336
0.0,0.9892717606077058,1.0,-0.05040024435829522,1.0,1.0,-0.7655250183544989,0.0,1.0,0.29732701331472583,0,-5.37311619245782
0.0,0.03301307164399327,1.0,-0.9553452800605822,0.0,1.0,-0.5869467156067059,0.0,0.0,0.7215553937016371,1,-4.2005391338098175
0.0,-1.2506551335479377,1.0,-0.7648903422872193,1.0,0.0,-1.1198096199633945,0.0,0.0,-0.4081740228751675,1,-4.1708706467668435
0.0,0.10594754407606129,1.0,-1.091271109935203,0.0,1.0,-1.0836077719763282,1.0,0.0,0.761899239982732,0,-3.452272749784186
1.0,1.6870707245216563,0.0,-0.18947936520202432,0.0,1.0,0.22976679091547195,0.0,0.0,-0.5888879323106221,0,-4.147048223532848
1.0,-0.17247629066460254,0.0,-0.8377594191833793,0.0,0.0,-1.3520617519767466,1.0,0.0,0.7899014897836933,0,-2.4554738847749062
