x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3093636007798772,-0.9818507601210866,0.20599219780143538,313.35790066970367,-1.4730219406707472,0.42508505345222597,0.8994914501108271,0.7523946149836186,0.8389192153548282,-1.2576061364168358,1,171.16864984190136
0.2990779664024645,0.5544058757949728,0.2577500754672043,465.600817064683,0.9328834947018898,-0.7186436896681581,0.17856999234903376,0.6936560378809322,-0.5301333285149337,0.3677767541482049,1,192.77787138328745
6.570441154758018,-0.05298957495378717,0.10556339785533714,362.81634343595533,-0.72058193351746,-1.178898335774012,0.5891379814964223,-0.9199755935875426,-0.3595724362622308,-0.023614213475395867,0,178.66842704582768
0.5482482783631222,-0.9447993222056755,0.21610334021570793,308.78196073046297,-0.9873019837064566,1.4219580007651367,-0.32026515163445907,-0.03466434534173852,-1.240163972096408,0.9777554505622567,1,180.26559787285308
2.273178955540923,0.09440023204735806,0.2511578952903721,406.1621416801885,2.1574428604121487,1.263154353290608,-0.40982256270222717,-1.3830462373335677,0.6378926758515412,0.26708182922873425,1,261.35166759160876
0.4570505681673093,0.5906731811589007,0.2130955498429457,443.91794803055245,1.3174170630089317,1.1780146689569932,1.837300432778545,-0.2655171012395635,0.9989056342571103,1.9037585301178155,1,233.60509301252094
0.15528443985789953,1.0745666199114163,0.24135699843035244,484.6549274183151,0.6194501056648534,-0.6596550148449104,-0.23623410262700478,-0.4113209518440382,0.47563470275466657,1.3684067088647167,1,198.1865223535992
0.41579138495431983,0.06885847394045934,0.2170388301323483,387.51079174490104,1.0606984112423166,-0.6668945751650394,0.687065177524126,-0.5758928710332499,-0.8544350671192531,0.34850782273958975,1,199.7980612818
1.8606859692240874,-0.07524499245400615,0.16764932453049908,328.9263585532619,0.4771315929219257,-0.8908093446772827,0.6277522645387704,0.32578177025044214,0.15358850989282796,0.6013814536559032,0,201.4891636252317
1.6765862460252807,-0.08890534173258309,0.24520546703545515,336.1383058146182,1.9645794228933924,0.7185109762479376,-0.9073129097051557,-0.26000454236470033,-1.0963593428562302,1.0191289870474136,0,192.43510740047753
0.5308425102065212,0.45917335913624757,0.21364932976705642,411.75238711236483,0.617348347652403,0.3906535578746644,1.5990404991056286,-1.3163675909100039,-0.4433458332519899,-0.5602660870020609,1,203.76399261744254
1.2679344932489707,-0.14800164935671747,0.22108330022669245,412.37163019086154,-0.21312718272925477,0.6817166125517927,-0.6905963205809086,0.9638053744246136,0.3287134374588861,-0.5421576322289955,0,185.58504283239645
1.574844623460275,-0.26993411106194365,0.24239591056967943,375.1787940088175,0.3363667489443914,-0.9014795578401057,-0.16392239286137084,1.4402045711635156,-1.3044572582953111,-1.818838671551338,0,185.15264824592697
0.4216083157469606,-0.21095784584398788,0.21938191727690182,365.3946781702581,1.3090475634507817,-0.8119563877697793,0.38904124836280163,0.07308045582922836,-0.06993412790527934,1.0593352671325535,1,186.88397475757114
0.775427516405975,-0.09677400561288171,0.24360158225256592,330.69698548065276,-1.4844521353605864,-0.2549439589610263,-1.125781588022414,2.8616206214149003,0.4454132680975289,-0.4514849553312022,0,196.27105645101307
0.3955463385437956,0.3290813702039002,0.22132521285917317,434.87277038696476,0.15888676330990842,-1.1951550245412002,0.03682558677458744,-0.8756769247835681,0.18693955313608526,-0.05006797245886191,1,209.3502492568178
0.25327026371507677,0.38765743681186754,0.23837876471202094,422.31942099735136,-1.7699397372509957,-0.9896578826572848,0.3466683870098119,1.6559165277889802,-1.366624322859516,0.8884195092781357,1,188.00184687869688
0.7045635730901146,-0.33777955259864645,0.21399138335847875,349.8891501664483,0.5187790548670135,-0.6380967161914973,-0.7928675680871894,-0.21837974468281693,0.2076456198925001,0.09857780758176056,1,202.51350052037085
0.836116751419513,-0.5805490566923449,0.19249577496821008,344.8930008930609,-0.5450670379648996,0.38300874082664904,-0.2804142421773288,-0.9042502978574537,-1.1906783024537182,0.6551445433124037,0,209.48062067561904
0.6041445941214177,0.11553216153642502,0.22120852725006773,384.8334124823825,-1.0319569910893542,-0.8631697117008716,-0.2573228685922793,1.0343319118299423,-0.09795800918702967,-0.5035468536465281,1,217.70161804041234
0.4039707733491511,0.0953388702260703,0.22295154464215686,353.2519060296147,-0.602160360961116,-0.5421784309537514,0.6983506284694989,-0.9319854073904885,-0.5941600706034222,0.9272593025749357,0,215.55699916102643
0.35160461655549313,-0.23213694462836154,0.19448369189768408,410.7380009675631,-0.39422141387717785,0.6973134253147978,0.5167383219189324,1.057882048571779,-0.8928941194518779,1.2498820131718693,1,223.91413533644496
0.24552740341997226,-0.4130612456690782,0.19787642190341106,389.82447935052,0.3089636518364723,-1.5993925816817902,0.07277730661689874,-1.3949385923182875,-0.5449294834220499,0.2802512422773085,1,195.12999631598385
0.24713079861453213,-0.39802595865560525,0.17158860483589938,326.6595886902572,-1.2157288897707872,-0.5910123290956976,-0.1578799910831623,-0.26116658710900453,0.8882108319917027,0.3605736451709227,0,212.64452387998762
0.5017849440069502,-0.13347944968069747,0.2157620352812717,459.0573353763932,-2.3092913265904276,0.0030191031786158656,-1.622901277495969,0.16607815940500606,1.5419677328999892,-1.3485824488888924,0,200.01344140242284
0.8068629074016245,-0.053433642775189014,0.17946637240574798,483.89300128005493,-0.6197675919056264,0.19837446071630566,0.46469649891504744,-1.4950096993523705,0.44476587250624755,1.1748791460272479,1,224.85846949577058
2.1249431430351318,-0.2279157983092033,0.2329204858857667,384.2907845987168,1.29061639605053,-0.8924047812868277,0.8513840624820416,1.4899004949533663,1.1508832932938176,-1.575285659159192,0,179.56106399424937
1.9937106385044534,-0.06798678026462138,0.21582208407726514,404.5178628530505,0.3463591566992542,-0.5033664006305629,-2.614751225781456,-2.735193934693375,0.9104170846560155,-1.3305473648392827,0,181.55909558642512
1.218805845442348,-0.5228782167327561,0.20480471835038888,325.9554817816101,0.4931766662582254,-0.6725077050616808,0.5769874752156161,-0.41336598024969307,-0.33342291986284317,-0.20925646789673466,0,201.93973033687993
0.31534153590789754,0.7072201335925129,0.20993151975832122,410.33281786485367,-0.6319704815164687,-2.6512803011101997,-1.0386186217050697,1.4969105112960026,0.3172872761074066,0.07069024428775507,0,202.54951646854414
0.5166623803405893,-0.10696163454399489,0.2166301879908189,430.4513346807469,0.6769372201331292,-0.6617279422640892,1.0466527708653093,-0.04270598469330023,0.8949521507900409,-0.9854289586842859,0,193.42948435652556
