w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.44083948010605917,1.0,0.2647576680276942,0.0,1.0,0.5088356363199462,1.0,1.0,0.48555902041460697,0,-3.371253536316297
0.0,0.022195555231950246,0.0,-0.26626699658398384,0.0,0.0,0.6096466518110731,0.0,0.0,-1.605725968421758,1,-4.388517321962782
0.0,-0.5425124774575923,0.0,-0.420667012087729,0.0,0.0,0.08585079007521272,1.0,0.0,0.03506131742233905,0,-3.0082601842166694
1.0,1.2167457700338231,0.0,-1.018002682214174,1.0,1.0,0.7258281534432081,1.0,0.0,-0.7547638872808199,0,-3.1836712240261824
0.0,-1.1208476283833029,1.0,1.455463684420536,1.0,0.0,-0.8209433230361481,1.0,1.0,-0.15077455743112528,0,-3.7117715972470813
1.0,1.6731437038158723,1.0,0.1624000744801972,0.0,1.0,0.7993003434033943,0.0,0.0,-0.2123287137985845,1,-5.926008495026046
1.0,-0.5291197458001482,1.0,-0.8016885538206141,1.0,0.0,-0.6183272719582289,0.0,0.0,0.7675175706515935,1,-4.047967898710773
0.0,0.3908167064523719,0.0,-1.3209163207248942,0.0,1.0,0.4980478412835921,0.0,0.0,-0.396676606204535,1,-4.442889684523808
0.0,-0.5348313514002626,1.0,1.1307696779176926,0.0,0.0,0.4531879251438169,0.0,1.0,1.4882847375395678,0,-4.260296708303637
1.0,-0.369846237508077,1.0,1.5168941133901315,1.0,0.0,-0.48611338393581555,1.0,1.0,-1.537050156668631,1,-4.151696924481509
0.0,0.35036706883424557,1.0,0.8282102458821745,0.0,0.0,1.5024962823788346,1.0,1.0,1.2391593899737112,1,-4.238930011214238
1.0,-0.05956582853222177,0.0,0.11745593480430053,1.0,0.0,2.9370522916593966,1.0,0.0,-1.3260698677147853,1,-3.280455422160639
0.0,0.34400580296896366,1.0,-0.38678139689405655,0.0,0.0,0.3218803860875217,1.0,1.0,0.8027766388661682,0,-3.637661488867318
1.0,1.0483189034922433,1.0,0.0953213445860204,0.0,1.0,-0.5444772152700275,0.0,1.0,1.6806252836401878,1,-4.3105674679111425
0.0,0.3846668405250458,1.0,0.8323216314813013,1.0,1.0,1.198287061672865,1.0,1.0,0.3336131986825015,1,-4.293903792243562
1.0,0.8903027659308296,1.0,-0.07163333473109845,0.0,1.0,-0.3445939666598346,1.0,1.0,-0.21608895904452755,1,-4.4572788167007635
0.0,1.164715734318303,0.0,1.274360937175289,1.0,1.0,-0.5992538687595922,1.0,1.0,0.10984667438225357,0,-4.013560614531534
0.0,0.5093655829485443,0.0,1.1732042762851385,1.0,1.0,1.9521528342148986,1.0,1.0,1.0526116825559748,1,-3.6018545814492375
1.0,0.44555984441140956,1.0,-0.681613882105166,1.0,1.0,-0.12985920991389988,0.0,0.0,0.06928795194512878,1,-5.067561487932125
0.0,0.09859503024657161,0.0,-0.7404564762001434,0.0,0.0,-0.6898610328585094,0.0,0.0,-0.415964074108888,0,-4.463074219734999
1.0,0.7998949331137388,0.0,0.9764537769537405,1.0,1.0,1.1468624385713706,1.0,1.0,-1.9359905679237106,1,-5.070157587093976
0.0,-0.9293774285287288,0.0,0.04302463683509041,1.0,0.0,0.07756146222887651,1.0,0.0,0.8598047886180062,0,-2.573581220898622
0.0,0.44626808309286836,1.0,-1.2235634494504324,1.0,1.0,-1.183999715767848,1.0,0.0,1.0424698276563729,1,-4.05139777127388
1.0,-0.34889829804054234,1.0,1.7216677939641365,0.0,0.0,1.57587670326086,1.0,1.0,-1.205611707059348,1,-4.104399439104489
1.0,0.10652319503614718,0.0,-0.23254350943628715,1.0,0.0,-0.03930204050083901,0.0,0.0,1.2611589195900657,1,-3.321224434983284
0.0,-1.331490374417985,1.0,-1.2753632970757767,0.0,0.0,0.49137363177651444,1.0,0.0,0.7065811306223009,1,-3.1298900758074173
0.0,1.2054097842688096,1.0,-0.6232199803142484,1.0,1.0,-2.240817269424648,0.0,0.0,0.5218256380835863,1,-5.422384786856585
0.0,-1.0598457006311466,0.0,1.6022907042695747,0.0,0.0,-2.1080493728455596,1.0,1.0,-2.1177929527865196,1,-3.8443952883208694
0.0,0.8097626876213724,0.0,0.6245786614203183,0.0,1.0,0.9452313449582908,1.0,1.0,0.9843811833154114,0,-3.4306602926519414
0.0,0.21199015724275844,0.0,0.6041422709519362,0.0,0.0,-0.09052074998927813,1.0,1.0,-1.1341863655214957,1,-4.076169617865954
0.0,-0.3755502291054468,0.0,0.8153542260064649,0.0,0.0,0.043342408265209416,0.0,1.0,1.1774215329235562,1,-4.203565211197097
0.0,0.7122748594431114,0.0,0.12771837573264253,1.0,1.0,1.3755208379599142,1.0,1.0,1.4071432412254372,0,-3.0231266627179165
1.0,-0.39432307926694077,1.0,-0.40037061795022166,0.0,0.0,-0.11040754341041836,1.0,0.0,0.35476952883975876,1,-3.7529246338235582
1.0,2.266980281614336,1.0,-0.49848189868846826,0.0,1.0,-0.017518439357862365,1.0,0.0,-1.394617782207029,1,-5.593703910614313
0.0,-0.09771213713869024,1.0,-0.7152213255895723,0.0,1.0,0.3183793213039258,0.0,0.0,-0.4434751650795788,1,-5.225010615484729
1.0,-0.5645969674821881,0.0,-0.2527731678766631,0.0,0.0,0.7490920703541443,0.0,0.0,1.370784405989543,1,-3.1338896781962506
0.0,-0.2331985764254642,1.0,0.9804644763565498,0.0,1.0,-0.7612131388734169,0.0,1.0,-0.23305445107500322,0,-4.739335823337048
1.0,0.8743872650474388,0.0,-0.36562809033617744,0.0,1.0,-0.1146737565625747,1.0,0.0,-0.12238921285206492,1,-3.738319191758798
1.0,0.9974291501771406,1.0,0.9861967361108662,1.0,1.0,0.8304464773125245,1.0,1.0,0.22949116694848487,1,-4.470996803912824
0.0,-0.9944235803106807,0.0,-1.637641781283461,0.0,0.0,0.28097580753599405,0.0,0.0,-0.11701394936270285,0,-3.6942896147885707
0.0,-0.4657269984033704,0.0,0.0384073550073203,0.0,0.0,-0.5198875301029765,0.0,0.0,0.0747496575813103,0,-4.068662626738748
0.0,-0.07863383774973924,1.0,-0.8405565492242796,0.0,0.0,-0.4425540421846062,1.0,0.0,1.33153268575418,0,-3.9098348222805956
0.0,0.4167621101791152,1.0,1.1158765938473043,0.0,0.0,1.8104372492691438,1.0,1.0,-1.9294926260815861,1,-5.830815942157978
0.0,0.4468878768116898,0.0,1.4497454557953875,1.0,1.0,0.13823821259568259,0.0,1.0,-1.209922552393021,0,-4.706205344198374
1.0,-0.1444756167017417,1.0,-0.3263202025167282,0.0,1.0,-0.75593524029749,1.0,0.0,1.1235018350715658,1,-3.5779606520774783
0.0,1.1074792896264618,1.0,-1.6230094943607676,0.0,1.0,-0.4491934160004274,1.0,0.0,1.058463695259506,0,-3.97129224912887
1.0,2.0377204815696355,0.0,-2.838468141291955,1.0,1.0,0.5072266841594145,0.0,0.0,-1.2676270442576643,0,-4.7190496070953465
0.0,-1.2849109833870538,0.0,1.5295230098469126,0.0,0.0,0.1070834346116065,0.0,1.0,1.0474425735277106,0,-3.821771860716606
1.0,-3.2567819040110706,1.0,1.0131668768311073,1.0,0.0,-0.8200244126625805,0.0,1.0,-0.2601310438524875,0,-3.3136728830089557
0.0,-0.23539826971100167,1.0,1.4982781927167688,1.0,1.0,-0.08759661329127724,0.0,1.0,-0.5216389147815254,0,-5.1963500043247235
0.0,-0.19747111360394481,0.0,0.9265393246601341,0.0,1.0,2.1251139611077576,0.0,0.0,0.7883705886481199,1,-3.804677916562809
1.0,-0.04903330224783889,1.0,1.3157686668121447,0.0,0.0,-0.7994740483539301,1.0,1.0,1.067350207618602,1,-3.8874922277210824
1.0,1.2874572960651665,0.0,1.327777394909343,0.0,1.0,0.9157383732061444,0.0,1.0,-0.30651302345707315,0,-5.146807826781256
0.0,-1.897074230572486,0.0,-0.5695452786736696,1.0,0.0,-2.3092245016534902,0.0,0.0,-0.8873466940704631,1,-3.148080746759
1.0,0.25560264502148183,1.0,1.1167290476291234,1.0,1.0,-1.462897397966499,1.0,1.0,1.1385394481313056,1,-3.8589104480823475
1.0,0.7761878020279988,1.0,-0.08927773534675609,0.0,1.0,0.3083657390991228,0.0,1.0,0.44947316739063753,1,-5.205627975627971
1.0,0.2216360820881046,0.0,-2.4143999895418977,1.0,1.0,0.7898168037814707,0.0,0.0,0.019137613480982262,0,-3.296266364059761
0.0,1.4185251091065034,0.0,-0.17682590057953332,0.0,1.0,-1.144480930478507,0.0,0.0,1.4880214137950085,0,-3.7918804009227816
0.0,0.2575478245146541,0.0,-0.1699026385537262,0.0,1.0,-0.4176171083571865,0.0,1.0,-0.7569821855041555,0,-3.8435027450757593
1.0,-1.23457589949904,0.0,0.4823207941531776,1.0,0.0,-1.439530755108739,1.0,0.0,0.43487092154542695,0,-2.8335101404044623
0.0,-0.13753183330992402,0.0,-1.6597482617993833,1.0,0.0,0.02087304508977563,0.0,0.0,1.7422802743084136,0,-3.3077505185581924
0.0,-1.3312307441810225,0.0,2.399809834768815,0.0,0.0,-0.5756209226308475,0.0,1.0,-1.8449612667664965,0,-4.614650615877906
0.0,0.4967427975703777,0.0,-1.453819509472166,1.0,1.0,-0.5883974853686865,1.0,0.0,-0.3030428847036076,0,-2.691726509424888
1.0,0.291407788833036,0.0,0.3698187264935163,1.0,1.0,-0.7878478058048028,0.0,1.0,-1.3630115166239984,0,-4.811869466596302
1.0,1.9778350918685808,1.0,1.7194885964070237,0.0,1.0,-0.5791312532591691,0.0,1.0,0.5910401377356785,0,-5.480233173356359
0.0,0.934045091699642,1.0,-0.5432599613962723,0.0,1.0,-1.1427843292063526,1.0,0.0,0.5149424493420324,0,-4.230603383434018
1.0,1.2017264351010057,0.0,-0.13792319944432532,1.0,1.0,0.8446987606048577,1.0,0.0,-1.2035592645240893,1,-4.07442697461736
1.0,0.7318953424439999,1.0,0.6466532227123993,0.0,1.0,-2.2669646637869074,0.0,1.0,-1.2835934365287927,1,-5.627493366435814
1.0,0.10022743725005384,0.0,-2.2809665294452617,0.0,0.0,0.6309197238372971,0.0,0.0,0.39067415339364603,0,-2.774092594644487
0.0,0.8264943089998652,0.0,-0.6692731863735747,1.0,1.0,1.014246510989351,0.0,0.0,-0.5084440693645147,0,-4.1296895897332515
1.0,0.4849680685463077,0.0,-0.3392971166302542,1.0,0.0,-0.10128111939458855,0.0,0.0,-0.8829473522094353,1,-4.170236023012501
1.0,-0.2231186255076908,1.0,-1.2662588555301608,1.0,0.0,-2.3295096405152633,0.0,0.0,-0.2744580896651399,1,-4.257635975413632
1.0,-0.282847900018623,0.0,0.2758004551461346,1.0,1.0,-0.07573657292678025,0.0,1.0,0.00912904247274302,0,-3.6708900993118996
0.0,-0.46093488184694886,0.0,0.0744299102023238,0.0,1.0,1.317156778280964,0.0,1.0,-1.8886572653387383,1,-4.917185184580574
1.0,-0.312245301517453,1.0,-0.37322232848893266,0.0,0.0,-0.9543610105752477,1.0,0.0,-0.054113153490612,1,-3.779166748341676
1.0,1.2372834112491522,0.0,0.6246898284172787,1.0,1.0,1.3064426170658066,1.0,1.0,-0.011398014189652516,1,-3.6784517527925495
1.0,-0.1614510394985171,1.0,0.042348473476943725,0.0,0.0,-0.2874402288373411,1.0,1.0,0.9370817285988673,1,-4.371607533880672
1.0,-1.7841055088528155,0.0,1.4257276787012916,1.0,0.0,0.6554554915032689,1.0,1.0,1.2320203707989308,1,-2.3510524594351705
0.0,-1.0430877725313528,0.0,-0.4510338584297801,1.0,0.0,0.7698870253298113,1.0,0.0,1.8922494060993835,1,-2.4539535863298645
0.0,1.2351760405184273,0.0,-1.968685738772041,1.0,1.0,0.520555438515135,1.0,0.0,-0.3695845340388254,0,-3.6335734757516454
0.0,-0.3857504956525692,1.0,-1.1205631770336757,0.0,1.0,0.2364579116785869,0.0,0.0,-1.1420406590964272,1,-4.321292178416363
1.0,0.8874798712885048,1.0,1.2878070603369418,0.0,1.0,-1.5047437721240506,1.0,1.0,1.5404142528947447,1,-3.697721778690559
0.0,0.5632334607587915,1.0,1.73212406148009,0.0,1.0,0.657287405069616,1.0,1.0,1.0955073277854337,0,-4.211619530989488
1.0,-0.9763280194172053,1.0,-0.07455868316345828,1.0,0.0,1.2633545259402283,0.0,1.0,-1.0480222691043137,1,-5.122627081243306
1.0,1.0219626922049807,1.0,0.6509999989051283,1.0,1.0,-1.3090373022252124,1.0,1.0,-0.0034812248005492443,0,-4.154135063795768
0.0,1.8538570330226514,1.0,2.426280145054678,0.0,1.0,-0.09728965420023751,1.0,1.0,-0.5055502982292406,0,-5.452850393305287
1.0,-0.7342841697661184,0.0,-0.5307826056257824,1.0,0.0,1.0394309310538674,0.0,0.0,-0.5919621767481131,1,-3.088850115412535
0.0,0.264994579487635,0.0,0.1569636148915013,1.0,1.0,0.2526180287293785,1.0,1.0,-0.5389280765447189,0,-3.6378465158260993
1.0,-1.0320881521398355,0.0,0.1501335931821071,1.0,0.0,0.08352556501945137,1.0,0.0,1.1201706566111669,0,-1.814765185244824
1.0,1.2928395807679385,0.0,-1.507027847397593,1.0,1.0,0.6934993271823051,1.0,0.0,-0.6905426848575061,1,-3.136127628660596
0.0,1.0232742870787725,1.0,-0.7494817385738513,1.0,1.0,-1.2070360623120837,1.0,0.0,-1.3463436485924822,0,-4.566693996569537
0.0,-0.4232372901896431,0.0,0.42405026830612425,0.0,0.0,0.05096581236855987,0.0,1.0,-0.23607236763741632,1,-3.8628293583760818
1.0,-0.8284919895137004,1.0,2.182537639573809,1.0,0.0,-0.41716751356113807,1.0,1.0,-1.793420238400663,0,-4.935325251834119
1.0,-0.9782166412778042,0.0,-0.73721187267944,1.0,0.0,0.5802699178447646,1.0,0.0,-1.075423613779616,1,-3.162561766118649
0.0,0.31431585937663553,0.0,0.2240595822538662,0.0,1.0,-1.9484357105532515,0.0,0.0,0.005617913360184555,1,-3.908201521034581
0.0,-1.2237831110144142,1.0,-0.6076605340687093,0.0,0.0,-0.2271143024496891,0.0,0.0,-0.7371253263357066,1,-4.5776027443866445
0.0,-1.4662456604829481,1.0,-1.2828825924299714,0.0,0.0,-0.023930983280874063,1.0,0.0,0.6173875527477902,1,-2.90761821868449
0.0,-1.3467481783047857,1.0,-0.33746308388978385,1.0,0.0,0.45972994056788063,0.0,0.0,-0.2761308516541093,0,-4.483285639919316
1.0,0.8173446776984998,1.0,1.328387827587966,0.0,1.0,-1.2530930683599069,1.0,1.0,1.743140441846371,1,-3.995192924965294
1.0,-0.3823296707823009,0.0,1.0850345544380113,0.0,0.0,-1.7290287365343007,0.0,1.0,0.5609968746052199,1,-4.466170579731081
0.0,-1.4830253128260322,0.0,0.29681847103584,0.0,0.0,-0.688344985972427,0.0,1.0,-0.36986549907688043,1,-4.056449388943803
0.0,-0.05185373632234094,0.0,-0.5053545627053272,0.0,1.0,-0.10013337644197412,0.0,0.0,-0.4154693364605204,1,-4.085074402327919
1.0,-0.18020900442601911,1.0,1.2385521573055909,1.0,1.0,-0.30809953811982493,1.0,1.0,0.036993698397787426,1,-4.045178671321201
0.0,-0.20384549442343897,1.0,0.21672951185043293,0.0,0.0,1.0107408314200852,1.0,0.0,1.5589040993128531,1,-3.4936919888562845
1.0,1.0985519476411807,1.0,1.781989743555394,1.0,1.0,1.7548784206668628,1.0,1.0,-0.816095928795655,0,-5.416018770151356
1.0,0.8284991321159728,0.0,0.2373942805708247,0.0,1.0,-1.479419883684037,0.0,1.0,0.7038610699591682,1,-3.706731693495151
1.0,-0.9339064979549041,0.0,0.6253168731517867,1.0,0.0,-0.09965318686949129,0.0,1.0,0.5630612343566336,0,-3.1990611263696476
1.0,-0.051116382979149604,1.0,-0.13426772813262436,1.0,1.0,1.1497433922694165,0.0,0.0,0.5017533063331091,1,-4.162490771565149
1.0,0.6198448121090795,0.0,-0.3345096707634256,1.0,1.0,-0.08800933399721136,1.0,0.0,-0.5622193901836828,0,-3.2530310789994874
1.0,0.5732963084755908,1.0,-0.6539795444267091,1.0,1.0,0.4315314897237501,0.0,0.0,-1.1209385511016297,1,-4.795174694731378
1.0,-0.6947376636592253,1.0,0.24038225547609357,1.0,0.0,-1.7490653867833135,0.0,0.0,1.9863511494203774,1,-3.8607890779543745
1.0,1.0825332943620092,0.0,0.469493370358408,1.0,0.0,-0.23808812475533375,0.0,1.0,0.9659746785133171,1,-4.4729602934537525
0.0,-0.3625682393007311,1.0,0.7362059545874147,1.0,0.0,-0.92957247448143,0.0,1.0,-0.12456439432349889,0,-4.709122641515219
0.0,-0.36826288286757114,1.0,0.4323883288278644,1.0,0.0,-0.4473255313106267,0.0,1.0,-1.223904723847708,1,-5.293203115582172
0.0,-1.2678350658019164,1.0,-0.17883166102271297,1.0,0.0,0.645380957910979,1.0,0.0,0.42161693590084603,1,-3.463169287339722
0.0,0.14728498423173877,1.0,0.7521814148434515,0.0,1.0,0.8597156447974178,1.0,1.0,-0.5917658788181624,1,-5.075904547946097
1.0,-1.6969918467480263,1.0,-0.07997185907740284,1.0,0.0,1.1087640013822746,1.0,0.0,2.1172403396140322,1,-2.899449733952842
0.0,2.2500820175758487,1.0,-0.185202319839319,1.0,1.0,0.39154614221494716,1.0,0.0,1.1058916553685292,0,-4.177258477646537
1.0,0.5412065179636998,0.0,1.5037227896119194,1.0,1.0,1.8597146796470623,1.0,1.0,-1.2830775772724494,1,-4.867712919521215
0.0,-1.1581266940474422,1.0,0.28658282114055783,1.0,0.0,0.9622218319786917,1.0,1.0,-1.0215753783818908,1,-4.799848310125307
0.0,-0.4108995409491635,0.0,-0.028252991176099817,1.0,0.0,0.7407852549379353,1.0,0.0,0.47026571465497014,0,-3.078870602311019
1.0,-1.2890847064419138,1.0,0.1738438036284747,1.0,0.0,0.4866787049918861,0.0,0.0,0.7567595414838536,1,-4.194627836901865
1.0,0.9675833613720753,1.0,-0.10978787328458442,1.0,1.0,0.44660680410213754,1.0,0.0,0.8945144247068474,1,-3.9966882916263984
1.0,1.036126158826613,0.0,0.5453563402192654,0.0,1.0,-1.6008910778324315,1.0,0.0,-0.8772983058326029,1,-3.7871813422086698
1.0,-1.07644035841752,1.0,0.6374474650590487,1.0,0.0,-1.2068207685780055,1.0,1.0,0.4845399437296267,1,-3.95933862895006
0.0,-0.6122793601090054,0.0,-0.8690363113135969,1.0,0.0,-1.0094607322067866,0.0,0.0,0.7194281506477032,0,-2.867560553958816
0.0,-1.2187209585355536,1.0,-1.4635669238311595,1.0,0.0,0.8085662492070522,1.0,0.0,-0.7667895361348719,0,-3.2511692742319194
0.0,-0.20842275296414664,0.0,-2.1135670908977375,1.0,1.0,-0.07267492109284304,0.0,0.0,-0.40883155116485087,0,-3.7209535733569545
0.0,0.47555765812069745,1.0,0.4668881927389115,0.0,1.0,-0.35068833643706293,0.0,1.0,0.593573897419778,0,-4.704853465748943
0.0,-0.2961209019864273,0.0,-0.6308237732613747,0.0,0.0,-1.177354783677632,0.0,0.0,1.616966493546825,0,-3.9200635042845553
0.0,-0.028615330673560757,1.0,-2.2763092283959594,0.0,0.0,-0.778769164952556,1.0,0.0,-0.21982920123106067,0,-3.0768283088474093
1.0,0.2677264967889065,1.0,-0.04968695721461803,0.0,1.0,2.180595918024045,1.0,0.0,-0.5773518987337286,1,-4.375802002962281
1.0,0.9457617698915809,0.0,0.6006821314812469,1.0,1.0,-0.7635461700451974,1.0,1.0,-1.1987921823405103,0,-3.653447964592285
1.0,0.8752305734985935,1.0,-1.0470293594179514,0.0,1.0,0.6974614825700721,0.0,0.0,-0.6714712638475101,1,-4.11223689086146
1.0,-0.29522037621054975,0.0,0.2928498880442357,1.0,0.0,0.16552833739711043,1.0,1.0,0.2118811106303141,1,-2.5913676530818517
1.0,-0.23955180342437185,0.0,-2.1299106622876574,1.0,1.0,0.7911664012347067,0.0,0.0,1.0210347850130215,1,-3.2184806761083764
0.0,-1.0382660988877883,1.0,-1.9132056756792915,1.0,0.0,-1.0438241880031904,1.0,0.0,1.5225500670079835,0,-2.5774862400543967
0.0,0.13385439255594775,1.0,1.0305099383130578,0.0,0.0,-1.8665983034595766,0.0,1.0,-0.435765221233564,1,-5.560465610492173
0.0,-1.441900031262652,0.0,-0.579128010361633,1.0,0.0,1.647037110821433,0.0,0.0,-0.3620390323396012,1,-3.539346407824031
0.0,1.5242962184184952,1.0,1.3115358389176972,0.0,1.0,0.1583641271285899,0.0,1.0,-1.0918652548195362,0,-5.621493154780659
1.0,0.6222527916004545,0.0,0.9737304029271439,0.0,1.0,1.5590822111315887,0.0,1.0,-0.046848368439711754,1,-4.476797362102575
1.0,-0.2961053665759796,0.0,-0.9567039254730673,0.0,0.0,0.08645555967016387,0.0,0.0,-1.3894555406613025,1,-4.290156732852869
0.0,1.0089703588046075,1.0,-0.4198473358371424,0.0,1.0,0.18309533985645898,0.0,0.0,-2.7125103805721227,0,-5.468676506805684
0.0,-0.4580421531979582,0.0,-0.9752319752744396,1.0,0.0,1.0528449371474073,1.0,0.0,0.8870293306308057,1,-2.362271905882579
0.0,-0.06721154519848328,0.0,1.4566893948291955,1.0,0.0,0.6861376430054481,1.0,1.0,0.9633297751254144,1,-4.216574580717938
1.0,0.5958261396833991,1.0,0.43808558179050905,0.0,0.0,0.08084797482146135,0.0,1.0,-0.9961944847575543,1,-5.390972760097553
1.0,0.9125293204140875,1.0,0.510003989452327,0.0,1.0,0.9126007420017095,0.0,1.0,0.5088245226865701,1,-5.101983897577765
0.0,-1.2593210900743412,0.0,0.5494374427140148,1.0,0.0,-0.419086692706182,0.0,1.0,0.48866584201712454,0,-3.1773890813299657
0.0,-0.00039516106769218854,1.0,0.7038693621754699,0.0,0.0,0.35160888805074986,1.0,1.0,0.05455835009688124,1,-4.778972672059793
1.0,1.4100599765968027,1.0,1.0577189048450057,1.0,1.0,-2.466484312304576,1.0,1.0,1.5287259573723513,1,-4.377487763283958
0.0,1.5916460776078283,0.0,-0.2921601921617722,1.0,1.0,-0.6618731970586326,0.0,0.0,-1.048258314499101,1,-5.336809980959456
1.0,-0.4774042982927319,1.0,-0.37659811541504845,0.0,0.0,0.4973507568398861,1.0,0.0,-0.5533125728843122,1,-4.444884214669629
0.0,-0.3883973258379823,0.0,-0.11567284442248484,0.0,1.0,0.5321773656689278,1.0,1.0,1.8235219343986604,1,-3.100138461615475
0.0,0.5813887646068122,0.0,0.3035279305418391,1.0,0.0,0.9886645484732386,0.0,1.0,-0.1518065617779152,1,-4.81241248838194
0.0,-0.08592492008058389,0.0,-0.12247497399671534,0.0,0.0,0.3525174209492546,1.0,0.0,-0.2920829511712956,1,-3.766407015328256
0.0,0.43509923126264155,0.0,-0.6993063386708644,0.0,1.0,-0.059619544636351426,0.0,0.0,-1.6694905663403041,1,-4.507504628464909
0.0,-0.2954395131692585,1.0,-0.0026021505967351245,0.0,0.0,1.183907036548306,1.0,0.0,-0.7938128346785528,0,-3.979738726601646
