w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1794977904475912,0.0,-0.5623006794428885,0.0,0.0,1.3478467337556814,0.0,0.0,-0.24810038122988823,1,-3.640421367494486
0.0,-0.42994378044903725,0.0,-1.1101618621272549,0.0,0.0,1.5227610654222958,1.0,0.0,-0.8374464215980544,1,-3.304954233635467
0.0,-1.909678654529327,1.0,-0.21254921137791893,1.0,0.0,0.18356543634685013,1.0,0.0,0.7429936223335638,1,-3.4959446148976556
0.0,0.7176533765903197,1.0,-0.007398279793237713,0.0,1.0,0.8451984878397903,0.0,0.0,-0.8251674252915939,1,-5.1186634153909125
0.0,-1.0330882249293873,1.0,-0.07036747632122385,1.0,0.0,-0.6742075651066128,1.0,0.0,-1.82419023654875,1,-4.082403536224768
1.0,-0.5105821241096207,0.0,1.9248430094112536,0.0,1.0,0.11107491535139856,1.0,1.0,-0.36193254419827225,0,-3.708235917219132
0.0,-2.3367546838737576,0.0,1.0561094892534264,0.0,0.0,0.15116080001257617,1.0,1.0,-1.2823711257344912,1,-3.8496190158729697
1.0,1.3504813983842259,1.0,1.2025841557260242,1.0,1.0,0.0013932896400387985,1.0,1.0,-1.6660917041832142,0,-5.146967123037372
1.0,0.5609201270364964,1.0,-0.07477599234897919,0.0,1.0,1.1196883960405906,0.0,0.0,0.3821226271049956,1,-5.181194237974287
0.0,-0.603222526193919,0.0,1.063166157600802,1.0,0.0,-0.029535095879715915,1.0,1.0,-0.6833425609874934,0,-3.6118170072839444
1.0,0.8698908559198286,0.0,0.06151472075162547,1.0,1.0,0.7943813515991962,0.0,0.0,-0.2839489780688861,1,-4.521242586584396
0.0,-1.5763273763331338,0.0,0.07686202803517932,0.0,0.0,-0.30714360005023783,1.0,1.0,0.6536094003179365,0,-2.7327217347940898
0.0,0.5898594507122219,0.0,-0.28590109876700515,0.0,1.0,-0.6211856151643876,0.0,0.0,-2.061013070707446,1,-5.005338392955634
0.0,2.2392304552658278,1.0,1.3684728195503277,0.0,1.0,-2.2203883965311824,1.0,1.0,-1.7983895155853082,0,-6.341491846409094
1.0,0.4660932349195641,0.0,-0.7289166967053523,0.0,1.0,1.8706777990984889,0.0,0.0,0.3696960380922849,1,-3.7852920228845606
1.0,0.33790923501668096,0.0,-1.3915392808721707,1.0,1.0,-0.1956631363182582,0.0,0.0,0.7511659289458202,0,-3.706954833676236
0.0,1.3318354458436599,1.0,0.21403903668915342,1.0,1.0,-1.2377417085863454,1.0,1.0,-0.9552565038041176,0,-4.550101305472579
0.0,-0.4873867559844632,1.0,0.47121994914859333,0.0,0.0,-3.6656024417915645,1.0,1.0,-1.1222290442055316,1,-4.429334963880376
0.0,-1.0916714501127027,0.0,-0.6029791486887186,1.0,0.0,0.2165922378354287,1.0,0.0,1.5536560206821142,1,-2.4264222260467148
0.0,1.1781238510561025,0.0,0.8573948460865377,0.0,1.0,0.6050471793751776,0.0,1.0,-0.03029495592690099,0,-4.916979736529657
0.0,0.5266170731915228,1.0,-0.12223054296754426,0.0,1.0,-0.8410666294530297,0.0,1.0,-0.9815430723169399,1,-5.430547316492618
1.0,-0.7344426988230004,1.0,1.0073258631444022,1.0,0.0,-0.4888858207076431,0.0,1.0,-1.3971073047488356,0,-5.233262766758551
0.0,-0.5932729556763628,1.0,-0.3018775855782431,1.0,0.0,-1.491321377175885,1.0,1.0,-1.2167858499609028,0,-4.116295760133411
0.0,0.8808947576925998,0.0,0.1849837169650887,1.0,1.0,0.8260103411151256,0.0,1.0,-0.6272311488975951,0,-4.73937091614755
1.0,0.5586105929262583,0.0,0.3417984521452681,1.0,0.0,1.7915739299660123,0.0,1.0,-1.0846337305562606,0,-4.2863115437895685
1.0,-0.47906613481876203,0.0,-0.7372571731659376,0.0,0.0,1.7206864253030207,1.0,0.0,-2.1058997422338424,1,-3.2972057153160668
0.0,1.033819667638157,1.0,0.193679223944183,1.0,1.0,-1.9698403929926764,0.0,0.0,0.7851548960777414,0,-4.7635036242710775
1.0,-1.239001817310146,0.0,0.17411125467630117,1.0,0.0,-0.5092087487444457,0.0,1.0,0.2903284169618237,1,-3.769582791639773
0.0,-0.9072870962783048,0.0,0.5551177535613808,0.0,0.0,0.14752635012426268,1.0,1.0,0.8269933038358873,0,-3.079741032880818
0.0,2.027022779263689,1.0,-0.8101359227593729,0.0,1.0,-2.65152522599383,0.0,0.0,-0.20663786928161373,1,-5.8785585457789775
1.0,0.27525232788525267,1.0,0.12208519952419117,1.0,0.0,-0.6129440339744031,1.0,1.0,0.421222416307264,1,-4.263464002820019
1.0,0.18062951003016411,1.0,-1.111517834732213,0.0,1.0,-0.6428102324836692,1.0,0.0,-0.9348842001909383,1,-4.245050534102752
0.0,-1.72534144027037,0.0,0.35254958898031963,0.0,0.0,-0.6281540104973252,1.0,0.0,1.556611139949974,1,-2.656421991651591
0.0,-1.227225852593496,1.0,-0.3190559862010781,0.0,0.0,-1.844198915710426,0.0,0.0,-0.4923321075328615,1,-4.86761678515773
1.0,0.029696182206173895,1.0,-0.05442446841340477,1.0,1.0,1.1357008199967278,0.0,1.0,0.09737624461102595,1,-4.779195970646871
0.0,-0.4036119112449036,1.0,0.3945128299451972,1.0,0.0,-0.13491547378307775,0.0,0.0,-0.5658127678626453,1,-5.316405227485933
0.0,0.5300294800804072,0.0,0.5553530068286539,0.0,1.0,-0.38027808747906383,0.0,1.0,-0.37643346281150014,0,-4.5357366972894075
0.0,-0.05089671111430631,0.0,-1.7059055581895783,1.0,1.0,-1.2786260619100407,0.0,0.0,0.43456640629981474,1,-3.986079531488972
1.0,1.522103260673705,1.0,0.10634935117806919,1.0,1.0,-1.3515852985580246,0.0,0.0,-0.8015755297414212,1,-4.872271726456159
0.0,-0.8347163013276131,0.0,0.014307399749919267,1.0,1.0,1.953583028654463,0.0,0.0,-0.15461454766715257,0,-3.1456932466188707
1.0,-1.1938729519480873,0.0,-1.041356095191688,0.0,0.0,-0.046043089087608645,0.0,0.0,0.6363035045772936,1,-3.4665394606741966
1.0,0.6105036843266056,0.0,0.2576196550121349,0.0,1.0,-0.08984576089632675,0.0,0.0,0.7747134421146619,1,-3.8430526279824204
1.0,-2.218586087742736,1.0,-0.091729227364026,1.0,0.0,-0.6569190899416805,0.0,0.0,0.14418354539808742,0,-3.430465603772865
0.0,2.6675556101547175,0.0,-0.9940458894382783,1.0,1.0,0.7769072077349185,1.0,0.0,-1.9966165676988425,0,-4.326377408626684
1.0,-0.18498075322164145,0.0,1.0124689063745136,1.0,0.0,-1.1354075729312831,0.0,1.0,-0.774016434256663,1,-4.242497843742769
0.0,0.9458289714529704,0.0,-1.08672902856832,1.0,1.0,0.8728166008014083,1.0,0.0,1.320320104966352,0,-2.5536942822133413
0.0,0.8117168237446454,0.0,-0.6832334300018823,1.0,1.0,0.7635140906558112,1.0,0.0,0.7792279860162804,0,-2.516642475504342
0.0,-1.323668948722396,0.0,0.17411752560630783,0.0,0.0,-0.10135604795105399,0.0,1.0,-0.44029847095010793,0,-3.6223367705795266
1.0,0.48363431632780635,0.0,0.8566768326807882,0.0,1.0,0.035513253028313936,0.0,1.0,0.8457339587215231,0,-4.167112254417852
0.0,-0.04970476403672967,0.0,1.2730968578473714,0.0,0.0,-1.46956564356435,1.0,1.0,-0.3439665853504907,0,-3.570269773127011
0.0,0.9363651962446122,0.0,2.3793459015232603,1.0,1.0,0.32624723481128176,0.0,1.0,-0.08114879037574424,0,-5.231884896369308
1.0,0.02005978367846452,1.0,0.7144505785055085,1.0,1.0,-0.7404068195967333,1.0,1.0,-0.6895131105681049,1,-4.418056278711087
0.0,-0.5196624432573205,0.0,0.5840615309105004,1.0,0.0,-0.4393220827951159,0.0,1.0,0.8172529438916021,0,-3.6495377288698565
0.0,-0.7752084370375808,1.0,-0.2747193052413027,1.0,0.0,0.9859392686484991,0.0,0.0,-1.0728572084623247,1,-5.014690580301186
0.0,0.059443129750280516,1.0,-0.2307153265514915,1.0,1.0,0.22583957289950943,0.0,1.0,-0.4147959336357833,0,-4.6019960852637505
0.0,0.4409700055683878,1.0,1.7522892553942837,1.0,1.0,-1.2132603836885327,1.0,1.0,1.1581794334342308,0,-3.68234270245283
0.0,-1.4204668215823333,1.0,1.0807724738795448,0.0,0.0,0.5125592836962519,1.0,1.0,0.5591285158054184,1,-4.100209096763828
0.0,-0.8148142650922816,0.0,1.4190737178160726,0.0,1.0,0.4496426600855272,0.0,1.0,2.648466180180843,1,-3.862212065572359
1.0,1.4385755752103548,0.0,1.3118276612109296,0.0,1.0,-0.02573739041756236,1.0,1.0,-1.3682235802466995,1,-4.478626959539805
1.0,0.8729423391099792,1.0,0.20432294775643026,1.0,1.0,0.7976027260990438,1.0,0.0,-0.3072328644410291,1,-4.164524795404582
1.0,-0.7780301399002119,1.0,-0.1313106013052284,0.0,0.0,-0.6428294781444971,1.0,0.0,1.0674832817178868,1,-3.76110838824569
0.0,1.774955973510941,0.0,0.5452216952756255,0.0,1.0,0.5696807034872777,0.0,1.0,-2.2034622450160573,0,-5.509347494561317
1.0,-0.4766723977826199,1.0,1.5301231608751813,1.0,0.0,0.02355163258958122,0.0,0.0,0.16642872570124845,0,-4.292876129788885
1.0,-1.294680609444241,0.0,0.42499712090111064,0.0,0.0,1.518547429239614,1.0,1.0,-1.1018351482182807,1,-3.22513857990226
1.0,-0.22527186079553818,0.0,1.4247720859882427,0.0,1.0,-0.5225008155637113,1.0,1.0,-1.3818917830393909,0,-3.9094222517432176
1.0,0.31842315180989184,1.0,0.7498433848685029,0.0,1.0,1.610985534987765,1.0,1.0,0.2976418724780034,1,-4.131546648858953
1.0,0.427424908322376,0.0,-1.5176965830325313,1.0,1.0,-0.24086182846217927,1.0,0.0,0.550962677598444,0,-3.2040318261867817
0.0,-0.26911421920523243,0.0,-0.8414917074730464,1.0,1.0,-0.7167107214171556,0.0,0.0,0.35794796284815233,1,-3.4401963069535517
1.0,-1.7008257034515488,0.0,-0.0833897759661432,0.0,0.0,-0.2587464240736772,0.0,0.0,-0.6830066529211216,1,-3.645107928330871
1.0,0.02518728934325133,1.0,-0.6122173676916043,1.0,0.0,1.6830057824732159,1.0,1.0,-0.22572351692482745,1,-4.615525899953525
1.0,-0.9889376341923839,0.0,0.8585401150017516,1.0,0.0,1.2879380692291986,1.0,1.0,-0.7169889272205958,1,-3.1375634158953782
1.0,1.583536541217236,0.0,-0.35244505295835726,0.0,1.0,-0.8930686754940813,0.0,0.0,-0.06973383104012906,1,-4.289275743835809
1.0,-0.5934194824059548,0.0,-1.2141508774177716,1.0,0.0,-0.9387842616286715,0.0,0.0,1.064771616902725,0,-3.1549304291004194
0.0,1.119511553903645,1.0,0.24722186881505437,1.0,1.0,-1.0453466898621797,1.0,0.0,-0.16085962826412675,0,-4.459990540147169
1.0,-2.563464558768378,0.0,-1.6649997787716926,1.0,0.0,1.0785314087207118,0.0,0.0,0.7395533814031532,0,-1.9690473373500954
1.0,-1.355393316249511,1.0,0.5674138033658495,0.0,0.0,-0.46285352409509917,0.0,1.0,-0.9366338907308888,1,-4.641562890952428
1.0,0.09159358501490271,0.0,-0.9743600656494045,0.0,0.0,-0.1196784178864139,1.0,0.0,-1.2882584929728536,1,-3.109219890904809
0.0,-1.3003549941260015,0.0,1.228093583232417,1.0,0.0,-0.1973910219959933,0.0,1.0,0.10498847935562998,0,-4.226563889637234
1.0,0.18954996369837251,1.0,0.11809593886183549,0.0,0.0,0.2177990694247338,0.0,0.0,-0.19528364763396416,1,-4.9265925136738336
1.0,-0.9336308212590398,1.0,1.0459384535527732,0.0,0.0,0.6528209757296702,0.0,1.0,-1.8591838607964473,1,-5.496238028107521
0.0,-0.8878868174215075,1.0,0.3076101881058637,1.0,0.0,-1.2827377204738688,1.0,1.0,-1.843056145338241,1,-4.863308300355496
0.0,-0.2788750650784181,0.0,-0.2737811414281776,1.0,0.0,0.7381878101155976,0.0,0.0,-0.14308064625650285,1,-3.810216404304573
1.0,-0.8580949083555717,0.0,-0.4656186013859556,1.0,0.0,0.01590336636825579,1.0,1.0,-0.12206678703256466,0,-2.838738721906258
1.0,-2.2030292908397424,1.0,-0.35539905074386186,0.0,0.0,-1.3417733505597047,1.0,0.0,0.14020611656203907,1,-3.000732003137069
1.0,0.584804852060428,1.0,0.6427968992474172,0.0,1.0,0.14798979300665507,1.0,1.0,-0.6514580217573596,1,-4.480854233120768
0.0,0.019014315244471218,1.0,0.258373297012328,0.0,1.0,-0.5268475734609114,1.0,0.0,-0.5466685190452882,0,-4.564885271947478
1.0,-0.46731978280693354,1.0,-0.4082486920949433,1.0,0.0,-0.43313000488769654,1.0,0.0,0.07735706831496779,0,-3.170224504097538
0.0,-0.5728753049441742,0.0,-0.03707154981469157,0.0,0.0,-0.9335148464471582,1.0,0.0,-1.0774425732452297,0,-2.995195535704161
0.0,0.9593716516419787,1.0,-1.089438012440481,1.0,1.0,0.07605586175737535,1.0,0.0,0.9627608661249962,0,-4.07785177966931
0.0,-1.3274251304716698,0.0,1.218786348094106,1.0,0.0,-0.9096078453532123,1.0,1.0,-0.5000820866555048,1,-3.5498748551736874
1.0,-0.3271199885686833,1.0,-1.2596255515176287,0.0,0.0,-0.22374650159816628,0.0,0.0,-2.0103410177643934,1,-4.822525449272263
1.0,0.4895493700093589,1.0,-0.12722601531272942,1.0,1.0,0.9368550890323976,0.0,0.0,-1.8185432940556239,1,-5.616410176146141
0.0,-1.0397642344044584,0.0,-2.8921934774551663,0.0,0.0,-0.46335687460969277,1.0,0.0,-0.9698779766820085,0,-2.330872928952475
0.0,0.09720011135480225,1.0,0.8770394965464393,0.0,1.0,0.42754569981656626,1.0,1.0,-0.678465047495253,1,-4.940644211276229
0.0,-0.7720236322536452,0.0,-0.25979692508762126,0.0,0.0,1.591806687596106,1.0,0.0,0.46981676190894556,1,-3.184345114258076
0.0,0.6773021005030291,0.0,-0.3388353251963102,1.0,1.0,1.395248852201731,1.0,0.0,-0.48381983477624163,1,-3.8372917011638337
0.0,0.7369230669465779,0.0,1.0483119403041115,1.0,1.0,1.3298872952234821,0.0,1.0,0.15225854389808424,0,-4.289901764261922
0.0,1.3687379219372817,1.0,1.2767912824282823,1.0,1.0,0.06657235850324612,0.0,1.0,-0.47038473659684915,1,-6.089036627493379
0.0,0.7518699203163687,1.0,-1.135216107886082,0.0,1.0,1.2102678914361853,1.0,0.0,0.14914016730297977,1,-4.489469717959313
1.0,-1.1833364327412328,1.0,0.6594812269732306,0.0,0.0,0.46512084008749754,1.0,1.0,0.6239553775296303,1,-4.22468135650942
1.0,-0.04219378427768075,0.0,-0.30359814566862214,0.0,1.0,1.114675174613579,1.0,1.0,0.7245765029625943,1,-2.9353309391643245
