w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6096133460863793,1.0,-0.4499932065494859,1.0,1.0,-2.746656844959008,0.0,0.0,0.7387157977110035,1,-5.223549628001055
1.0,-0.6696645485597263,0.0,-0.15600616699285286,1.0,0.0,0.8111839945476337,1.0,0.0,-1.5926082874809833,1,-3.3991536914592486
1.0,-0.10954847439284379,1.0,0.738230429445727,1.0,1.0,-0.18928083614490598,0.0,1.0,-0.29367034935234965,1,-4.649034497109684
0.0,0.3970770519537562,1.0,0.40423971848833384,0.0,1.0,0.38758391497725375,0.0,1.0,0.6597830321586865,0,-4.216917558421063
0.0,-2.0500486621070495,1.0,0.36966761591307523,0.0,0.0,0.21599534780339547,0.0,0.0,1.1284720020165682,1,-3.792175184867581
0.0,0.7293715863815242,1.0,0.03516834576762758,0.0,1.0,0.5542731412990508,1.0,0.0,1.0169930211629377,1,-4.623498994505259
0.0,-0.10846023145501685,1.0,0.3965431019623335,1.0,0.0,-0.8399552965905239,1.0,1.0,-0.5739025586071004,1,-4.442225581364118
1.0,-1.1578560560505613,0.0,0.256668857755129,1.0,0.0,0.027242898017644315,0.0,0.0,-1.9426277482487935,0,-3.819536346221864
1.0,-0.8436434412417962,1.0,0.5827554960088831,1.0,0.0,1.0696062458600941,0.0,1.0,0.9182335021011029,1,-4.655502210424371
0.0,0.5391335610671196,0.0,0.08505959961059305,0.0,1.0,0.1924095749199837,0.0,0.0,0.2180902934148291,0,-3.6988692522433864
1.0,-0.3195568115048726,1.0,0.7879806370228264,0.0,0.0,0.2578515342588406,0.0,1.0,-0.0577886339386466,1,-4.433336698486379
0.0,1.0384830765659334,1.0,0.026738163642688294,1.0,1.0,-0.4815575286649827,0.0,1.0,-1.1276221611086459,0,-5.502798480231858
0.0,-1.5411475141610471,0.0,-1.704629612390416,0.0,0.0,0.834054841130854,0.0,0.0,-0.6625280163190382,1,-3.1865671772559896
1.0,-0.3234012662442515,0.0,3.219767136598931,1.0,1.0,-1.56221184881704,1.0,1.0,-0.05695462389961789,0,-3.6261961277209416
0.0,-1.8706791715750142,0.0,-0.5606744571635205,0.0,0.0,-0.7669304165024086,0.0,0.0,-1.553926438219258,0,-3.0131294239487394
1.0,0.3664461039362431,1.0,0.2397682521854771,1.0,1.0,-2.1630561607479075,1.0,1.0,-2.1503898093115783,1,-4.779036709376497
1.0,-0.3753209487362978,1.0,-0.19269050993956663,0.0,0.0,0.4524468853853556,1.0,0.0,1.8617969738542954,1,-3.1714746478024445
1.0,1.2718689579638152,0.0,-1.453033429642424,0.0,1.0,-1.0048280825974236,0.0,0.0,1.2197706691106924,0,-3.2890418633749743
1.0,-1.1863417364531015,1.0,0.6522767231631248,1.0,0.0,0.19231651477385198,1.0,1.0,-1.0586980842305413,0,-3.737197569073137
0.0,0.7596981202218807,1.0,0.49292021917291384,1.0,1.0,0.7014657365914652,1.0,1.0,1.8770757722024616,0,-4.2248389483017466
0.0,-0.18929521087269444,0.0,-1.0768720801061953,0.0,0.0,-0.2601950390861684,0.0,0.0,0.443929244827078,0,-3.8323931187955513
1.0,0.29247303726333423,0.0,1.599086457971161,0.0,0.0,0.7604101046116662,1.0,1.0,-0.19276698026823413,0,-3.094969548693997
0.0,0.5587112748199246,1.0,0.46262827392465206,0.0,1.0,0.3702106128453434,1.0,1.0,-0.7436109786816012,0,-4.786341419371297
1.0,-2.310562863997886,0.0,0.651870078297254,1.0,0.0,-1.3924741428683698,0.0,0.0,-0.8579437041898357,0,-2.889844067399573
0.0,0.15938682039855087,0.0,0.12531016294028868,0.0,1.0,-0.6895866957091353,0.0,1.0,0.11961220067101878,0,-4.298728069947375
1.0,-0.8592188941274158,1.0,0.541436337696458,0.0,0.0,-1.1968941172775263,1.0,1.0,-2.0188011020622403,1,-5.207223669488313
0.0,-0.30312455043318365,0.0,-0.1994563480492882,0.0,1.0,0.5434443368870512,1.0,0.0,0.1992738537648633,1,-2.8912994442851017
1.0,1.135831435082052,0.0,-0.6799893693854234,1.0,1.0,0.23204042778033213,1.0,0.0,-0.44050699709434854,1,-3.5542263679076753
0.0,0.4403126611571928,0.0,-1.2484633274815917,0.0,1.0,0.7467340619604915,1.0,0.0,0.8415266035373912,1,-3.4710295789851213
1.0,-0.3785009700043103,0.0,0.15974371771272072,1.0,0.0,-0.8625168141983014,0.0,1.0,-1.240739477309248,1,-4.2813540825815695
0.0,-1.079329248112624,0.0,-1.7297345810256644,0.0,0.0,-0.14781858799799974,1.0,0.0,-1.0005352505001053,0,-2.534952634074778
0.0,1.30299198651325,1.0,0.49288071976647363,0.0,1.0,0.7810505490986365,0.0,1.0,-1.2959882403455867,0,-6.06571034527774
0.0,-0.22303379947281105,1.0,0.4792238466070783,0.0,1.0,0.8674866356274785,0.0,0.0,1.293194079434143,1,-3.81675408736358
0.0,1.744410378080872,1.0,1.0002088480682871,0.0,1.0,-0.495099780328109,1.0,1.0,0.21096627191985803,0,-4.787250348375384
1.0,-0.4418834278601634,0.0,1.1285517183294804,1.0,0.0,1.6883465719895197,0.0,1.0,1.6346166269507276,0,-2.9978784810172576
1.0,0.721393685891604,1.0,0.15001056507563446,1.0,1.0,-0.8615753353542657,1.0,0.0,-0.2707402154816938,1,-3.9638081125896236
0.0,0.20739793614994276,0.0,-0.695024015534912,1.0,0.0,1.3802364858040812,1.0,0.0,0.5073231130666238,1,-3.349075082365189
1.0,2.157688550578614,1.0,0.3944274257646157,1.0,1.0,-1.408487082480766,1.0,1.0,-1.1670862420548496,0,-4.953021595840839
1.0,-0.9523921608238399,0.0,1.349223500341965,0.0,0.0,1.413314453126542,0.0,1.0,-0.26241221149746513,1,-4.1236447498472115
0.0,-0.38421597028946614,0.0,-0.25886123644018083,0.0,0.0,-0.6342211214140434,0.0,0.0,-0.9497666252237077,1,-4.269877126787841
1.0,-0.08806364577330016,1.0,-0.9251844102978735,1.0,0.0,0.3865492008994349,1.0,0.0,-0.6243434499437611,1,-3.7131356547729735
1.0,-0.09629551945437043,0.0,-4.2803516581224184e-05,1.0,0.0,1.7926210224253563,0.0,0.0,-0.7867501250503252,1,-3.5877322134619405
1.0,0.285101124047846,0.0,-0.6976962716844404,0.0,1.0,0.4455601261724228,0.0,0.0,-0.8000177539704281,1,-4.170119788981815
0.0,-1.593957626972826,1.0,-0.6122475318180767,0.0,0.0,-1.4463037808122705,1.0,0.0,1.7639478990035389,1,-3.115217215242663
1.0,1.2058651286402322,1.0,0.053036692925825225,1.0,1.0,-1.5162167881611919,1.0,0.0,0.322057284353457,1,-3.9706166557865203
1.0,-0.532319383509504,0.0,-0.5996797267883089,1.0,0.0,0.8729050368534094,1.0,0.0,1.5987363283572513,1,-2.5289482506166086
0.0,0.17838225233707475,1.0,-1.5056217241419498,1.0,0.0,0.041918948895174196,1.0,0.0,-1.3186559104166666,1,-5.019026425383592
1.0,0.2745080372513879,0.0,2.919116240670251,1.0,1.0,-0.04887623771404773,1.0,1.0,-1.4218237201369772,0,-3.5477456991049925
0.0,0.3768851957359026,1.0,0.14382280767642416,1.0,1.0,2.5552444246359816,1.0,0.0,-0.5130852360929626,1,-4.663923670461154
0.0,0.06871312469671341,1.0,1.9771709158206423,1.0,1.0,-1.1646646482368825,0.0,1.0,-1.4603503705963783,0,-5.204423117569989
1.0,-0.4200163505475541,0.0,0.40577368417121146,1.0,0.0,1.3228782291112173,0.0,1.0,-0.008962687981027994,1,-4.405420285411828
1.0,-0.8973992946141489,0.0,-0.8526524546970946,0.0,0.0,-0.5798961649779328,0.0,0.0,1.66379250419131,1,-2.886140933295664
0.0,0.013803599660087035,1.0,1.3190713606368636,0.0,1.0,-1.678876913592253,1.0,1.0,-0.5033782037374619,0,-4.417322408103603
1.0,-0.3060699173880086,0.0,-0.3642089951941301,1.0,0.0,-0.0679049128057491,1.0,0.0,0.3421300114207407,0,-2.9547599323118603
0.0,0.5136507447425622,1.0,-1.8219277386168529,0.0,1.0,-3.0363961360850733,0.0,0.0,-1.035388339944935,1,-4.994329999847884
1.0,-1.8985932910772456,1.0,1.1976736342331433,1.0,0.0,0.44799875181767573,1.0,1.0,-2.2181720612793656,1,-4.268691972396495
1.0,-1.0880758800087273,1.0,-0.9011049909779442,1.0,0.0,0.08363809933476662,0.0,0.0,0.19145042990982672,1,-4.308625290392519
1.0,-0.7992716360961937,0.0,-1.0341227474229375,0.0,0.0,-0.7046173829737853,1.0,0.0,0.11234899137876185,1,-2.783892383635001
0.0,-1.022646694736558,1.0,-0.6101339542045447,1.0,0.0,-0.03889338201713346,1.0,0.0,-2.242077631089818,0,-3.917003107795504
1.0,-2.300806831028656,0.0,-1.97799157003297,1.0,0.0,-1.3930812868588152,0.0,0.0,2.4328159782410705,0,-2.126788741888473
1.0,1.5355562848696227,0.0,0.32231166956314034,0.0,1.0,-0.3863235718550026,0.0,1.0,-0.6654381922520661,0,-4.741596599811433
0.0,1.9018673534821846,1.0,-0.15519852934665695,0.0,1.0,-0.3395094359181982,0.0,0.0,0.757152102800106,0,-5.363897160349634
1.0,0.3253710342694262,0.0,-2.150163435231142,0.0,1.0,1.9717976760248146,0.0,0.0,0.4784752617897873,1,-3.749646718311064
1.0,-1.7216221106076444,0.0,1.585097792077903,1.0,0.0,1.2352463397249247,0.0,1.0,-0.15359661776270314,0,-3.4317773082980616
0.0,0.7655002358475574,0.0,1.6455064168616316,0.0,0.0,-0.7643953168461278,0.0,1.0,0.4615052517347355,0,-4.235265594524917
0.0,-1.2736005961939338,1.0,-0.8303084309107618,1.0,0.0,0.5028170672017069,1.0,0.0,0.8435748315679258,1,-3.131463238989716
1.0,0.21889615311207042,0.0,0.3264834683726553,1.0,0.0,-0.006237897844120335,1.0,1.0,-0.6190138717063289,1,-3.408417780696441
1.0,-0.6795812886890378,0.0,-1.110168319568569,1.0,0.0,-2.141751928449925,0.0,0.0,-1.0390376635043008,1,-3.8701625937707846
0.0,1.0060398711654521,1.0,0.698407691760034,1.0,1.0,1.0958450669283255,1.0,1.0,0.8828936709818109,0,-4.414260377659137
0.0,0.22083516504352757,1.0,-0.6392016475908702,0.0,0.0,0.7388204221803734,0.0,0.0,0.47720022148144065,1,-4.608661714444463
0.0,-1.042726083577478,1.0,1.373691548890464,1.0,0.0,-0.6011725157984266,1.0,1.0,-0.6263629705131385,0,-3.676779285919424
0.0,0.1078368566073158,0.0,-0.9596860416059859,1.0,0.0,0.5656864215536382,0.0,0.0,-0.8958388779484214,0,-4.18623098432495
1.0,-0.22949618261636884,1.0,0.29005037670641726,1.0,0.0,3.0960502703936292,1.0,0.0,0.41485500299938166,1,-4.081279181812267
1.0,-0.09588512331539666,1.0,-0.40049529122202854,0.0,0.0,0.9338674295077676,1.0,0.0,1.9118727476287964,0,-2.7061681306622627
0.0,-0.7978297535774137,0.0,0.589734406007669,1.0,0.0,0.9301420562464403,0.0,1.0,0.9790240771391522,0,-3.557467015303196
1.0,-0.7602620066426187,1.0,-0.3875774299991503,0.0,0.0,-1.5301154587337604,1.0,0.0,-0.3688540916471581,1,-3.4101937840312364
1.0,-0.319732165212136,0.0,0.5705638839205943,1.0,0.0,-2.0014588923541075,1.0,1.0,-0.28821169838173477,1,-2.948346866506515
0.0,-0.2592725599115335,0.0,-0.24069587118352448,0.0,1.0,0.7576685157955892,0.0,0.0,0.9595628687947532,1,-3.6810165981771985
1.0,0.019281184996807362,0.0,0.7182695717049924,0.0,1.0,-0.46454068566568213,0.0,1.0,0.6337304819592801,0,-3.819870559858872
0.0,-0.9196371756977448,1.0,1.0749532041765566,0.0,0.0,-1.1848815905315455,0.0,1.0,0.34506706477909266,0,-5.143308045855789
0.0,0.22006251264693233,1.0,0.6741593634250506,1.0,1.0,0.9650662036695651,1.0,1.0,-0.6699932256862783,0,-4.389130700169521
1.0,-0.9240809425111843,0.0,0.6686972107716684,0.0,0.0,-1.738044238383439,1.0,1.0,0.537906799798151,1,-3.2430126184456856
0.0,-0.5801450760177171,1.0,1.0420805504323964,1.0,0.0,1.0673688047043295,0.0,1.0,0.021249852734142243,0,-4.761334914505375
0.0,-1.439730573893275,0.0,1.0716952557397401,0.0,0.0,0.3005936671868623,1.0,1.0,-1.270760277927536,0,-3.5001657341756856
0.0,-0.2730636703031844,0.0,-1.5184620368953916,1.0,1.0,-0.06085354563570769,0.0,0.0,1.5144695219237472,1,-3.7647663494223
0.0,-0.3711812567963785,0.0,-1.0243755347216639,0.0,1.0,-1.1931089284626206,1.0,0.0,0.7908590790422849,0,-2.5964036480134287
0.0,-0.20412263074780235,0.0,2.265651821825223,1.0,1.0,-0.9647283824790956,0.0,1.0,-0.23226050162208386,0,-4.555433700321844
0.0,2.308674810079507,0.0,-0.7910296462799935,0.0,1.0,0.6762324099233717,1.0,0.0,-0.6389899996630702,0,-4.102982104419545
0.0,-0.43449029953630536,0.0,-1.1085726006333365,0.0,1.0,-1.0389310130423959,0.0,0.0,-0.795322217114136,1,-4.116874304001765
1.0,-1.0360069881325293,1.0,0.5991352540178786,1.0,0.0,1.476152972880657,0.0,0.0,-0.4810643994781502,1,-4.467505874890292
0.0,-0.9575730441855742,0.0,1.7765921437107932,0.0,0.0,0.8050364605489324,0.0,1.0,1.5743393355867368,0,-3.7502839584848386
1.0,0.5693894380816639,1.0,0.29859084869830377,1.0,1.0,-0.6265363217729844,0.0,1.0,0.05128156648121744,1,-5.516412534887892
1.0,-0.7903298081818406,0.0,-0.17259837915277926,1.0,0.0,0.8981413886250698,0.0,0.0,-0.5366046941838133,1,-4.09650131496044
0.0,-0.7084081222669508,0.0,1.6748461812163495,0.0,0.0,-0.9014088994134503,0.0,1.0,1.058519419980438,0,-3.7457845753557897
1.0,-0.4848365003527519,0.0,-1.645018314011563,1.0,1.0,-2.330910742906768,1.0,0.0,-0.028435737658758106,1,-2.4143839452873155
1.0,-0.6994644119798565,1.0,-0.21158967873991916,1.0,1.0,-0.8649990862132838,0.0,1.0,-0.19711185213198326,1,-4.142806205714477
0.0,1.0172609871000555,1.0,-2.3228996599785043,0.0,1.0,-2.3740034779518746,1.0,0.0,0.14476215144660023,1,-3.9441943053558353
0.0,0.47359963977777786,0.0,-1.3571732863637522,1.0,1.0,0.9180149528320842,0.0,0.0,1.5578467670087304,0,-3.002614513716698
0.0,-1.4210295566544526,0.0,0.8337535192938194,0.0,0.0,0.13724141698943534,0.0,1.0,0.20121106453821078,0,-4.208151853235397
1.0,0.8824298657287741,1.0,1.0193722693442695,1.0,1.0,-0.0321305726477518,0.0,1.0,1.2242771406575854,0,-4.902329026542223
1.0,0.8051907619130904,0.0,0.7463335406452333,1.0,1.0,1.376929532449019,0.0,1.0,0.04085571791061988,0,-4.103244345930707
1.0,-0.44009151743696934,0.0,0.5723807029730383,1.0,0.0,0.905435305670183,0.0,1.0,-0.7193208405400544,0,-4.129171740030945
0.0,-0.020431472860992995,0.0,-1.144570215585341,1.0,0.0,0.40407832412246825,0.0,0.0,-0.9387679920132742,1,-4.065674314381166
1.0,2.0440913646624335,0.0,-1.41125771805593,0.0,1.0,-0.6762940926737101,0.0,0.0,0.9115284993942196,1,-3.9060499894389373
0.0,-1.2914681123726863,1.0,-0.7113110831864617,1.0,0.0,-0.9235839767182066,0.0,1.0,-0.3801399886770154,1,-5.001055943760816
0.0,1.028731134332368,1.0,-1.3426890918406837,0.0,1.0,-1.9738464112553573,0.0,0.0,0.7231202180053994,1,-4.584604853710368
1.0,-1.0955884212813685,1.0,-1.6712574110256626,0.0,0.0,0.6091513409095107,1.0,0.0,-0.17571364784791924,1,-3.6543439392124695
1.0,0.030675594859669208,0.0,0.9395551086930973,0.0,0.0,-3.3953880478580447,1.0,1.0,0.014934094408100994,1,-3.2144905379144437
1.0,0.042939537733862464,0.0,1.3725302054686914,0.0,0.0,-2.116989610477751,0.0,1.0,0.007633240193917712,1,-4.579826342388709
0.0,1.350443763512118,1.0,-0.08402095912276539,1.0,1.0,-0.6571907586219643,1.0,0.0,0.30166500204078667,0,-4.03764567873707
0.0,-2.4443669597360222,1.0,1.1953344135471193,0.0,0.0,0.13847605134000948,0.0,1.0,1.7359678278381767,1,-3.7502187037999635
0.0,-0.8860478910469484,1.0,-1.6709426194211643,0.0,0.0,-0.9455206756341856,1.0,0.0,0.9780523721235215,0,-2.245565327681251
0.0,0.5742168074320735,0.0,0.6538458941875582,0.0,1.0,-0.06606348781640817,1.0,1.0,1.040781515369537,0,-3.3988818968650185
0.0,0.8842828002017318,1.0,0.15998973610058984,1.0,1.0,0.247821986601344,0.0,0.0,-0.07167387682588756,0,-4.825098049959769
0.0,-0.11747995367564609,1.0,-1.7888312516776494,1.0,0.0,0.7974464725353835,1.0,0.0,0.10618882945231785,1,-3.610160115680821
1.0,1.5708614320239844,0.0,-0.24239965096239358,1.0,1.0,1.8523390621421085,1.0,0.0,-0.5241443448842652,1,-3.831445102586079
0.0,0.7214019318828289,1.0,0.8260707274435279,1.0,1.0,-0.4600345770478904,1.0,1.0,-0.5871404875343248,0,-4.716172740025527
0.0,-0.29812967741432544,1.0,-0.37952264883075665,0.0,0.0,1.419915936207527,1.0,0.0,1.0772729064623083,1,-3.9973047614829977
1.0,0.13999810326131046,0.0,-0.04426058754588326,1.0,1.0,-1.1045683488873868,0.0,1.0,-0.658391405341706,0,-3.843185661191734
0.0,0.26014588279555084,1.0,-1.38445199955404,1.0,0.0,-0.8332809096146108,0.0,0.0,-1.3179657355535945,0,-4.159674716609147
1.0,0.2874066634100559,0.0,0.11589240569609992,0.0,1.0,0.46318356141798,1.0,0.0,0.1524808940621429,1,-3.679874466295608
0.0,-0.3767276467249247,1.0,0.746735451338786,1.0,1.0,-0.6832668404319182,1.0,1.0,0.08929052795902305,1,-4.543253368592183
0.0,0.6957956775562993,0.0,-0.3090049650614731,0.0,1.0,0.8033288934371893,0.0,0.0,1.3293518779376223,1,-4.167216099200976
0.0,0.7709226328630722,0.0,1.1997378653966806,1.0,1.0,0.841833362251187,0.0,1.0,-2.2693579639785826,0,-4.952352193260445
0.0,1.1580324432100886,1.0,-0.1897961728386431,1.0,1.0,-0.31044403549798905,0.0,1.0,-0.42282565409795353,0,-5.340912705463671
0.0,-0.06900634612512606,1.0,-1.329915269235974,1.0,1.0,-1.2712498499581752,1.0,0.0,-2.093170057847044,0,-4.225862046075456
0.0,-0.4091744861181087,1.0,-1.0975548304247484,0.0,0.0,-0.008623653077724476,1.0,0.0,-0.7661412525272789,0,-3.69367295186042
1.0,-0.13492713689200492,1.0,-0.020524401733223473,0.0,0.0,-1.1364715974433404,1.0,0.0,-1.6269125332725989,1,-4.113311279836695
0.0,-1.2139241894886634,0.0,-1.4286289965844725,0.0,0.0,0.5525958271557786,1.0,0.0,0.002843358478345897,0,-2.3972072724484645
1.0,0.3429033592255123,1.0,0.7419466048753811,0.0,1.0,1.335849286534249,0.0,1.0,0.9295988591919057,1,-4.904330037557237
0.0,1.4789428264705797,1.0,1.3211019053697124,0.0,1.0,-0.8394973502670877,0.0,1.0,0.08900879900107686,0,-5.44582774349278
0.0,-0.2672962845005999,1.0,0.31477021560780993,0.0,1.0,-0.49032222214220406,1.0,0.0,-0.5692960891017176,1,-4.098670226840184
0.0,-1.6256515954968929,1.0,0.6310052546660048,1.0,0.0,0.9414970286604656,1.0,1.0,1.0178800321204735,1,-3.449008969889675
1.0,1.2685283643396212,1.0,-1.202553506353885,0.0,1.0,-0.5891978322219276,1.0,0.0,-0.3199739133896429,1,-4.055145895624585
1.0,-1.9231458170917397,1.0,0.7157827987699851,1.0,0.0,-1.6304200680856151,1.0,1.0,1.1494855182208614,1,-3.4383343569817764
1.0,1.8073605769646357,1.0,-0.7753937579527399,1.0,1.0,0.9442118536370329,1.0,0.0,0.24776117499344213,1,-4.1060350191853905
0.0,0.35594437044169763,1.0,-0.53711858709361,0.0,1.0,-1.5919444444397384,1.0,0.0,0.43060766685352586,1,-4.56922253897414
1.0,1.1958633247485513,0.0,-0.30225512528040877,1.0,1.0,0.1094068472619314,0.0,1.0,0.9845384073800904,0,-3.7818562030449168
1.0,1.2728656926561424,1.0,-0.7742303238828359,0.0,1.0,1.0312706126844964,1.0,1.0,-0.1767622720775214,1,-4.45478425611135
1.0,-0.591920140066143,1.0,-1.5238391505143851,0.0,0.0,0.6131538939540899,1.0,0.0,-1.5934423116890521,1,-3.8145365520502947
0.0,-0.7100985945764009,1.0,-1.067806920648266,0.0,0.0,1.4416621551505922,1.0,0.0,0.9248451136671259,1,-3.9385748476336406
0.0,-0.31077761427751327,1.0,-0.8069114624641998,0.0,1.0,-0.6097691561069556,1.0,0.0,0.8208808976047003,0,-3.455630652480808
1.0,0.4490008925520803,0.0,-1.1218884314756101,0.0,1.0,1.7350769642012323,0.0,0.0,1.4484316612575499,1,-3.318152832384971
0.0,1.26561250666491,1.0,-1.073044024269369,0.0,1.0,-0.06577950944639474,0.0,0.0,-0.6244655335679593,0,-4.509314184499796
1.0,-0.31084902551594995,0.0,-0.2616732270208653,1.0,0.0,-0.07178303182401737,0.0,0.0,0.8414159892478793,1,-3.444431441412222
1.0,0.4563040607640501,1.0,0.22905572573759636,0.0,1.0,2.077884880584125,1.0,1.0,-0.6163295490358168,1,-4.191734413622513
1.0,-1.067688289601634,0.0,0.15893914314371463,1.0,0.0,-0.07926880779847224,1.0,1.0,0.3102308822908478,0,-1.829035278973564
1.0,0.36224357349544706,0.0,-0.529945723645742,0.0,1.0,0.05589724359289009,0.0,0.0,-1.1297850944030154,0,-4.4339461038120245
1.0,1.6330845387151138,0.0,-1.1845162267109202,1.0,1.0,-0.9919254184675256,1.0,0.0,-0.2570735410455356,1,-3.7291394302533383
0.0,0.3818580915989807,0.0,0.4045618916460575,0.0,1.0,-1.5346933998470618,0.0,1.0,1.5860094451550184,1,-4.035370054521104
1.0,0.30947148845430944,1.0,-0.04438452520045097,0.0,1.0,-0.598545214824221,1.0,0.0,0.6192230603925699,1,-3.560411300826342
0.0,1.374541303378811,1.0,-0.24443592324600358,1.0,1.0,1.1045628371283684,1.0,0.0,1.2452242348581326,0,-3.9005544591729993
1.0,-0.9055561617513168,1.0,0.39405419617405213,0.0,0.0,1.848987528397207,1.0,0.0,-1.1878626230864955,1,-3.7913116169604533
1.0,-0.9752220397564207,1.0,-1.247374980567259,0.0,0.0,-1.2790808861506353,0.0,0.0,1.119937537350012,0,-3.006338976419278
0.0,1.0307488011601167,0.0,0.8720148826124537,1.0,1.0,-0.09680734197202698,0.0,0.0,0.24269195430091153,0,-3.942993277433199
1.0,-0.12151211666477589,0.0,-0.15894942551708185,0.0,0.0,0.14577859731594406,0.0,1.0,0.777917633067472,1,-3.7724596570249025
1.0,2.394311737985569,0.0,-2.0496800396610313,0.0,1.0,0.7737732372415927,1.0,0.0,0.9614128563998706,0,-3.273015230716224
1.0,-0.9632715386772539,1.0,1.5054599747844877,0.0,0.0,1.2331050720740764,1.0,1.0,-0.8348824133724078,1,-4.214934589066137
0.0,-1.2402677567904807,1.0,0.11500097460702896,0.0,0.0,-1.3004840454429107,1.0,1.0,0.6864725302256259,1,-3.153608629626495
1.0,0.4489340310659564,1.0,-0.6047486426830317,1.0,0.0,-0.47997803223683594,1.0,0.0,2.1286078173859155,0,-3.3940665237216865
1.0,-0.4213516027001096,1.0,0.021526891177448017,0.0,0.0,0.06416903190495422,1.0,0.0,-2.436354057370202,0,-3.7642481352933457
1.0,0.7275887789217325,0.0,-0.6614870410329495,1.0,1.0,0.1058085210419369,0.0,0.0,-0.5312350805466358,0,-3.768927073198363
0.0,1.0526052200843556,1.0,-0.42632807740303097,0.0,1.0,-0.22771649422810666,0.0,0.0,0.1698513785578468,1,-5.58698978054858
0.0,1.1157216148774274,0.0,-0.49901970803479756,1.0,1.0,-0.38296549846266426,1.0,0.0,-1.1203396547771745,0,-3.3531286836878964
0.0,1.386905786377014,1.0,0.20345226564245714,1.0,1.0,0.010648463428191514,1.0,1.0,0.38632930644441765,0,-4.853349923137729
