w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9412140886498107,0.0,-1.2503346910218085,0.0,0.0,-2.1254388535852176,1.0,0.0,-0.6232420338775198,0,-2.738963976949993
1.0,0.8693601955860722,0.0,0.06995796701659028,0.0,1.0,0.8817317811098597,1.0,0.0,-0.4522708306019063,1,-3.004152307375932
0.0,-0.5163627451846888,1.0,-0.029885221080904245,0.0,0.0,0.6355851090998462,1.0,0.0,0.20058436792862797,0,-4.125452636466501
1.0,-0.014355211224219637,0.0,0.7541085529835359,1.0,1.0,1.6213589900045875,1.0,1.0,-0.3965729557305954,1,-3.4182643280909293
1.0,-0.6758640908922106,1.0,-1.0218311173638877,0.0,0.0,-0.06785811989784261,0.0,0.0,0.9569769738714581,0,-3.9011322463220024
0.0,1.0939970153890528,1.0,-0.7918536729278627,0.0,1.0,-0.4234270497495482,1.0,0.0,-1.0080795685353712,1,-5.131675145816092
0.0,-0.5599659628356726,1.0,0.14299113948186018,0.0,0.0,1.9300019713129906,1.0,0.0,0.11916812758684481,1,-4.3629039556698705
0.0,-0.14579074568821393,0.0,-1.867650850736435,0.0,0.0,0.23642908875937055,1.0,0.0,0.08896405014986511,0,-2.132380451396682
0.0,0.19676351453073868,1.0,0.5887875079442079,1.0,1.0,0.4930053356161033,0.0,1.0,1.8356622158420757,1,-5.021514232351312
0.0,-2.1042622206493427,0.0,-0.2766748954447777,1.0,0.0,-0.47878067436381194,0.0,0.0,-0.6778294611227136,0,-3.3942141921409053
1.0,0.4806305306011391,0.0,0.5278026854090525,0.0,1.0,1.4504103533159183,0.0,1.0,-1.4674453668874,1,-5.22289296207944
0.0,-0.04860107922066251,0.0,-1.4767803348759125,1.0,0.0,-1.5232054403540582,1.0,0.0,0.24660330842581893,1,-3.55598950343437
0.0,-1.6394541681893953,0.0,1.1333099575496155,0.0,0.0,-1.3434656879712,0.0,1.0,1.8833979335849222,0,-3.414757512263252
1.0,-1.0261239667048632,1.0,-0.2582434339850698,0.0,0.0,-0.7103813000466921,1.0,0.0,-0.46535258520922873,1,-3.945430194407278
0.0,1.2414137401084664,0.0,-1.525162003172996,1.0,1.0,-0.43320616602116807,0.0,0.0,0.5294920268886323,0,-4.111884734712482
0.0,0.5242538361492043,0.0,0.18034041210642882,1.0,1.0,-0.10763621094660941,1.0,1.0,1.2858287619419626,0,-3.2192706875948414
0.0,0.4522651482169163,1.0,0.6326483092048081,0.0,1.0,-0.6824467610978726,1.0,1.0,-0.6353259322819718,0,-4.9839735770931295
1.0,1.2141192272862382,1.0,-0.6594798423973085,1.0,1.0,-0.23834949734305416,0.0,0.0,0.4204929767874299,1,-4.639539742990759
1.0,0.719798179979303,1.0,-0.7291141361798411,0.0,1.0,1.0524399275990273,0.0,0.0,-2.2526361608519587,1,-5.646230253915556
0.0,-0.33560221500666715,0.0,-1.0514293778149058,0.0,0.0,1.52834296752351,1.0,0.0,-0.033347465212278,1,-3.578255919329007
0.0,-2.8625738314473352,1.0,0.5899898033617613,1.0,0.0,1.003689306802052,1.0,1.0,0.20437214382614097,0,-3.4100218351447884
0.0,0.5136239862789318,0.0,0.9970042221418797,1.0,1.0,1.027146440105007,0.0,1.0,0.46307034503046185,0,-4.805220087928533
1.0,0.3918824435914848,0.0,1.3656638542051596,1.0,1.0,-0.35908151897767904,1.0,1.0,-1.0714069646435453,0,-2.9906241598213423
1.0,-0.6344739009558644,1.0,0.7175953010257715,1.0,0.0,-0.502755013566522,1.0,1.0,1.0954599339610323,1,-4.092647093774166
1.0,0.261928457121328,0.0,-2.5821424109597313,0.0,1.0,1.649113311041639,0.0,0.0,1.2877898774603507,1,-3.509287434158595
1.0,0.488015035307871,1.0,0.822348008109314,1.0,1.0,-0.8086942854895176,1.0,1.0,-1.0093295698875464,1,-4.489190211916039
1.0,0.05402385433151226,0.0,-0.07297890659711917,1.0,0.0,-1.8069510949737124,1.0,0.0,2.17985915249227,1,-2.6606447081343476
1.0,0.3134819414134639,0.0,1.3037641272388714,0.0,1.0,1.497148585756496,0.0,1.0,1.6182700017458886,1,-4.195223454853754
0.0,0.2833849688483648,0.0,0.39889264544836517,1.0,1.0,2.1743971061995726,1.0,1.0,-1.2833363845995394,0,-3.4788625016349553
1.0,-1.2595815433488355,0.0,-0.11953905052949255,1.0,0.0,1.352404303379515,0.0,1.0,-0.2411901560445231,1,-4.126984883760219
0.0,0.1088798130663059,0.0,0.37373767103243855,0.0,1.0,1.046323029189794,0.0,1.0,0.7396638043456107,0,-4.81165035660051
0.0,0.7114654514064477,0.0,0.442120314239111,1.0,1.0,-0.4364518187388007,1.0,1.0,0.23993873807035676,0,-3.9601642355219915
1.0,-0.8737154998220046,0.0,-0.04991108525118887,1.0,0.0,1.565644083991062,0.0,1.0,0.7710650923372587,0,-3.116137816540584
0.0,-0.15518399705041572,1.0,0.21643789343231434,1.0,0.0,-1.2279348318057375,1.0,1.0,-1.1645703348915006,0,-4.21306285194648
1.0,2.071034754376679,1.0,-0.040424400236254675,0.0,1.0,-0.6686900038486652,1.0,1.0,-0.9946217184254729,0,-4.745267262038548
0.0,-0.7532819560539297,0.0,0.9225900581571478,1.0,0.0,0.6712267326796675,1.0,1.0,0.9826078078829752,0,-2.7980158757617577
1.0,0.2931521320045493,1.0,-0.8208206064075549,1.0,1.0,0.22935868360740572,1.0,0.0,-0.04173061717275661,0,-3.424035146761422
0.0,0.27998554142016296,0.0,0.0022635910349222458,1.0,1.0,-1.0252802642023118,1.0,1.0,-0.6464088612813045,0,-3.307670797474146
0.0,1.2021696997472677,1.0,-0.42129207630431054,0.0,1.0,-1.1862469879453714,1.0,0.0,-1.053450466825827,1,-4.149015736111892
0.0,1.223007832470162,1.0,0.29850064260060416,0.0,1.0,0.3548452241875481,0.0,1.0,-0.363948844520717,0,-5.3290124643167225
0.0,-2.3328570565515014,1.0,0.7205297225049697,0.0,0.0,1.0028856316817234,1.0,1.0,-0.34248422670961,1,-3.6679171536155186
0.0,-1.7243528990998693,0.0,0.5252183831110724,0.0,0.0,-0.20126880071358444,0.0,1.0,-0.5492194591638756,0,-3.2064234542843955
1.0,-1.6998318421488747,0.0,1.4034496753569659,1.0,0.0,-0.43604461194851807,1.0,1.0,1.9249232702234893,0,-2.2244370969565805
0.0,-0.33255397041669976,0.0,0.7345696950361632,1.0,0.0,-0.7201072827339579,1.0,1.0,-0.8795897533782348,0,-3.468777041950568
0.0,-1.320540891907958,0.0,-0.1561393110977991,1.0,0.0,-1.5429403193483309,1.0,0.0,0.2756477547331352,1,-2.7203799098105907
1.0,-0.13490245693375122,1.0,0.09764747160998015,0.0,0.0,2.028342904769359,0.0,0.0,1.4492651490594668,1,-4.321351304282042
0.0,1.2436612562575697,0.0,0.43288126367308644,1.0,1.0,0.003479304670973996,0.0,0.0,-1.307830139175509,0,-4.960751614187924
0.0,0.3464522432079497,0.0,2.140487287796282,0.0,1.0,-0.36531158334133756,0.0,1.0,-0.09699540090503904,0,-4.465827438428348
1.0,-0.8004880303664901,0.0,0.7108676578475075,1.0,0.0,-1.7984716844014856,0.0,1.0,0.39328465865367307,0,-3.713154905006512
0.0,0.37157276648098075,1.0,0.7323672697989344,1.0,1.0,0.09984412302987043,0.0,1.0,-1.700000405105079,0,-4.865384536257526
0.0,-1.5340529567422767,1.0,-0.037023306260144176,0.0,0.0,-2.0207571754409446,0.0,1.0,0.4273173569599251,0,-3.838666309945261
1.0,-0.018927492342185753,0.0,-0.4286608174778284,0.0,0.0,1.0769386636202332,0.0,0.0,0.24485980658374804,1,-3.3849477372762613
1.0,-0.530786292765259,1.0,0.16911171962087765,1.0,0.0,-0.5941429393102244,0.0,1.0,-0.40733222570040994,1,-4.891679264085047
0.0,0.01086620945401886,0.0,-0.3034478078590101,0.0,0.0,-0.6917897601392963,0.0,0.0,1.484375827356756,0,-3.243725225606077
0.0,0.08981441241555559,0.0,-2.127033555554049,0.0,0.0,-0.2840112509999483,1.0,0.0,-0.6032156411473778,0,-2.7561646008583995
1.0,-0.6564490625690159,0.0,0.42820536190427994,0.0,0.0,-0.6704202713464701,1.0,1.0,-0.5057664656568347,0,-3.4159212197378714
1.0,1.251003253152893,0.0,-0.015862133050563082,1.0,1.0,1.0902607562892364,1.0,1.0,0.1158431052750182,0,-3.360107110273289
1.0,-1.8092817214051344,1.0,0.6584125606378436,1.0,0.0,0.30812173049185493,0.0,0.0,0.5804257962597725,0,-3.481789672113184
0.0,-0.7950174119758351,0.0,0.8849756738021465,1.0,0.0,-0.7685523957446452,0.0,1.0,-0.3249564462522049,1,-4.7761537726474605
1.0,1.4731304782165873,0.0,-0.40419280116570167,1.0,1.0,-0.5626829808334785,0.0,0.0,0.3748962358712779,0,-4.320956494040213
1.0,0.625330724343697,1.0,0.24337346957889794,1.0,0.0,-0.9127898337620836,1.0,0.0,1.6032960367839293,1,-3.7003153613919775
0.0,-0.6084074125786361,1.0,-0.23360644314549392,0.0,0.0,1.0000935094971315,1.0,1.0,0.19868283011184643,1,-4.407888561995108
0.0,-0.09747012107347848,1.0,0.4800738277286353,0.0,0.0,1.30120656454493,1.0,1.0,0.46395741572618093,0,-4.263255663591109
0.0,-1.1526968433349032,0.0,0.7426035657345977,0.0,0.0,0.7781835184277657,0.0,1.0,0.42736876741252533,0,-4.072849490398328
1.0,0.8349581881441713,0.0,-0.3091037434082707,0.0,1.0,0.43054832344511695,0.0,0.0,0.19933096634706932,0,-3.5617610684806125
1.0,-0.2796916426358372,1.0,-0.8907665375906849,0.0,1.0,-0.34078758130172615,0.0,0.0,0.45127276251913534,1,-4.722430733304464
0.0,0.8268257401251649,0.0,0.17905077781427878,0.0,1.0,-1.3204724391985614,0.0,1.0,0.22457701985241763,1,-4.568698375811021
0.0,0.7696446954445857,1.0,-0.38813438056279537,1.0,1.0,0.6797290242213475,1.0,1.0,-0.7180184992279262,0,-4.347557233242693
1.0,0.7769349651971175,0.0,-0.8272522037892276,1.0,1.0,0.0806935493102171,0.0,0.0,-0.037134171867676403,1,-4.3259731641197385
1.0,2.560829168801386,0.0,-0.30492781845861405,1.0,1.0,-2.461088443592206,1.0,0.0,0.3303657120282831,1,-3.694688604272525
0.0,0.5950830029747508,1.0,-1.4783830999308747,0.0,1.0,-0.6505768779691868,1.0,0.0,-0.12715775222774395,0,-3.9841869519285016
0.0,-0.13139585700323006,0.0,-0.4060857903504143,1.0,1.0,0.643636569053542,0.0,0.0,1.4125004729300814,0,-3.5673116074251228
0.0,0.8141946809973449,0.0,-0.06041573490630406,0.0,0.0,-1.2768577978623958,0.0,0.0,-0.14227757368960547,1,-4.656105417609034
0.0,-0.002006118563448201,0.0,-0.5527075711886774,1.0,1.0,0.518275568091387,0.0,0.0,-0.5893680697797319,0,-4.057346394679478
1.0,-0.24909475019968458,1.0,1.4410143196273637,0.0,0.0,-1.0146141334454055,0.0,1.0,-0.8329937503236585,1,-5.698835813118643
1.0,1.8835985327427147,1.0,-0.2372393743958866,0.0,1.0,-0.7032592073025312,1.0,0.0,1.1406028837975573,0,-4.1592155756163
1.0,-0.3998088452031619,1.0,0.39688922349588684,1.0,0.0,-0.312168855238987,0.0,0.0,-0.8096080583499682,1,-4.823446641435852
0.0,-1.753618068639397,1.0,-0.42158386523287383,0.0,0.0,0.7409233851741013,1.0,0.0,-1.3223481119496607,1,-3.9428510086264748
1.0,0.5230375050255156,1.0,-0.11513322530858401,1.0,0.0,0.6666457480923118,1.0,0.0,-2.062422375692409,0,-4.351303459858171
0.0,1.7231332027060036,1.0,-0.7635424570603291,1.0,1.0,0.18479393557884674,1.0,0.0,-0.11822276790732227,0,-4.181161375670086
0.0,-0.9225794994100629,0.0,-0.18687736002685407,1.0,0.0,0.954159677040976,1.0,0.0,-0.7422414138335774,0,-3.301252989442669
0.0,-0.7682300443626112,0.0,-1.0849362100623634,1.0,0.0,2.182191376012519,0.0,0.0,-0.155451799254951,1,-3.857770080595473
0.0,0.586743253482868,1.0,-0.3091326471361934,1.0,1.0,0.2531550708068193,1.0,0.0,-0.531350107912243,0,-4.5806052035974005
1.0,-0.7406279032631531,1.0,0.4697259443285877,0.0,0.0,0.014072840629628955,0.0,1.0,-1.8944169397147375,1,-4.866385002720455
1.0,-0.8308307447005154,0.0,0.6089276330870627,1.0,0.0,2.2103316654796314,0.0,1.0,-1.8636348350697938,1,-4.606797301684954
1.0,1.2173490003586858,0.0,0.14891786080208796,0.0,1.0,1.074673631613224,0.0,1.0,-1.030887830997303,0,-5.0609723392432215
0.0,0.06705976442348542,1.0,-0.9288100269536149,0.0,1.0,0.4549441237050844,0.0,0.0,0.2713354129050798,0,-4.235966301623283
0.0,-1.8538314637157884,0.0,0.049828764605741975,0.0,0.0,-0.6907324295106327,0.0,1.0,1.003562576018784,0,-3.259746632753676
0.0,-0.0714970141862533,0.0,1.451977275058674,1.0,0.0,1.3486161957434881,0.0,1.0,1.2577894053396095,1,-4.13428500807287
0.0,1.1298575637313275,0.0,0.5519094456289056,0.0,1.0,-0.6038929492237304,0.0,1.0,-0.8009411584715053,0,-5.586985337413467
1.0,0.12629115990382048,0.0,-1.362306553551284,1.0,1.0,-0.945337938512647,0.0,0.0,1.526407240288033,0,-2.690171739439114
1.0,0.681836422448122,1.0,1.0036357431711171,0.0,1.0,-0.6166144887390356,1.0,1.0,0.8268413975104436,0,-3.440960784183826
1.0,-1.2940802659803539,0.0,1.6373862747960244,0.0,0.0,0.8462642932128365,1.0,1.0,0.09153833350655301,0,-3.3007092221486833
0.0,-0.03405806482933263,1.0,-0.11075571956636056,1.0,1.0,-0.5945431472931654,0.0,0.0,0.22240286492798111,1,-4.630584266030641
