w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.11306604345493451,1.0,-1.5533072577749518,0.0,1.0,0.25613186046936537,1.0,0.0,0.968572086580174,0,-3.9911500661854458
1.0,-0.601164722310461,0.0,0.014174683517523485,1.0,0.0,0.09434204129746601,1.0,0.0,0.2617086900200003,1,-3.1483710554063498
1.0,-3.0858084058058615,1.0,-1.7439836287796973,1.0,0.0,-0.7536419570357572,0.0,0.0,-0.46512721819650665,0,-2.4523358496682683
0.0,0.8598490860932135,1.0,0.8624278390160268,1.0,1.0,-1.096430047259923,0.0,1.0,0.4753188985010975,0,-5.554346321052868
0.0,-0.6369815004324242,0.0,-1.1557471713541114,0.0,0.0,-0.039944853683731886,0.0,0.0,0.31897249309981796,1,-3.7026872551309675
1.0,1.4125584014496253,1.0,0.6136544173035448,1.0,1.0,0.6459206150765233,0.0,0.0,0.03596253524214435,0,-5.062730344303377
1.0,-1.1050217901704564,0.0,-1.7566756852979086,0.0,0.0,-0.17231127757383685,1.0,0.0,-1.3015034752425472,0,-2.603463393859968
1.0,-0.836348515969992,0.0,-0.6678476238778159,0.0,0.0,2.027699570060088,0.0,1.0,0.34424104746315987,1,-4.271837567854366
0.0,1.2500616351553513,1.0,-0.43258067805794614,1.0,1.0,-1.376089621410468,0.0,0.0,0.9756350717919242,0,-4.510773088630252
1.0,-2.340989931523363,1.0,-1.4947082369782319,1.0,0.0,-0.6549510466403862,1.0,0.0,0.31737941890928945,1,-2.0977437006013444
0.0,1.399268055344007,1.0,0.35195782249223156,1.0,1.0,0.23527046105189692,0.0,1.0,0.0997119640107002,0,-4.720610389745481
0.0,0.6168468665901057,1.0,-0.8223516041606415,0.0,1.0,1.911141655652166,1.0,0.0,0.9289905270678893,1,-3.688651583514538
1.0,-1.538281506231117,1.0,-0.27635067212752945,0.0,0.0,0.9112218177171738,0.0,0.0,-1.086043882812496,1,-4.4101965925866065
0.0,0.3920042922436203,1.0,0.5122870486232146,0.0,1.0,-0.26118301228111984,1.0,1.0,0.3349519830459703,0,-4.298553943360974
0.0,-1.3758990679681422,0.0,-1.8088037975300524,1.0,0.0,-0.3582535509902101,1.0,0.0,1.1846445854039134,1,-2.5946607659506133
0.0,0.259639858150844,0.0,0.27632906522491496,1.0,1.0,0.25357046018542767,0.0,1.0,0.39615692949378817,0,-4.1720063778460075
0.0,0.5419918430885636,0.0,0.47339289667490303,0.0,1.0,-0.3311828963584292,0.0,1.0,-0.9092159464397677,1,-5.336996785457391
0.0,-0.7356787977865892,0.0,-1.1983153150371941,0.0,0.0,-1.2299358916375047,1.0,0.0,1.5953411431377023,1,-3.123525991177181
0.0,-0.6945107954502407,0.0,-1.2261630319894523,0.0,0.0,-2.88306199848448,1.0,0.0,0.13011367805318333,1,-3.2212827683819296
0.0,0.6234857983966149,0.0,0.2955246713412113,1.0,1.0,-0.7221769550287278,0.0,1.0,-0.5085772946130583,0,-4.1381301009903915
1.0,1.9936001062940953,0.0,-1.6095794988157974,0.0,1.0,-0.751949315999581,0.0,0.0,0.6140372709212694,0,-3.5021159141894245
0.0,0.22700982694705157,1.0,1.5602211525747385,1.0,1.0,0.9766147672736347,1.0,1.0,-0.4890366056894151,0,-4.392546952870621
1.0,-0.6002345397847154,0.0,-0.02662576063094944,1.0,0.0,-0.43042219542417354,1.0,1.0,-0.28166931273331536,1,-4.066370326144125
1.0,0.44235899595455547,1.0,0.7126961969476656,1.0,1.0,0.3424375328857737,1.0,1.0,0.8402956880317973,1,-4.492620238938911
1.0,0.3061896903370987,1.0,0.9745770832682559,1.0,1.0,0.38886991255588516,1.0,1.0,-0.8340795220215274,1,-4.509208146539043
1.0,0.6172725070478657,0.0,-0.5898939952868255,0.0,1.0,0.7581972532644982,1.0,0.0,0.16496637650747065,0,-3.027285422227839
1.0,-1.1238426995991924,0.0,0.6940851461644153,0.0,0.0,1.399230068163968,1.0,1.0,0.2582767787009967,1,-3.343232746131882
1.0,1.4086202724805326,1.0,-0.7212954072701874,0.0,1.0,0.7774226021767051,1.0,0.0,-0.0026586069831194864,0,-4.021295149124998
1.0,0.8732210543774975,0.0,-0.7263461821422267,1.0,1.0,1.0788424658597309,0.0,0.0,0.11441346318209634,1,-3.7045787906839465
0.0,-0.6195829694783587,0.0,1.4631312621386898,0.0,0.0,-1.2982179605687936,0.0,1.0,-1.54406656413869,1,-4.869502497083441
1.0,0.6267857522587398,0.0,-0.3783553717975421,1.0,1.0,0.02227373798954105,1.0,0.0,-0.822089955761411,0,-3.0263860394067943
0.0,-1.6937889279192258,0.0,1.1001990825745354,1.0,0.0,1.0264501899172656,0.0,1.0,1.5520196140474503,1,-3.1645172216940263
0.0,1.291104480814649,1.0,0.4686347615356004,0.0,1.0,1.1280039353019147,0.0,1.0,-0.08112581181250617,1,-5.742419746648438
1.0,0.8493354141492752,0.0,1.7116216647026383,0.0,1.0,-0.10932478613678154,1.0,1.0,-1.2863108950962987,0,-4.327231200093016
0.0,-0.16212643327239568,0.0,-0.6178786550333303,0.0,0.0,1.5771444185096428,0.0,0.0,-0.992725921218434,1,-3.9659746079448475
0.0,2.3694983363569095,0.0,-0.8254080981428976,1.0,1.0,0.44425722034920345,0.0,0.0,-2.443530199605492,0,-5.567278990948199
0.0,0.16547554092553812,0.0,0.6563985822826627,1.0,1.0,-0.08058837571620217,0.0,1.0,-0.08118268176614508,0,-3.9864622614324157
1.0,-0.4021164342387751,0.0,-1.90664029273027,1.0,0.0,-1.267504195622895,1.0,0.0,0.46372997575726344,0,-2.5480670706006237
0.0,-1.6225169535382904,1.0,2.2908474703932162,0.0,0.0,-0.30816782286162153,0.0,1.0,0.040456806880974076,0,-4.247804719210056
0.0,-0.5472542307299462,1.0,0.7055780048009557,0.0,0.0,0.7502694016697883,1.0,1.0,0.9210179805057872,1,-4.001031785659968
1.0,-1.3942083471265134,1.0,2.152238539083495,0.0,0.0,-0.48988382296923794,1.0,1.0,0.6618524437056186,0,-3.670254140499474
1.0,-0.7900756429501894,0.0,0.5716917970844998,1.0,0.0,-0.9371793799567878,1.0,1.0,0.3678419279803442,1,-2.8306255322720513
1.0,-2.1917425074567167,0.0,0.6772478882686761,0.0,0.0,-0.32142128846088264,1.0,1.0,-0.6682768974127777,1,-2.6205361042994757
0.0,1.5111404206057415,0.0,-1.1156019942043045,1.0,1.0,0.7356029749901811,0.0,0.0,-0.4076724765920758,0,-5.011112335576353
1.0,-1.018131285080815,0.0,1.2961322978841845,0.0,0.0,-0.942029933655828,0.0,1.0,-0.24328167688504299,1,-3.7537438323682455
0.0,3.311121201034194,0.0,0.3685116711800598,0.0,1.0,-1.5507127693623526,1.0,1.0,-0.16358837680880947,0,-5.404143031181112
0.0,-0.2430460567536512,0.0,-0.11145573321305825,0.0,0.0,1.6317936621621525,0.0,0.0,-0.3074682278309054,1,-4.41192883236986
0.0,0.9148465905163005,1.0,3.3420809802971356,1.0,1.0,1.8629724059028798,1.0,1.0,-0.8376459064582776,0,-5.508029449017001
0.0,1.3720948320889832,0.0,-0.32718058742758094,0.0,1.0,-0.49332210469833493,1.0,0.0,0.30572413460126757,0,-3.6689143372728115
0.0,-0.5747103013707844,1.0,-0.5231792044003909,1.0,0.0,-0.5960516176695654,0.0,0.0,0.37442209461332865,1,-5.134766327183799
0.0,1.0075431757158695,0.0,-0.9549058067568139,0.0,1.0,0.637837017666719,0.0,0.0,0.5351297324149447,0,-3.934166294932228
0.0,-0.1663927964930322,1.0,-0.9071002478723341,0.0,1.0,1.3658336303573264,1.0,0.0,1.1683928951237206,1,-3.8606449432366103
1.0,1.2059036685699533,1.0,-0.5139486401221618,1.0,1.0,-1.8175644027148339,1.0,0.0,0.20092104227446964,1,-4.21293075722424
0.0,1.7977889951680712,0.0,0.29233717776892904,0.0,1.0,0.14436487027942588,1.0,1.0,-0.2417823557168048,0,-4.472430758836326
0.0,0.8705937654179301,0.0,-1.0553071291865515,1.0,1.0,-1.3974539220822892,1.0,0.0,0.19599934553918372,1,-3.833279696683704
1.0,-0.23156042165121332,1.0,-0.9809076717033673,1.0,0.0,-0.6520225950953541,0.0,0.0,-1.0114447600957177,1,-4.5812255112716604
0.0,-0.6245041966806385,0.0,-0.36773061926576284,1.0,0.0,-0.6361636672251165,0.0,1.0,-0.74814574604081,0,-4.321562274553969
1.0,-0.3453603997857286,0.0,0.8456610459655903,1.0,0.0,-1.4414228358614483,0.0,1.0,-0.48838142019755226,1,-4.703227527444106
1.0,-0.7395447803900623,1.0,0.48361563866540286,0.0,0.0,-1.2037625805626695,1.0,1.0,0.9189460039868624,1,-4.039758597776799
0.0,-3.1532117281785976,0.0,1.2386036424774607,1.0,0.0,0.5047224577428363,1.0,1.0,0.9692625020757191,0,-2.0643419322926815
0.0,0.990847238595466,1.0,-0.4100925136003606,0.0,1.0,-0.4788835324452947,0.0,0.0,-0.9066873675141935,1,-5.485926163219476
1.0,0.4345071931332968,1.0,0.8687761372959176,0.0,1.0,-1.0712069209343238,1.0,1.0,-0.4258736284598813,1,-4.916051103934436
1.0,-1.1852577436639014,1.0,-0.9054395696629858,0.0,0.0,-1.3855689614381386,1.0,0.0,-0.012273776471069857,1,-3.6586697816791087
0.0,1.3603431986710686,1.0,1.123485381123916,0.0,1.0,0.28524367977024334,1.0,1.0,-1.3962947335765277,0,-4.195213379828022
1.0,-0.3067686216855804,0.0,-0.2490023272115533,0.0,0.0,1.4003300811711727,0.0,0.0,-1.506990992179027,1,-4.478177404414739
1.0,0.9376576529680198,1.0,0.8843654667842514,1.0,1.0,0.1679374993370249,0.0,1.0,0.3729143952441191,1,-4.519826828421956
0.0,-0.29644553105802574,1.0,0.8164763886443713,1.0,0.0,-0.27136261542971085,0.0,1.0,-0.7526988870866904,0,-4.6753021188013255
1.0,1.1673342333244605,0.0,0.620756968022623,1.0,1.0,1.1670397409216955,1.0,1.0,-1.7470019681983529,1,-4.071042465997717
0.0,0.9024244117349485,1.0,-0.4096390494602355,1.0,1.0,0.11086705611278612,0.0,0.0,0.4983791149366336,0,-4.718977369390749
1.0,0.05431599847809746,0.0,0.030324694426822073,0.0,1.0,1.2228870863061543,1.0,1.0,-0.23944917062000282,1,-3.915741788189857
0.0,-1.0500039410356026,0.0,-0.093653676609259,0.0,0.0,-0.024866535213325467,0.0,1.0,-1.0374757131224026,0,-3.80901954363296
1.0,0.8856358369199638,0.0,-0.6932702228167711,1.0,1.0,0.7939578993930773,1.0,0.0,1.7321417388417653,0,-2.9466563852827647
1.0,-1.2763450186609595,0.0,-0.025401263997046935,1.0,0.0,1.7874657363601487,0.0,0.0,1.4740406634278753,1,-3.48781307119569
0.0,2.2021856760751293,1.0,1.4313948871674194,1.0,1.0,-0.5726356740288175,1.0,1.0,-1.1562563533255126,0,-4.842805439751369
1.0,1.3162791070433213,1.0,-1.0187313961415303,1.0,1.0,-2.600140109872642,1.0,0.0,-0.33830796636507493,1,-4.520871276938542
0.0,-0.75107825406908,1.0,-0.269358361292177,0.0,0.0,-1.1811352959615808,1.0,0.0,0.87363456424691,1,-3.458804470335784
0.0,-0.1635352198959502,1.0,-1.2026988101655172,0.0,0.0,0.12016010572339579,1.0,0.0,-0.07164258892305203,0,-3.8390621960771685
0.0,-0.27769171375784857,0.0,0.7225313005758726,1.0,0.0,0.0974405557846544,1.0,1.0,1.3710643483671923,0,-2.833082330288745
0.0,2.4271866055765523,1.0,0.4757087930511391,0.0,1.0,-1.4365919944877783,0.0,1.0,0.01112537507626909,0,-5.8412338007929545
0.0,1.3220207183637767,1.0,-0.5378613519866257,0.0,1.0,1.2404378987410318,1.0,0.0,-0.0006210579765346836,1,-4.47445124598
1.0,0.21129736708189445,0.0,-1.2051451427006274,1.0,0.0,0.45232657956841205,1.0,0.0,-1.1427210921698685,0,-2.584572889726294
1.0,0.6289437207831741,0.0,-0.3600390987402525,0.0,1.0,-1.5240414452069697,0.0,0.0,-0.5229403465762307,0,-3.6136911673042444
1.0,0.03230527877694156,0.0,0.48794249733903583,1.0,0.0,-0.280620048237172,0.0,1.0,1.5334767215571452,0,-3.801475404423234
0.0,0.39273483907594325,0.0,-0.46832107648291077,0.0,0.0,-0.11998515841415486,1.0,0.0,0.4931641124471308,1,-3.3521033920920895
0.0,2.04398068430536,1.0,-0.11550612137533592,1.0,1.0,0.8288104008361888,0.0,1.0,0.6552620610982973,0,-5.208463707790257
0.0,0.9239361101792786,0.0,0.21119822181421238,0.0,1.0,1.0833755429502538,0.0,1.0,0.15849907501164595,1,-5.020729659732098
0.0,0.9285012145371034,0.0,-2.4642953985133684,1.0,1.0,-0.5084381883193934,0.0,0.0,-1.7712886552655402,1,-4.375289399518253
0.0,0.537833571339147,1.0,-0.6839747102173387,1.0,0.0,-1.3446560141477673,1.0,0.0,0.6669667127964344,0,-4.085927163993132
0.0,-1.5563863765138717,0.0,1.4550443663375405,0.0,0.0,-0.7133460967245144,0.0,1.0,-1.891316468100931,1,-4.262771810376708
1.0,1.2488940169317213,0.0,0.9372114070209255,1.0,1.0,1.1602041998947183,0.0,1.0,1.795242454183036,0,-4.433448662323761
1.0,-0.9225184050733911,1.0,0.39901694951699623,1.0,0.0,0.7454074486073059,0.0,1.0,-0.36540317266540323,1,-4.878892714337017
1.0,1.1852118479237168,1.0,-0.04986636002917965,0.0,1.0,-0.6576418379856808,1.0,1.0,1.6974818571915031,1,-4.350916462987593
0.0,0.8202145998689214,0.0,-0.6122982173728891,0.0,1.0,-0.16333999733336105,1.0,0.0,0.8931721188684771,1,-3.921055558574421
1.0,-0.06643452600664852,0.0,1.0433512491864136,0.0,0.0,0.7069071797120324,1.0,1.0,0.6600267570136478,1,-3.7939268734162876
0.0,0.6334207024583646,0.0,-0.7346207740485976,1.0,1.0,0.3162782374180764,0.0,0.0,-0.162222870710349,0,-3.5008112000656646
0.0,-1.2420642187534108,0.0,0.01635580242925791,1.0,0.0,0.9318237583321646,0.0,1.0,-0.26612862422977246,0,-4.103016110613919
0.0,0.04109922071841237,0.0,-1.8594071897787747,1.0,1.0,-0.8508166000832172,0.0,0.0,0.7393786132511002,0,-3.2506007597276976
1.0,0.6273073738516561,1.0,-1.0479445140045787,0.0,0.0,-1.5461184562944141,1.0,0.0,1.0532373537586721,1,-3.344934973798986
0.0,-0.5245876797114654,0.0,-0.4205859540374246,1.0,0.0,-0.4357783579875571,0.0,0.0,1.3337586974094053,1,-3.8068994102374045
1.0,-0.6498255714274427,0.0,-0.051117023240575876,1.0,0.0,-0.05693802370880216,0.0,0.0,0.6097095000592783,1,-3.9902696715730106
1.0,-0.5367484886568902,1.0,-1.5217611627495695,1.0,0.0,1.1970482171350547,1.0,0.0,0.01674507964051456,1,-3.8375427521241487
0.0,-0.5138207292972684,0.0,-0.14356223552096686,0.0,0.0,1.0099591995518096,0.0,0.0,-1.5162590274955217,1,-4.399945754561886
1.0,0.7578387574239545,0.0,0.563303799399896,1.0,1.0,-0.3849701327151293,0.0,1.0,-0.19959994578119292,0,-3.5256710228381984
1.0,-0.3492565622175759,0.0,-3.122988343349277,1.0,0.0,0.001152353836219378,0.0,0.0,1.6758921680179877,0,-2.410765561844192
1.0,-1.2354416049261123,1.0,0.07028576459125258,1.0,0.0,0.538188607262365,0.0,1.0,1.49447228748964,1,-3.578438860184812
0.0,-0.8772341857101391,0.0,0.7363018203417738,0.0,0.0,-0.4040857052379359,1.0,1.0,-0.15699908023614445,1,-4.1424708516380635
0.0,-0.16627589789166258,1.0,-0.36460695383722225,0.0,0.0,-1.01930649038462,0.0,0.0,0.6961246319173624,1,-4.536177811209417
0.0,-0.05700890542296319,1.0,0.3356232986521017,1.0,0.0,0.7706013231140069,0.0,0.0,-1.6348652314723737,0,-4.931274048894505
1.0,0.11051961380878318,0.0,-0.5923345281547631,1.0,1.0,2.216979334073247,1.0,0.0,0.11506967198841868,1,-3.5500036385307743
1.0,-1.2947648941905316,1.0,0.16948904106750767,0.0,0.0,-1.6556901981604646,1.0,0.0,-0.719132105529231,1,-3.955320163231954
0.0,-0.21479184340257337,0.0,-0.549360229446081,1.0,0.0,-0.42827606308239186,1.0,0.0,-0.12204990392634872,0,-2.7944027047064517
0.0,0.8991946622735904,0.0,-0.262727110597565,0.0,1.0,-2.3563860046349547,1.0,0.0,1.0733599760173256,1,-3.758366675721488
0.0,1.237504361174727,1.0,-1.1902702391671904,1.0,1.0,-0.2718056269091628,1.0,0.0,-0.1879628641458865,0,-4.352601525525769
1.0,0.5376620327821795,1.0,0.4612696452029344,1.0,0.0,-0.24425157688916396,0.0,1.0,2.002211069318519,1,-5.253400995850388
1.0,-0.19321542635642278,1.0,0.9040558890511013,1.0,0.0,0.07623345542130024,0.0,1.0,1.8383627793071917,0,-3.47314556676561
0.0,1.7207615690549163,1.0,-0.6148559378265942,0.0,1.0,2.0127839163861254,0.0,0.0,1.2675208389232167,1,-4.908688338550208
1.0,-1.0014454373436972,1.0,-0.2940336544334094,1.0,0.0,0.8421658962611973,1.0,0.0,-0.6470141201259119,1,-3.8452638833768265
0.0,-0.6422170164465104,1.0,-0.2845550449949259,0.0,0.0,-0.5502185029744414,1.0,1.0,1.3243225695546679,0,-3.5311557580703226
0.0,-0.5738575246275991,1.0,-0.9191141351977914,0.0,0.0,0.9476324476965755,1.0,0.0,0.18682890488556944,1,-3.8553482154349865
0.0,-1.4001663377594258,1.0,1.6659125380435142,1.0,0.0,0.6782636629162795,1.0,1.0,0.3714001770710367,0,-4.048660908351154
1.0,0.9781466483340334,0.0,-0.9432976870393102,0.0,1.0,1.0127572367530462,1.0,0.0,0.15168912709049268,0,-3.2473256430735375
0.0,-3.195447018805672,1.0,-0.5912552487615568,0.0,0.0,-1.2479466298315254,0.0,0.0,-0.9322909189114689,0,-2.710307492814197
0.0,0.32097723077762896,0.0,-0.3222270704944303,0.0,0.0,0.2198273688018305,0.0,1.0,1.936061721670112,0,-3.6414327274473273
0.0,-0.911219645720037,1.0,-0.46033549886463276,1.0,0.0,0.9288619197855861,0.0,0.0,-0.9188919109938829,0,-3.591374080343698
1.0,-1.1489469427642698,1.0,0.9330376597861274,1.0,0.0,-0.2404397692988095,1.0,1.0,-0.05979982346541863,0,-3.371600783025961
1.0,-0.9490862513872043,1.0,0.4970896444884768,1.0,0.0,0.8442235032069776,1.0,0.0,-0.8029880509070321,1,-4.362224157402756
0.0,-2.8278253560975086,0.0,0.09798374353335637,1.0,0.0,0.25227072926449357,0.0,1.0,-0.7250244858011081,0,-2.8805442111500015
0.0,0.5376019241042511,1.0,-0.9981922428254428,0.0,1.0,-1.5847642036533045,1.0,0.0,0.25838344270257096,1,-4.375847843634834
0.0,-0.38907106744139,0.0,0.5769094040401902,0.0,0.0,-0.3207722218563135,1.0,1.0,-0.5902986100622453,1,-4.00107056958026
0.0,0.7057589782529735,1.0,1.7379965887197601,1.0,0.0,-0.9555265792742444,0.0,1.0,2.087470772786068,1,-4.837082457544616
1.0,-0.5610878159371115,1.0,-0.7656687788857559,1.0,0.0,0.9865221664929981,1.0,0.0,0.16708192737066607,1,-3.3458300070489533
1.0,1.0430124847083597,0.0,-1.5317684423207343,0.0,1.0,0.4345690004119924,0.0,0.0,-0.4283889240251664,1,-4.076611824921852
1.0,1.1194984784749955,0.0,0.7223891526682309,1.0,1.0,0.583275070529433,1.0,1.0,-0.5049259385749769,0,-3.6428281887067624
1.0,-0.05980318212288587,0.0,0.0687350137680058,0.0,0.0,-0.6097109049588383,0.0,1.0,0.8914477309296502,0,-3.088129824161103
0.0,0.21342109577352755,0.0,-0.5401658424155095,0.0,1.0,-0.2477007085937174,0.0,0.0,0.590582045369822,1,-4.36704459615159
0.0,-1.2084882886258683,1.0,-0.22966119808759697,0.0,0.0,0.4399110784016678,0.0,1.0,-0.3211163290225334,1,-4.995752170366192
0.0,0.9422153291504731,0.0,0.12784537618230804,0.0,1.0,0.8236822621844723,0.0,1.0,-1.0996682426067719,1,-4.858025692598297
0.0,0.5465508722206089,1.0,-1.2513154435008012,0.0,1.0,0.5614204482841221,1.0,0.0,0.7506552802089852,1,-4.08532200396487
0.0,0.9881302138985886,0.0,0.12667228262221117,1.0,1.0,-0.36603818275103067,1.0,1.0,0.7479581914796949,0,-3.809209105688993
0.0,-1.0404019421426283,1.0,-0.5264428716116857,0.0,0.0,-0.432486840105318,1.0,0.0,-0.40270507603727745,0,-3.2541488097656868
0.0,0.6170674568863148,1.0,0.2966576980708137,1.0,0.0,-1.7871031199751712,1.0,1.0,-1.2183751032178896,1,-5.279532574826918
0.0,1.9842807853813824,1.0,-1.2006836004046426,1.0,1.0,-0.37590203013757323,0.0,0.0,-1.031001948372105,1,-5.631002500674016
0.0,0.1505761613435048,1.0,0.6866334307635839,1.0,1.0,-0.08230438031710759,0.0,1.0,0.74124432710535,0,-4.7018505045177
1.0,0.14259980121341995,0.0,-1.8179559127210219,1.0,0.0,0.8580670917829134,1.0,0.0,1.4710517506811496,1,-2.2761788808040833
1.0,0.2132195813454323,0.0,1.3947640083749806,0.0,1.0,0.36843378517428427,0.0,1.0,-0.44327688946058014,0,-4.855727833028946
1.0,-0.07599318394096455,0.0,0.7378488431423529,0.0,0.0,-0.16478750452088242,1.0,1.0,0.28552236646351437,0,-3.351561674268428
1.0,-0.8577001788774367,0.0,0.8150706538149154,0.0,0.0,0.15651966565332798,0.0,1.0,-1.2234946003487575,1,-4.405367237160994
1.0,-0.8776806504394117,0.0,1.3272432044915239,0.0,0.0,2.1155806795188457,1.0,1.0,-2.5438439443770813,1,-4.0081595228489775
1.0,0.9695719743106266,0.0,-0.06156798409346563,0.0,1.0,0.28315342065306753,1.0,1.0,-1.2016142408146586,1,-3.9070900986311083
1.0,0.17808481250104513,0.0,-0.2634739769272943,1.0,0.0,0.1592407966824433,1.0,0.0,0.33388186258488595,1,-2.6380611850933517
0.0,0.9536864846086361,0.0,-0.2616371841587961,0.0,1.0,-0.44700061400286367,1.0,0.0,-0.25949569459298355,0,-4.178241204373971
1.0,0.7727600295906186,0.0,0.6561145960918403,1.0,1.0,-0.04850606416478135,0.0,1.0,1.2586437267037498,0,-3.7226008776288135
1.0,0.33923188964985346,0.0,-0.5915002227634241,1.0,1.0,0.1830511331683223,1.0,0.0,-0.5948678383511923,0,-2.6656942819120144
1.0,-0.3957808781936661,1.0,-0.7369489524669582,0.0,0.0,1.5071361410026374,0.0,0.0,0.7926640332263,1,-4.3537057501113505
0.0,-0.14764600910924333,0.0,0.1370098283109333,1.0,0.0,3.401201004586972,1.0,1.0,0.2739427486700848,1,-3.626461655715094
0.0,-0.5223271901763424,0.0,-0.03990254164907045,0.0,0.0,0.894654515621498,0.0,0.0,-0.8282163645765853,1,-4.72705842887948
0.0,0.7921008490156205,1.0,-0.41169293159014736,1.0,1.0,-0.602623587632935,1.0,0.0,0.3910450496963703,0,-3.332040696895416
1.0,-0.5803693683457956,1.0,0.3070566660337522,1.0,0.0,-0.6311946917292889,1.0,1.0,-1.5868424094625935,1,-4.408192764499425
1.0,-0.8532636007123675,0.0,0.37841024477288593,1.0,0.0,-0.8843048675436884,0.0,1.0,-0.1868867892277917,1,-3.8960183565975908
0.0,0.8903375566627442,0.0,-0.35745637419305387,0.0,1.0,0.9355651674027712,0.0,0.0,1.107586841928301,1,-4.559476196598468
1.0,0.5757460202351,0.0,0.7092483695180687,1.0,1.0,-0.639875971076162,0.0,1.0,-0.7928904823348346,0,-3.939371659587651
