x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.45632813030548497,-0.5747785320531202,0.21144831458860075,336.71447018075486,3.536247169790494,-0.9294951811870635,2.0243463163431206,1.1706914132204698,-1.122609438628333,1.0063625133582592,1,201.5550911135636
0.2116792336442462,-0.47877621794475633,0.2502876180409795,353.80342090095996,-0.5230375028336882,1.2310941874616028,0.40586413494652973,-0.00484695981615886,0.1730242885645863,-0.2972020725956231,0,225.21112879514425
0.603672312982172,0.20758345694398633,0.22453824487299728,368.9706041958738,0.2490742748435071,-0.6195172621042073,0.682028699931334,0.025067424769360237,-1.0293885135172343,-0.30340161906551016,1,219.33545603516575
0.3693861594317741,-0.4447838223778319,0.2374606205020059,312.7130589448147,-0.819178188407767,0.11521619173215067,0.7626906099263161,-0.1154292260415568,0.6441197875699424,1.3666999986023296,0,231.56843927492338
0.21119261482510776,0.47308918569582037,0.19555235167713012,448.9100166788645,1.7726285823214842,-0.19137076666820588,-0.4455835197009096,1.321995355047724,-2.0249986675082323,0.8328006263646018,1,211.683374813335
2.627779783119976,-0.17014910973485756,0.21382076404774164,379.7558753123306,-0.7308619504035092,-0.39590160498377946,-0.9232680808238598,-0.211301089112667,-1.3908625792109477,0.28616342153113544,0,181.98677993056066
0.27548244650177567,-0.21021910431097432,0.18588512310520658,370.1280414147479,0.9894065432588837,0.7480815337235411,0.38302967163355534,-1.9261584714506574,-0.2081346142689535,-0.7122683728968183,1,200.37982562379568
0.15617275115462517,-0.7536124439350277,0.2255432670256138,354.38757981390137,-0.5703491533817818,0.9604197238516364,0.17752365979025456,-0.5940700188508387,-0.30447002860210254,-1.2696031333400557,1,160.0480036432259
1.1321910048098471,-0.10113830604240821,0.2441713174463401,398.6091454715071,0.19204412141763763,1.328321900136652,0.7387011373938266,0.023546219915574693,0.8623259392635421,-0.3304886163842256,1,240.4345095116044
0.2704360271675746,-0.6313114253847294,0.2661338158874554,373.4897226613011,-0.4359501733356892,-0.2431843374343558,0.42213296897518404,1.6897796965398886,0.8218407263512121,-0.27547311691678494,0,223.76679328269222
0.3531696074525933,-0.173458760307812,0.23948919191412288,297.8078204974279,-0.6924877743814474,1.820915948581299,0.05716510120728932,1.4467541179324979,0.07976581516255207,-0.6590910716312365,0,233.76726026961578
0.4368365333264592,0.19654508009719487,0.21674485032801374,431.00728961622525,-0.059273938539569415,-0.7735190122154206,0.9898326511703522,0.3622633995727572,1.3825282791730629,-0.9046432624883728,1,216.08225536189533
3.2300488439189987,0.020764490115514414,0.2119193983191378,383.97884730976403,-0.6428540208312986,1.8102522552843983,-2.1515899161485508,1.2848695412424394,-1.1068200992540582,-0.2647822136256896,0,176.42028700313753
1.4156783311403518,-0.06145738454071467,0.23137953246466805,385.81986216964026,1.0047538701954248,1.5774640215361728,-0.571955116522013,1.0667462787563267,-1.8061551015284858,-0.27419636483388476,0,185.4440637177958
2.1198065036963376,-0.24006955689657508,0.1695773636910972,343.10229492538855,-0.3071257591902251,-0.6452747598201558,-0.26275840429780656,0.8236001848190643,0.00042928528495301356,0.4409742874422773,0,197.06131325218772
0.9373831270931597,0.11529761173311925,0.21558340067626988,437.91819678213164,-0.09492625626306032,0.014283173315712723,2.715826760372033,0.8214302978801447,0.021030296867538368,1.156090049923457,1,240.36721787286035
1.205322403187981,-0.15399602399520168,0.30587725358055207,372.26239929172874,-0.30636474408284026,-0.18563995447902282,0.8394924250484621,-0.3630943967341204,-0.5143959696427332,1.3129203690939455,1,255.305289829124
0.3768984842183352,-0.28551022565463907,0.20914872369849682,416.92099894061374,-0.763502363431588,-0.388225467783188,-2.449854115667449,-0.14026185132679037,0.278614631698545,-1.087007803867532,1,214.98077612775722
1.3977452448559053,-0.14872100937822605,0.17602696258410608,388.19372924839445,0.8537106565076799,-0.43138608437310105,0.26427030267304247,-0.09483488375158773,-0.8479114428204294,-0.18425979166304007,0,194.73966066322262
1.4252891004390456,0.19913472788847109,0.19468675870724048,389.7642575983917,1.0880923787624994,-0.17995715089145387,-0.42626652304992646,0.5131601764102368,0.8502082317527253,0.9290613786247002,0,189.29055077452264
0.44554874229285574,-0.8547392200945497,0.21169908979208185,262.3330214945423,0.5879580473236528,0.18677845347416283,0.7055651567365048,0.9017648554802151,-0.5925208583184542,0.1331325814814775,1,166.15740996913283
1.1091748757334021,-0.3535847713246479,0.22071594942107525,395.48459876315036,0.8688698944933736,0.35517093443182635,-0.15361601710511752,2.412870195487594,-0.06256770414815098,1.1527790126993114,1,231.6158879462084
0.2458534851699515,-0.27114351316422186,0.21260867540988085,376.75893666930557,-0.5773306416129735,-0.2566222033801381,-0.26717144066408655,-0.6417742848385438,2.024590805590716,-0.06518046100221841,1,185.41287685920602
0.3714691727453536,-0.4576170292788389,0.19625960864609482,395.882160624641,0.5624644012022174,2.7158884662165117,2.3143328974521498,-0.7052896685580841,-0.32972236968080065,-0.7592122546386959,1,221.50389457746527
0.007606817602750825,0.42429097170512026,0.039453902273084186,363.4022631789456,-0.2731085674866311,-0.1532725061706257,-0.06350138705380771,0.22711574691192254,-0.44579119943859935,1.6483501224668922,1,104.54594280303273
0.6649575406779401,-0.310733947081848,0.2114995681268595,285.06789533157723,0.7585140042229589,-0.1870697745719923,0.45874218948636336,0.6574309977769526,-0.31935667838701437,-0.9331240662931408,1,170.2033041778744
0.34568947091532193,-0.08523679057168211,0.20481655501473123,479.3802406481748,0.4288428428627748,-1.024926891022515,-0.8580176741433134,0.6724709758917441,-1.0819156931852814,0.30866034218815436,1,237.41585256733086
