w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4051370294236242,1.0,0.17989394645163997,0.0,1.0,0.3111437852403839,1.0,0.0,0.5811514290104065,1,-3.644059974212401
0.0,-0.04725138838762723,1.0,0.5494547098468812,0.0,0.0,-0.2894653150312072,1.0,1.0,-0.8191013219368015,1,-4.628001836641397
0.0,0.6714303939543546,1.0,-0.42649625175600847,1.0,1.0,-1.359675074416445,0.0,0.0,1.0617766582027954,0,-4.169880481643368
0.0,-0.86244169166817,1.0,-1.455180679792682,1.0,0.0,-0.40449634125323963,0.0,0.0,0.2745539858204472,0,-3.7628094206137943
0.0,0.29423249807389257,0.0,0.459776750845373,0.0,1.0,-1.5326941296463141,1.0,1.0,1.1586773440920715,0,-3.650705351928068
0.0,1.2391057999701536,0.0,-1.3147088405382488,0.0,1.0,0.08735115250940881,1.0,0.0,-1.5875963476876838,0,-3.985368745118592
1.0,-0.48958503295367817,1.0,-0.8327782204382738,1.0,0.0,1.1544792712535887,0.0,0.0,-1.175484473232355,1,-4.925421961356023
1.0,-1.0687227728558548,0.0,-1.8068572766435678,0.0,0.0,-0.9931369115623356,0.0,0.0,0.6954572747364609,0,-2.452613478332445
0.0,0.38115018546546003,1.0,0.7940924693188532,0.0,1.0,0.10279472450989781,0.0,1.0,-0.7492374778610845,0,-5.603973657097255
0.0,-0.9903790292980231,0.0,1.5859192873184387,0.0,0.0,0.9734387203653828,0.0,1.0,0.7536172784485635,0,-3.7867954395629777
0.0,-0.8122840773945419,1.0,-0.841713745233799,0.0,0.0,0.38807860479315415,0.0,0.0,1.2292577145187358,0,-3.9187657894353194
0.0,-0.8536760411594445,0.0,1.6683507448579529,1.0,0.0,-0.07066988011778524,0.0,1.0,0.6137365885556714,0,-4.59924370380008
1.0,-0.2223563417185864,0.0,-0.22853371638718056,0.0,1.0,-1.46573841053305,0.0,0.0,1.9670138753655944,1,-3.2466278657301397
0.0,-0.7196057956129192,0.0,0.001736648937297956,0.0,0.0,-0.7522501379319281,0.0,0.0,-0.46054321362902856,0,-3.3398988564453718
1.0,0.17360219586579986,1.0,0.14415815009091257,1.0,1.0,2.6080809834450913,1.0,0.0,0.8876580185117656,1,-4.282643924056987
1.0,-1.383509380207702,0.0,-2.4194501050251533,1.0,0.0,-2.214606262161433,0.0,0.0,-1.64690736704136,1,-3.408242535414421
0.0,1.2245757896376679,0.0,0.3839772760152696,0.0,1.0,-1.525744910621804,1.0,1.0,-0.30782751032540734,1,-4.732219884660956
0.0,-1.1700678083929594,0.0,-0.5930438584020871,1.0,0.0,0.8219396339958901,0.0,0.0,-0.24840029833902771,1,-3.910181058409117
1.0,-0.31961167806832547,1.0,0.4462521218914751,0.0,0.0,0.19338133174232827,1.0,0.0,2.0049928386283606,1,-3.791521574061354
1.0,-2.57945169471867,1.0,-0.12508900921596652,1.0,0.0,0.40775785075254517,0.0,0.0,-1.4121594719016615,1,-4.387769679095431
1.0,2.0584065123796575,0.0,0.7296059330940263,1.0,1.0,0.047808962568875166,0.0,1.0,-0.2795575618532758,0,-4.93185826366833
1.0,1.6458254339150848,0.0,-1.095186855025969,0.0,1.0,-0.9394145532536884,0.0,0.0,-0.6483900918399838,0,-4.260801158967869
1.0,-1.3309796224335269,1.0,0.54604846490767,1.0,0.0,-0.0993431944198936,0.0,1.0,-0.8262702662972129,0,-4.101069120017995
1.0,0.3772389715387011,1.0,1.3625281286616149,1.0,1.0,-0.2881129526063042,1.0,1.0,0.5949932976083294,0,-3.9811075363395156
1.0,0.47669228852032525,1.0,0.21015913353645532,0.0,1.0,-0.3847733855295356,1.0,1.0,0.9693364688992854,1,-3.8469530319248375
0.0,0.42817250894801195,1.0,0.9555035143278705,1.0,1.0,0.28326514615952086,0.0,0.0,-1.201227407998294,0,-5.164763420140283
1.0,-0.24187398176640526,1.0,-1.685841082083366,1.0,0.0,0.4629920805714901,1.0,0.0,1.020487626113338,1,-3.708025624880208
0.0,-0.4759708277421525,0.0,0.017522779907340098,1.0,1.0,1.069629773821741,1.0,0.0,-0.5796844095067134,0,-2.923588391384309
0.0,-0.5361347197421698,0.0,-0.0036146970088716457,0.0,0.0,-0.2499109392381552,0.0,0.0,-0.104870129131566,0,-3.84050413806953
0.0,-0.8919269949398001,0.0,-0.2369670414473168,0.0,0.0,0.1357303237338807,1.0,1.0,1.0471695831542358,0,-2.5986528229414407
1.0,-0.011656402792988345,1.0,0.2601371163335538,1.0,0.0,1.388395434104408,1.0,1.0,0.8296674089549322,1,-3.297160459837766
1.0,1.4960251009777228,1.0,-0.705338016844899,1.0,1.0,1.1498468902536363,1.0,0.0,-1.6200298197282292,1,-4.329865314935294
1.0,0.2664724592211529,1.0,-0.6259889576133566,1.0,1.0,-0.8810260901362356,1.0,0.0,-2.0569270569807254,1,-3.8790173227968805
1.0,1.3993716672311576,0.0,1.3821576583950048,0.0,1.0,-0.3497772939869878,0.0,1.0,1.109874452741612,0,-3.9428590558039054
0.0,1.6178859382940807,0.0,-0.8193871680696971,1.0,1.0,0.4768396753572192,1.0,1.0,0.8835449968037802,0,-3.195403192614512
0.0,-1.607804995894329,0.0,-1.7739438733815434,1.0,0.0,0.9102166930131946,0.0,0.0,-0.11927007892081223,1,-2.734784844352576
0.0,-1.1173878275227112,0.0,-1.1553016659827693,0.0,0.0,1.4548390948313934,0.0,0.0,0.6231220140730691,1,-3.760548191440809
0.0,1.7432940344956618,1.0,0.4285632507607694,0.0,1.0,-0.5433373933609476,0.0,1.0,0.8526323606000039,0,-5.806945935852434
0.0,-0.44925664426222434,0.0,-0.4321515495005951,0.0,0.0,-0.7448761787018066,1.0,0.0,-0.058775280645113975,0,-2.740037498580247
1.0,0.7856747052874614,1.0,-1.784499250799695,0.0,1.0,1.9590051637664792,1.0,0.0,-0.9725345586055298,1,-3.5885376760579186
0.0,1.3157906220875533,1.0,1.1962670610620991,1.0,1.0,-1.634538527293752,1.0,1.0,0.3661764895508436,0,-4.902180521962282
0.0,0.7083279372253817,1.0,0.049208647822132946,0.0,1.0,0.41678779745142963,1.0,0.0,-0.6856876743928549,0,-4.314271338741828
0.0,-1.1474620777854478,1.0,1.9650289941745331,1.0,0.0,-0.34523498275555914,0.0,1.0,-0.9413116412654845,0,-4.384942005055265
0.0,0.9137930057231696,0.0,-0.06908015627568151,1.0,1.0,0.4149040973641992,1.0,0.0,-0.5253191518670469,0,-3.852021243538119
1.0,-0.23382922650612037,1.0,-0.23664020705473585,0.0,0.0,2.0693032308859847,1.0,0.0,1.3159516359298178,1,-4.086475855531019
1.0,-1.203208625602686,1.0,-0.2079669954099209,0.0,0.0,0.5916576292407926,0.0,0.0,0.13753758358395263,1,-4.180862152863515
1.0,-0.13796376385375458,0.0,0.587157896169334,0.0,0.0,-0.4318807118156456,0.0,1.0,0.0649401145131981,0,-3.9150619949826
1.0,-1.115642726305871,1.0,-0.4394729849951784,1.0,0.0,-0.9765253117144612,0.0,0.0,0.5193363270876444,1,-3.8824400158547974
1.0,1.067056387747651,1.0,1.6666023099626202,1.0,1.0,0.3851360866925611,1.0,1.0,-0.2901841265796523,1,-4.743624068114807
1.0,0.16471502760020895,1.0,0.31355849807916986,1.0,0.0,0.9694356236330963,1.0,1.0,0.32895114963177857,1,-3.9525663865931007
0.0,0.41129811460376825,0.0,0.8710050591300764,1.0,1.0,-0.6368939597024303,1.0,1.0,0.3778630874667715,0,-3.134818758437365
1.0,-0.4484564684451572,1.0,-1.949954892362204,1.0,0.0,-0.544811791180402,1.0,0.0,0.11536293953243616,1,-3.3543046443201616
1.0,-0.7071774450188059,1.0,0.03445541288311255,1.0,0.0,0.7409406345047229,1.0,0.0,-1.9574669071984911,1,-4.613625027318416
0.0,0.9751613706278173,0.0,1.2546711953933478,1.0,1.0,-0.57004249387082,0.0,1.0,1.0317225037816562,0,-4.0560815595867945
1.0,1.9889532801265788,1.0,-0.5718978188425715,0.0,1.0,-0.0969875140275053,0.0,1.0,0.5252102397926696,1,-5.06877289921135
0.0,-1.5301757319276197,0.0,-0.3127966534067045,0.0,0.0,-0.09179706254972136,1.0,0.0,-1.023328744136378,1,-3.0271155224566506
1.0,-0.6420580135261408,0.0,0.8809797139602998,0.0,0.0,-0.19290405789234608,0.0,1.0,2.9943269383792797,1,-2.7234816120470873
0.0,1.083468933042684,1.0,0.9431585135087762,1.0,1.0,-1.436908439058066,0.0,1.0,-0.5984382522816982,0,-5.095034855675089
0.0,0.11669264817263958,0.0,-1.2388252809217564,1.0,0.0,-0.9816920753580175,1.0,0.0,1.359370634207236,0,-2.5069120119346833
0.0,0.3888216216049107,1.0,-0.009691239594375765,0.0,1.0,0.5848612300924159,1.0,1.0,-0.8547270034051485,1,-5.039177627472799
0.0,0.06716497338846564,0.0,0.5139747106082666,0.0,0.0,-0.23891331439616165,1.0,1.0,0.3311568729042304,1,-4.673828033270331
1.0,0.6903250602170541,0.0,1.1492979538726957,1.0,1.0,0.021944553074467858,1.0,1.0,-0.10363443628322715,0,-3.733648856612399
1.0,-0.17440378902815473,1.0,0.2984318538562468,0.0,0.0,0.6583501269985358,0.0,1.0,0.03228186670916948,1,-4.247531569027565
0.0,1.5877745486008565,1.0,-0.09952611939844477,1.0,1.0,-0.19691738984839954,1.0,1.0,-1.3204312329217236,0,-4.474564991751508
1.0,-1.2425851752168657,1.0,1.0560503922069826,1.0,0.0,1.682335353899324,1.0,1.0,0.10559482746638324,1,-4.191260842570755
1.0,-1.3503905463206123,1.0,0.6443594663529386,1.0,0.0,-0.3513633446258659,1.0,1.0,0.9813223677951575,1,-3.3004305433217787
1.0,-0.7302455309436153,1.0,0.12448611436267938,0.0,0.0,-0.08338200833581372,1.0,1.0,0.03032378134056976,1,-3.7121612072766066
0.0,-1.493238521919566,1.0,-0.4050999946554494,1.0,0.0,0.8713715630922428,1.0,0.0,-0.7313922098460375,1,-4.674968329045008
0.0,-1.137146906641981,0.0,1.295836371118942,1.0,0.0,-1.0985537511955021,1.0,1.0,0.5063614759565254,0,-2.5925873242550055
1.0,0.9501413499025524,0.0,-0.2528866382668457,0.0,1.0,2.3026303762135725,0.0,0.0,-0.5831404412241189,1,-4.66522025961417
0.0,1.5765863398771094,1.0,-0.6870845303767749,0.0,1.0,-0.9406572275562912,1.0,0.0,-0.12171461014071287,0,-4.665425014380228
1.0,-0.9082599622722952,0.0,0.20326245997430548,1.0,0.0,-0.13429514120306116,1.0,0.0,0.35755835332080244,0,-2.5465078381789996
0.0,-0.03717644371288234,0.0,-2.8760706713070436,1.0,1.0,2.047614209689657,1.0,0.0,1.8813221936783096,0,-1.9269499192496986
1.0,-0.9814915002174202,0.0,-0.3439593958812152,1.0,0.0,1.4809934592611962,0.0,0.0,-0.6944808087302748,1,-3.388101046822466
1.0,0.20747449705399654,0.0,-1.8324857648829558,1.0,0.0,0.7988715196858623,0.0,0.0,-0.4109613851278453,0,-2.5750307735831504
1.0,0.6847306470323686,0.0,-0.055096309773753904,0.0,1.0,-0.044616727538297575,0.0,1.0,-1.4088122214839782,1,-4.65719844916436
0.0,0.04492627933167625,0.0,-0.8514723295952284,0.0,0.0,1.1086188868738636,1.0,0.0,-0.45060653409507584,0,-3.322808924453526
0.0,0.4079299668957238,0.0,1.5103927689429923,0.0,1.0,0.0010756730495329993,1.0,1.0,-1.0104307326389534,0,-4.036968071439135
0.0,-1.1564273177366358,0.0,-0.4806676378413887,0.0,0.0,-1.4925610095474597,0.0,1.0,-0.6682670296689092,0,-3.962084354090992
1.0,1.0149346500612866,1.0,0.13910871027334434,1.0,1.0,-0.9929067876827199,0.0,1.0,1.610823898290693,1,-4.824864790600093
1.0,-0.05412155849100523,0.0,0.2854766167574177,0.0,0.0,1.1248402357160732,0.0,1.0,-1.1047689636415001,1,-4.519495525908043
1.0,-0.6897042237053637,1.0,0.35608458115620534,1.0,0.0,-0.9678656784866536,0.0,1.0,-0.8389636682691272,1,-4.8128035628618395
1.0,-0.5395533473339558,0.0,-0.4035967802382929,0.0,0.0,1.317593373503251,1.0,0.0,0.5033429399362205,1,-2.722640964615563
1.0,0.9921049633233001,1.0,0.830286863382162,0.0,1.0,-0.4007809551277696,1.0,1.0,-0.5537828187180154,0,-4.495209085532287
0.0,-0.46504967605004816,1.0,-1.6198475607610814,1.0,0.0,0.32375936290832724,1.0,0.0,-0.4328982152061609,0,-3.4352156808930574
0.0,-1.2489125310652964,1.0,-2.2724056135958497,1.0,0.0,-0.03330723640757753,1.0,0.0,-0.20649146590843875,0,-3.1704866154018383
1.0,1.1114049549232838,0.0,-0.160933804262045,0.0,1.0,1.218896406114052,1.0,1.0,0.1755009502393182,1,-3.8466894043605375
1.0,-1.8879109533339307,0.0,-0.29293760777154343,0.0,0.0,0.4599737104699861,1.0,0.0,-1.1904870820653843,1,-2.9242741310113365
0.0,-1.0332317191633884,1.0,-0.0911537058502153,0.0,0.0,-0.8194484227590897,1.0,1.0,0.8033065915590596,0,-3.3151355884078493
1.0,1.3361448412584414,1.0,1.0955772497817973,1.0,1.0,1.012135642145118,1.0,1.0,-0.8399547371727659,0,-4.971552184184128
0.0,-0.16218305791319487,1.0,-0.515414549721089,0.0,0.0,1.3976699767422098,1.0,0.0,1.2263361936277202,0,-2.8889153295906103
0.0,-0.16044915850646496,0.0,0.15655385537177793,0.0,1.0,0.39750166662894093,0.0,1.0,-1.223925032118632,0,-4.036627828523258
1.0,-0.45396429494398366,0.0,0.5362871394089065,1.0,1.0,-0.629927304410873,0.0,1.0,-0.8463654979069439,0,-4.142926536559209
0.0,-0.24975162314760463,1.0,0.51794672161873,0.0,0.0,0.8465513909987474,1.0,1.0,-0.7105250940451477,1,-4.552682544152316
1.0,-0.6888964196860816,0.0,-1.1366885072761599,0.0,0.0,0.4584612681070626,1.0,0.0,-0.9134853840333148,1,-2.5141776218288254
0.0,0.6282171520455427,0.0,-0.2730387024652705,0.0,1.0,0.01104666387630236,0.0,0.0,0.4243543579207978,1,-3.6319490018056237
0.0,0.5534813244749338,1.0,-0.4322495507096697,0.0,1.0,1.4803209689630081,0.0,0.0,0.5936485911461267,1,-5.161269508730156
1.0,0.46310126212731145,0.0,0.5088051594819393,1.0,1.0,0.03789215379911892,1.0,1.0,-0.3228500653335435,1,-4.34341932697203
0.0,-1.4411172292542354,1.0,-0.26425829448833515,0.0,0.0,0.8332489322110763,1.0,0.0,0.567749778718631,1,-3.8402669659358675
1.0,0.08726368195610867,0.0,0.5637149489044327,1.0,0.0,1.1613765515252028,0.0,1.0,1.1765390606141204,1,-4.089441374269797
1.0,0.7350946555683637,0.0,-0.5193032611269888,0.0,1.0,-2.0667622689936582,0.0,1.0,-0.8976758885722053,1,-4.210840126942129
0.0,0.4469769852046215,0.0,-0.865840964361459,1.0,1.0,1.7606451608136162,0.0,0.0,0.2391603018939821,1,-4.11031902737132
1.0,0.1694879905854586,1.0,-1.5516916859532686,0.0,0.0,0.9728328147561429,0.0,0.0,-0.23206227478803454,1,-4.562058614744259
0.0,0.10163491065671,0.0,-1.5819682012641396,0.0,0.0,-0.014194192162845008,0.0,0.0,0.9453416615339634,0,-3.254204977890378
1.0,-1.581084869068074,1.0,0.16222108070050195,1.0,0.0,0.4506271272365834,1.0,1.0,0.8030760189496564,1,-3.190319058265863
0.0,-0.46569389061885735,1.0,-0.3884682963655194,0.0,0.0,1.5867987899545521,0.0,0.0,-1.5259332515882098,1,-5.279061688884228
0.0,0.15301268176827304,0.0,0.15367385095472008,1.0,1.0,0.8539982981181669,1.0,1.0,0.3949931414078924,0,-3.3152932769695456
1.0,2.997434564542405,0.0,0.5822284989342326,0.0,1.0,0.9377039993731521,0.0,1.0,-0.6882667936529049,0,-5.062053776573379
0.0,0.2712212969320967,1.0,0.4973898674224602,0.0,0.0,1.1138566299991246,0.0,1.0,-0.7544297790160646,1,-5.065932445272932
0.0,0.8090145599241731,1.0,-2.1293706659024774,0.0,1.0,0.5154307380028113,0.0,0.0,1.3884499327184983,0,-4.300331260231439
0.0,-0.4697798597563223,1.0,-0.9428790476983611,0.0,0.0,0.12712999962378663,0.0,0.0,-0.20098259128862075,0,-4.015063402501341
0.0,-0.19749143038528025,1.0,0.7676200630518349,1.0,1.0,-1.0772086611481309,0.0,1.0,-0.7274462879316053,1,-4.7121830946899586
1.0,-1.2921896920813585,0.0,0.07899823925672045,1.0,0.0,-0.21211592992986297,0.0,1.0,1.494054546823332,1,-2.9861519110580907
1.0,-0.393206322601304,1.0,1.1680968557854512,1.0,0.0,-0.1994961073842454,1.0,1.0,-1.5450375212725558,0,-4.093236075584352
0.0,0.036302685987167606,0.0,0.7236016858610614,0.0,1.0,1.6308440688084151,0.0,1.0,-1.1249213902407913,0,-4.998566879319163
1.0,0.13678351497490843,0.0,0.6307352391147413,1.0,1.0,0.2729167781772216,1.0,1.0,-2.1989875320503787,0,-3.3906199212110786
0.0,-0.5175404290759348,0.0,-0.19872053314782245,1.0,1.0,0.6187340218536399,0.0,0.0,-1.428987795016965,0,-3.946401941220944
0.0,0.7521414122090171,1.0,-0.15706132515717225,0.0,1.0,0.4059575730501514,1.0,1.0,-0.8012485192955523,1,-4.417619841144909
0.0,0.7759299039154139,1.0,1.2947488701587193,1.0,1.0,-1.9342348858373226,0.0,1.0,-0.04040012653084203,0,-5.257470076655484
1.0,-0.8752953233736914,1.0,1.6139727891451208,1.0,0.0,-0.25886851260692856,1.0,1.0,-0.8955735356712117,0,-4.127756119507401
0.0,0.6371370717455971,1.0,-0.27191493152798163,0.0,1.0,-1.503854876575801,1.0,1.0,-0.469539491033845,1,-4.574703744768006
1.0,-0.6360408329919082,1.0,-0.8840301663586393,1.0,0.0,1.5032804313819823,1.0,0.0,-0.31769713017942874,0,-3.1687960971840585
0.0,-1.702146789206529,1.0,0.14809750575688527,0.0,0.0,-0.3741817853208687,1.0,1.0,-0.5528390534968181,0,-3.739599231446152
1.0,0.0580381452097106,0.0,1.241982845657746,1.0,0.0,-2.2406442474606587,1.0,1.0,0.9159226286596988,1,-3.7789754311276846
1.0,0.07890233967961978,0.0,-1.2102483262347994,1.0,0.0,-0.9667771325217098,1.0,0.0,-0.20337400195821442,0,-2.9129367034771074
0.0,0.2527063500660808,0.0,0.3474512479239052,0.0,1.0,-1.999477504781189,1.0,1.0,-0.7238374318996352,1,-4.444537485900816
1.0,1.0192809070713955,1.0,1.4245997234941619,0.0,1.0,-0.47443101332246995,0.0,1.0,-0.7159252230522771,0,-5.276238223779406
0.0,0.9857129589804519,1.0,0.6268813774598926,0.0,1.0,-0.9350915033482752,1.0,1.0,-0.9061110641277822,0,-4.57508645925354
0.0,-0.3160541490529882,0.0,-1.017894233770832,1.0,0.0,-0.057895396570499066,0.0,0.0,-0.9242482674325125,0,-3.870407147931951
1.0,0.5990300734634468,1.0,1.469325526285589,0.0,1.0,-0.48128005985994904,1.0,1.0,0.0459321012524528,0,-4.321683859313479
0.0,1.728387977109398,1.0,0.12166681649873351,0.0,1.0,-2.0524296590913975,1.0,0.0,-0.9929367355444138,1,-5.136758300440659
0.0,0.5634929957299961,1.0,-0.3537874718792252,0.0,1.0,0.45443654376450626,1.0,0.0,1.104835425991979,1,-3.817909548329528
0.0,-0.05353207504610682,0.0,-0.2152282304087699,0.0,1.0,0.2005398823722621,0.0,0.0,1.3639520597158268,0,-3.103554172104457
1.0,0.5382152283520045,1.0,-0.5497997834635956,1.0,1.0,0.6352700963802757,1.0,0.0,0.4684092812032876,1,-3.5667329382563837
1.0,-0.9314557825819517,0.0,-1.650318285982132,1.0,0.0,2.0302521028124185,0.0,0.0,0.9145982379403851,1,-2.912926381843234
0.0,-0.9274105112630168,0.0,-1.0795032030800245,1.0,0.0,0.7487017923991272,1.0,0.0,0.43289378851623583,0,-2.4851191838360656
0.0,-0.711577021063422,1.0,0.44314118800030367,1.0,0.0,1.644592726760185,1.0,1.0,-1.4035234170530915,1,-4.781418294642175
0.0,0.39097399225790647,0.0,0.3344286603477425,0.0,1.0,-1.1725503881082386,0.0,1.0,-1.2251491762884594,1,-5.192188119391112
1.0,-0.8162845571370901,1.0,-0.18517882154219154,0.0,0.0,-2.231143923292222,0.0,1.0,1.5293984638070934,1,-3.687933481681971
0.0,0.9388496596543884,1.0,-1.2578301852718299,1.0,1.0,0.4114513466830892,1.0,0.0,0.33356272002473086,0,-3.8880849097641494
0.0,1.25775811668743,0.0,1.0152763456253713,0.0,1.0,0.014948180906338638,0.0,1.0,-2.1640914423788313,0,-5.2516158564260005
0.0,-1.7841890124948971,0.0,0.468361359229003,0.0,0.0,-0.4303706529442315,1.0,0.0,0.46144199998246105,1,-3.187054735311105
1.0,1.1059859946861355,0.0,-0.10442093508377306,1.0,1.0,-0.5850075428144051,0.0,0.0,0.4347335556058551,0,-4.405342772658612
1.0,-1.4601963895234027,0.0,0.9281373415527686,1.0,0.0,-1.364955702842583,1.0,1.0,0.709060347745608,1,-3.067605628676153
0.0,1.252047445482758,0.0,0.6158275185246423,0.0,1.0,0.43234081365963345,0.0,1.0,-0.08761255490159474,0,-5.17783548337866
0.0,-0.05879555223263943,0.0,-1.0219877785270066,1.0,0.0,0.48923860985441137,1.0,0.0,0.9340836747242723,0,-2.807142770052874
0.0,-0.4147602149636739,0.0,-1.4879298778781167,0.0,0.0,-0.6705487054769705,1.0,0.0,-0.07036219206222,0,-3.000953019645275
1.0,0.9883501466139349,1.0,1.287878835236006,1.0,1.0,0.6733974440674723,1.0,1.0,-1.2222781564939562,0,-4.848123707773541
1.0,0.8611329979745201,0.0,0.6676385054784699,0.0,1.0,-1.018567645063258,1.0,1.0,-1.2094163579095811,1,-3.7188204510701146
0.0,-0.111791199300587,0.0,-1.0660233429714112,0.0,0.0,1.7843053223162346,0.0,0.0,-1.7651470293364546,1,-4.456054056857703
0.0,0.3417530261981629,0.0,0.23626513862849632,1.0,0.0,0.5929650647157706,0.0,0.0,0.6905773660733507,0,-4.071687255247747
0.0,0.5519204898594339,0.0,-0.5227374293400254,0.0,0.0,1.234515604932046,1.0,0.0,1.7849593298379052,1,-2.9079095709846268
1.0,-0.44604490462677043,0.0,0.43749064332432347,1.0,0.0,1.126063075404511,0.0,1.0,0.9700373097883701,1,-3.616178162129355
1.0,0.8482233350626815,1.0,1.351720296305437,0.0,1.0,0.7407085925137276,0.0,1.0,0.17390541939981635,0,-5.428993276940589
0.0,0.5477617238980569,1.0,-0.8175752470867952,1.0,1.0,0.3284020110165753,0.0,0.0,-1.152564622478418,1,-5.189524168860348
1.0,1.9406789188339868,1.0,2.238700655506635,1.0,1.0,-0.5420398731485901,0.0,1.0,0.588130634602199,0,-5.418819308684077
0.0,0.8005516025744677,0.0,-1.0646003825177217,1.0,1.0,0.4381688045673586,0.0,0.0,0.45397514437229913,1,-4.124988024831483
1.0,-0.9241888790434291,1.0,0.3107927944312447,1.0,0.0,-1.4438532721803785,0.0,1.0,-0.5452726831077003,1,-4.28755723407043
0.0,-0.6639195078859274,1.0,-0.5398762660908074,1.0,0.0,0.22828025636160565,1.0,0.0,-0.2181250603984674,1,-4.140483124581111
0.0,0.6602097587749995,0.0,-0.38472872370347666,0.0,1.0,-1.3997957099877136,0.0,0.0,-0.8726932276684946,0,-4.524158811546335
1.0,-0.1775009222856668,0.0,-0.7452691224050648,0.0,0.0,0.4673752218799643,0.0,0.0,-0.5151326952957666,0,-3.378586726439274
0.0,0.39355525301697747,0.0,0.09985175239107864,1.0,1.0,0.8720075145715003,1.0,1.0,1.9296081504131968,0,-2.857859160174228
1.0,0.3330811112656709,1.0,-0.515024251345677,0.0,1.0,-0.0035125788893691115,0.0,0.0,-0.09868301815022122,1,-4.812369459181719
1.0,-0.8137381019863115,0.0,0.28203866249591497,1.0,0.0,0.03878199290569499,1.0,1.0,-1.8141250874024084,0,-2.9610271527875485
1.0,-0.8201462966816863,1.0,1.5452906256808594,1.0,0.0,0.42660017160562025,0.0,1.0,-1.4138578601640934,1,-5.3045263276650125
1.0,1.504042195945292,0.0,0.6885559681797668,1.0,1.0,0.8878718069754747,0.0,1.0,0.47343933503474667,0,-4.000216381735523
0.0,0.7128613985441289,1.0,-0.058917743735762744,1.0,1.0,-1.2069071576292896,1.0,0.0,1.6621449639195154,1,-4.2339288003607845
1.0,0.3436086836464619,1.0,-3.4763326121601335,1.0,0.0,0.8613148744193683,0.0,0.0,0.5341795038504262,0,-3.732830326521327
0.0,-0.7474838028903967,0.0,-0.7913560830963678,0.0,0.0,0.05535792282531968,0.0,0.0,-0.657288403893358,1,-4.038377063937655
0.0,-0.5318855174830052,1.0,-2.1335509740973366,1.0,0.0,-1.9573259911076861,1.0,0.0,0.64917899863151,1,-3.4898520057495954
0.0,-0.6186493661486717,0.0,-0.9508827120216305,1.0,0.0,1.3037222070439818,0.0,0.0,-0.03166430892848192,1,-3.7855038893905752
