w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5205279489750451,0.0,-0.5786244955215243,1.0,1.0,1.4822912434979814,0.0,0.0,0.3439271723272928,1,-3.794752759737059
1.0,0.9455958776992429,0.0,0.04699139646620902,0.0,1.0,1.4193730513471556,0.0,0.0,1.4842507134372858,1,-3.0696441955330562
0.0,0.2633153857221354,0.0,-0.0026125927441730157,1.0,0.0,0.40390058534683104,0.0,1.0,0.113095082067854,0,-4.441297513816915
1.0,-0.06994060633510929,0.0,-1.4932522473196335,1.0,1.0,1.731992104419731,0.0,0.0,-1.0491491123713879,1,-3.774219880659196
1.0,0.5222926814395198,0.0,0.5338575765320559,0.0,1.0,-0.35341869863323505,1.0,1.0,-0.086170369006071,0,-3.4706210561196498
1.0,0.45374293660264853,1.0,-1.4174701953980828,1.0,1.0,0.7157042550421127,0.0,0.0,0.6651680768093011,1,-4.138666934761838
1.0,1.0874654837924491,1.0,-0.3343300894926425,0.0,1.0,0.5215862681771635,0.0,0.0,-1.819462294678986,0,-4.245976083777611
0.0,0.8081387363733329,0.0,0.7309770817395954,0.0,1.0,0.8179538878451801,0.0,0.0,-1.0534121435089823,1,-5.026956879812576
1.0,1.7632717501226216,0.0,-0.15005445586613514,0.0,1.0,-0.9076674832850827,0.0,0.0,-0.2752071806650422,0,-4.87516069394386
1.0,-0.2450226988266111,1.0,-0.58706606713769,1.0,1.0,-2.3170863125633647,0.0,0.0,-1.1051434883999942,1,-4.714195073601343
1.0,0.04313150138789565,0.0,-0.7170716551575966,1.0,1.0,-1.0256930201255474,1.0,0.0,0.10560211019745655,1,-2.844564448412915
1.0,0.8018609793081999,0.0,-1.4664271751790807,1.0,1.0,-0.08092117856910024,1.0,0.0,2.102290382321248,1,-2.776275261216451
0.0,-0.8830146641577995,1.0,-1.3734874923057436,0.0,0.0,-1.33587548144238,1.0,0.0,-1.5641058228611755,0,-3.174349969266886
0.0,1.759331652281727,0.0,1.2866493200311062,1.0,1.0,1.9116784627569612,0.0,1.0,-0.1145634814755225,0,-5.754648921619102
1.0,0.5646928273405252,1.0,-0.423387296004433,0.0,1.0,0.06520100064075222,1.0,0.0,0.059797111862834776,1,-4.044126961068586
0.0,-0.6516301041871666,0.0,-0.5764183501752644,1.0,0.0,-0.21112872580594094,0.0,1.0,0.04777566638933138,0,-4.0206170599010385
1.0,-0.260971836206326,1.0,-0.27023678650782607,1.0,0.0,-0.9213095940304205,1.0,0.0,0.5029942072854091,0,-3.2302640113141066
1.0,-0.8288252309975281,1.0,-0.17030997962086802,1.0,0.0,-0.3727034610268856,1.0,0.0,0.22918054442280508,0,-3.4228814450283225
1.0,0.3924931039284528,1.0,-0.04935141761756655,1.0,1.0,-0.7424437483066163,1.0,0.0,0.11573549253965419,0,-4.516311815936741
1.0,-0.21121480487903063,1.0,0.8759068039491641,1.0,0.0,0.5499152341357181,0.0,1.0,-0.8687968135242721,1,-4.849792568311648
0.0,1.6806262707990314,0.0,-0.15300067878077458,0.0,1.0,0.05032327134768874,0.0,0.0,1.509213071871916,0,-3.7691468782943165
0.0,-1.4702275858739138,1.0,-0.892755650034168,0.0,0.0,0.9874953223437036,0.0,0.0,0.797361817236596,0,-2.7040151295299473
0.0,0.015865524675035846,1.0,0.8664683550104044,1.0,0.0,0.47403339186155996,0.0,1.0,0.26473864851910717,0,-4.967622706193877
1.0,-0.9202168111689397,0.0,-0.651477214795084,0.0,0.0,-0.4333133119733443,1.0,0.0,1.7518537214660606,1,-2.8808188250607465
0.0,0.17596313454720092,1.0,2.0553013963032747,0.0,1.0,1.8428373098315263,1.0,1.0,-1.0809455468241715,1,-5.087494246500247
0.0,0.6182507723736184,1.0,-0.2268079587540498,0.0,1.0,-1.4656410711468848,1.0,0.0,0.2773919380495359,1,-4.553486688852123
0.0,1.8293077531457804,1.0,0.14389019241440792,0.0,1.0,0.4502878200730435,0.0,1.0,0.2500525592932233,0,-5.278122079216938
1.0,-0.9040821978767462,1.0,-0.7321286856090183,1.0,0.0,-0.4352077509799004,1.0,0.0,0.2376524840433845,1,-2.9056878498809233
1.0,-2.0952385404253153,0.0,1.040664699249798,1.0,0.0,-0.026415207248738765,1.0,1.0,-0.20665715400520254,0,-3.098738427981125
0.0,0.6104512265613972,1.0,-0.41608951845347836,0.0,0.0,-0.20246989804844867,0.0,0.0,0.3354034115619877,0,-4.568147668290536
0.0,-1.0359867572041195,1.0,0.3888533324785496,0.0,0.0,-1.521238206798034,1.0,1.0,0.7086269408594146,1,-3.4984441439517635
1.0,-0.5167520299121917,1.0,-0.8705652553675239,0.0,0.0,0.719257353706338,0.0,0.0,-0.00473054292332363,1,-3.7194138699231005
1.0,0.20114402275014964,1.0,-0.345467079306592,0.0,1.0,-1.2256663738364142,0.0,0.0,-1.9729222133945792,1,-5.132354172073384
0.0,-0.8592578048788542,1.0,-1.8580386853807735,0.0,0.0,-1.7723584730842825,1.0,0.0,-0.6701745424187883,0,-3.2159654431949067
1.0,-0.7079681850066132,1.0,0.6120296271090256,0.0,0.0,1.1626052643218243,0.0,1.0,-1.2900699116881438,1,-5.268606491050587
0.0,0.5429016098298602,1.0,-0.5542930335769393,0.0,1.0,-0.1424863358167512,1.0,0.0,0.1294222450613903,0,-3.999307252803018
0.0,0.09947410490601838,0.0,0.44585634002455743,0.0,1.0,0.644171559607717,0.0,1.0,-0.08963364567778555,1,-5.6032656853050895
1.0,0.1561553957643895,1.0,-2.2013330543507736,0.0,0.0,0.7020347938035234,1.0,0.0,1.3999256246062146,0,-2.653849705776266
0.0,0.626150302621867,1.0,-1.2252605453391723,1.0,1.0,1.221210918668058,1.0,0.0,-0.00628322257174196,0,-3.944689805478571
0.0,-0.10868003926800258,0.0,1.7824808942088954,0.0,0.0,0.6354975746694493,0.0,1.0,1.3247071030043143,1,-4.742989228597216
0.0,-1.1592866199343557,1.0,0.3726392036235795,0.0,0.0,1.3964481414203258,0.0,1.0,-1.9402096867774,1,-5.359809213716736
1.0,0.10783751967171545,0.0,-0.7785109404887652,0.0,1.0,0.10461354834669548,1.0,0.0,-0.6883729344010296,1,-3.1877187947477363
0.0,0.4451954672802652,1.0,-0.04211436259357219,1.0,1.0,0.36935690693208306,0.0,1.0,0.04668913340363967,1,-5.422815172518267
0.0,0.33939367051519476,0.0,-1.0274560398455417,0.0,1.0,-0.28365880172755714,1.0,0.0,1.7857287208943708,0,-2.3823446427721553
0.0,-0.9725156084006372,1.0,0.6534796930833973,0.0,0.0,0.9045640942625606,1.0,1.0,-0.5495423244825549,1,-4.51886592793853
0.0,-0.21433581392905665,0.0,1.7648298080543856,1.0,1.0,1.2680274702469017,0.0,1.0,0.06855189753960261,0,-4.277467099382904
0.0,0.8228072143322283,1.0,-0.3445806519768537,1.0,1.0,-1.3122555031636383,1.0,0.0,-0.9213217680225609,1,-5.376895209910847
0.0,-2.7584997612575433,0.0,-0.8930173686620237,1.0,0.0,-0.1572954984827812,0.0,0.0,-0.06700722917387526,0,-2.9045937694830735
1.0,-0.34104555224791244,1.0,0.4567294680219853,1.0,0.0,-1.905319004229519,0.0,1.0,1.0024189090409523,1,-4.3354264424827775
0.0,-0.7934298880074973,1.0,0.2499157559301068,0.0,0.0,1.431916434040165,1.0,1.0,0.36386721026735785,1,-3.9079390026275265
1.0,0.4225760431804382,0.0,-0.15328372980499994,0.0,1.0,0.06646875368498752,1.0,0.0,0.5884689269104083,1,-2.7443716784943377
1.0,1.4809681660857879,1.0,-0.5020237596061398,0.0,1.0,-1.3791587684923903,0.0,0.0,1.3223654139928382,1,-4.856296816380577
0.0,0.37676426627352755,0.0,0.10691335486828987,1.0,1.0,-0.9420085987697806,1.0,1.0,0.5638053018484354,0,-2.7441395597674028
1.0,-0.2681946020965537,0.0,1.3102988162804703,0.0,0.0,-0.8630355870752694,1.0,1.0,-0.42925068738926175,1,-3.053255412481554
0.0,-0.865482540017517,0.0,-0.6757412036577545,0.0,0.0,1.9745412342283084,0.0,0.0,-0.17066581442958037,1,-4.549405650920799
0.0,-0.5565225325770018,0.0,1.109704303929196,1.0,0.0,0.5108874762031258,1.0,1.0,-0.8469827445523977,0,-3.707404095707827
1.0,1.1846291227061339,0.0,0.31855738683375906,0.0,1.0,0.49147494099372263,0.0,1.0,0.18072861826499367,1,-4.505387240854107
1.0,-0.6602609848098923,0.0,0.26227164602143177,1.0,1.0,-0.09769355389698314,1.0,1.0,1.5430074569620627,0,-2.6065258726894256
0.0,1.073070754313359,1.0,0.04172729470966816,0.0,0.0,0.7804363205635961,0.0,0.0,-0.4055227242232847,0,-5.092602002599726
0.0,-0.5652460912892137,0.0,-0.8525051614271109,0.0,0.0,1.6940441888679572,0.0,0.0,-0.40604672330982156,1,-4.223232208021306
0.0,0.43459563166718945,1.0,-1.0715170649604449,1.0,0.0,-0.5004452257222286,1.0,0.0,0.9220709635669324,0,-3.8089160137885214
1.0,-1.0049726669102468,0.0,-0.8948705354290484,0.0,0.0,0.9083636909449596,1.0,0.0,0.6732122271854092,1,-2.7657722937586
1.0,2.2875298976540464,0.0,-0.4991973347358522,0.0,1.0,-0.5065169054606504,0.0,0.0,0.48194834985008417,0,-4.23023897501044
1.0,-0.0049605048506554455,1.0,-1.8151155787221434,0.0,1.0,0.34160350793072114,0.0,0.0,-0.21582860258154105,1,-4.688898309916063
0.0,0.035469329413827674,0.0,-1.7849113971531192,0.0,0.0,0.6180243249402265,1.0,0.0,-1.2134194422541826,0,-3.417699997475361
1.0,0.12351879122122637,0.0,0.6808828226350337,1.0,0.0,0.7386058582561149,1.0,1.0,0.015872649222783867,0,-3.5172201203739593
1.0,0.07593491379275988,1.0,1.1740808937174978,0.0,0.0,-0.21672494417394167,1.0,1.0,0.3716443423660028,1,-4.394947950212258
0.0,0.09041176285645858,0.0,0.027139307393839508,0.0,1.0,1.2346543348451768,0.0,0.0,0.5189454063719963,1,-4.677331912494811
0.0,0.6906148155845241,0.0,-1.1565408425496104,1.0,1.0,-0.37861048211669435,0.0,0.0,0.972706160221974,0,-3.794517260739707
1.0,0.09514994972778529,0.0,-1.3948760952994925,0.0,0.0,-0.5207973902497874,1.0,0.0,-1.266788562601631,0,-2.9167394286503496
1.0,1.9102486389990208,0.0,0.651439743936581,0.0,1.0,1.0204409664883458,1.0,1.0,0.3822804170399062,0,-4.633257417707717
1.0,-2.171996476573309,1.0,0.6891509877513305,0.0,0.0,0.09111607070876183,1.0,1.0,-0.8199341227982752,1,-3.3741142469013132
0.0,0.17689709325092715,1.0,-2.3715431312573543,0.0,1.0,-0.8217253319329976,0.0,0.0,0.2030226115908088,0,-3.920682445966507
0.0,-1.4645772451070425,1.0,-0.887290801047541,0.0,0.0,0.8229319059309903,1.0,0.0,-0.39994682603686516,1,-4.0137033729895
0.0,0.36684808379239214,0.0,1.6414755926839926,0.0,1.0,-1.0406088815938153,0.0,1.0,0.812468145276828,0,-4.26662005128415
0.0,-0.7406497368050592,0.0,1.0155557173552991,1.0,0.0,-0.8891967929350941,0.0,1.0,-0.02333035802781164,1,-5.078887079286417
1.0,-0.09526226739268165,0.0,-0.045360541110072546,1.0,1.0,-0.24146433928791394,1.0,1.0,0.5893465998185465,0,-3.4663994867284065
1.0,-1.6999242511096286,0.0,1.2623026828845096,0.0,0.0,-0.9795604149594845,1.0,1.0,0.045897971738895205,0,-2.4851269686599107
1.0,-0.3025402109685994,1.0,-0.6262275491843242,0.0,0.0,-1.0090245353969236,0.0,0.0,-0.3740992585580771,1,-4.10985049550091
1.0,1.914301869358212,1.0,0.0928298302159978,0.0,1.0,0.31817006831441474,0.0,0.0,-0.7121891067531799,0,-5.566704701115665
0.0,1.194438339020248,1.0,-1.2012550758024643,0.0,1.0,0.016581482943675365,0.0,0.0,0.7066488608564604,0,-5.353073976664818
0.0,-0.3946224187155524,1.0,-0.1743678353109284,1.0,0.0,-1.0523110470087453,1.0,0.0,0.26879455600580815,1,-4.129216139980339
1.0,-0.03265016294988885,1.0,-1.2321000908354514,0.0,1.0,1.3563279778594364,1.0,0.0,0.7617206181316497,1,-3.4898054302672317
1.0,1.5017904871412207,0.0,-2.278539664329639,1.0,1.0,-0.45958966365133175,0.0,0.0,0.32930301534639794,0,-3.30047828248022
1.0,0.3161853421602711,0.0,0.062043196384616056,1.0,1.0,-0.663193258685378,1.0,1.0,-2.08833545889215,0,-4.04973469900521
0.0,0.10674852862631581,0.0,0.22388177394603614,1.0,0.0,0.1337013534594141,0.0,1.0,0.31746193122579647,1,-4.341407487672935
0.0,-1.7498258142783039,1.0,-0.14827204779860972,1.0,0.0,-0.2655608055833805,1.0,0.0,-0.9459648454906607,0,-3.7785768001521514
0.0,-0.6822450939639974,0.0,-0.4368415402545056,0.0,0.0,1.3828352070939487,0.0,0.0,-2.010255118684223,0,-4.108628283639525
1.0,-0.5695844772693098,0.0,0.1356378109311917,1.0,1.0,0.41344059961889174,0.0,0.0,-0.2778394532009539,0,-3.056607437983362
1.0,-0.5881364817129455,0.0,-0.46264524100674,1.0,0.0,-0.8845103063307842,0.0,0.0,-1.34982823774441,0,-4.053086568025507
0.0,-0.3216524298700753,0.0,1.3531166997793962,0.0,0.0,0.4470566218522652,0.0,1.0,-0.21564688575497212,0,-4.16919834495137
1.0,-1.3123252917851667,0.0,-0.9960136718665361,0.0,0.0,1.9472283587274757,1.0,0.0,1.7760687707572134,1,-1.733191142169355
1.0,0.34774932776490974,1.0,0.3607147306459341,0.0,1.0,0.3823848088145619,0.0,0.0,0.9640639994105653,1,-4.208139184398252
1.0,-0.6051020254021681,0.0,-0.43510690172984856,1.0,0.0,0.6817917391817865,1.0,0.0,1.7260785305879829,1,-2.2811536169184152
1.0,0.5440679613709326,1.0,0.12882416698935575,0.0,1.0,-1.8691296107480042,1.0,0.0,-0.8909064360364805,1,-4.4812192313383346
0.0,-1.4811068779042427,0.0,-1.2233288870376386,1.0,0.0,-0.9467110082791129,0.0,0.0,0.6188708255590377,0,-2.892990302930116
1.0,-1.1448454544634112,1.0,0.31264491890497464,1.0,0.0,-1.4077440104500343,0.0,1.0,0.12436057257582865,1,-4.864477233569954
0.0,0.3204804817894437,0.0,-0.8200892234681236,1.0,1.0,0.08110852845427009,1.0,0.0,-0.07412637659225303,0,-2.709072551782546
1.0,-0.8138363920332633,1.0,-0.7672407553474543,0.0,0.0,-0.018000074485081206,0.0,0.0,-0.15357589082383252,1,-4.656507083309938
1.0,0.1081225924389969,0.0,0.4271191495628194,0.0,1.0,-0.43353200797253705,0.0,0.0,1.0511921253284744,1,-3.585218032228047
0.0,0.8956833062218278,1.0,1.5341091431296374,0.0,0.0,-1.8161426643470324,0.0,1.0,1.722233390897406,1,-4.894443500039946
1.0,-1.4127258381383099,0.0,0.9018133988885757,0.0,0.0,-1.5599324023162153,0.0,1.0,-1.8274580076649356,1,-4.814388045243451
0.0,1.851295340383514,1.0,1.6817663562651257,0.0,1.0,-1.2438838127249563,1.0,1.0,0.01775280658572944,0,-5.5468990134803215
0.0,0.4786993608207744,1.0,1.2644260402951,0.0,1.0,1.2527737480289622,0.0,1.0,-1.9982479099666215,0,-5.737056909849044
0.0,-2.820506155301953,0.0,0.6083036592690744,0.0,0.0,-1.8668708484740248,1.0,1.0,-0.7239892671138397,0,-2.712283440502134
0.0,1.7845836942624405,0.0,0.25749736213461755,0.0,1.0,-0.583102658884052,0.0,0.0,-0.9995758013109103,0,-4.60952974969967
0.0,1.426216536754234,1.0,-0.9898846397793798,1.0,1.0,-0.636589819279496,0.0,0.0,0.5175090942288997,0,-4.548179042207746
0.0,0.5901283374665739,0.0,-0.4677573505933984,0.0,1.0,-0.048963963948552555,0.0,0.0,-0.935024594441683,0,-3.795727852976248
0.0,0.5335904093438325,1.0,-1.2839789063177651,1.0,1.0,0.7926567607788385,1.0,0.0,0.9410751149469355,1,-3.785786788970072
0.0,0.8964017569624548,1.0,-0.715176013888749,0.0,1.0,0.4891674635738295,0.0,1.0,0.4783252911617786,1,-4.851026885320587
0.0,-0.14543193254121015,0.0,0.17576218561684195,1.0,1.0,0.36684513658374784,0.0,0.0,-0.1640864144716901,1,-4.199844712896155
0.0,0.004223561537715635,0.0,0.07950942086763467,1.0,0.0,0.7621409985456173,0.0,0.0,0.29356401841898205,1,-4.265834431343677
0.0,-2.1718620614629747,0.0,0.8949334616141653,1.0,0.0,-0.2526833447017032,1.0,1.0,0.4311052309352214,0,-2.2054888682645784
0.0,-0.23688774710333274,0.0,-0.5502634925088467,1.0,0.0,0.2714247090118154,0.0,0.0,-0.35379259986049827,1,-4.1178983564686
0.0,-1.5553108525828474,1.0,-0.9795873578142036,0.0,0.0,-0.7132176003532955,1.0,0.0,0.9228141250437377,1,-3.6044379186558917
1.0,1.9352265276690022,1.0,-0.4143435584879427,0.0,1.0,-1.0963379132050504,1.0,1.0,1.6400715329967133,0,-3.8997071024945025
0.0,-1.3087474105801065,1.0,-0.1587650051512433,0.0,0.0,1.5312182174514697,1.0,1.0,0.3327367835210811,1,-3.696275211110688
1.0,-0.5190750476320538,1.0,0.5787931841721254,1.0,0.0,1.0306382722923573,1.0,1.0,0.4162319452122931,1,-4.132639777986875
0.0,-0.7767432682682487,0.0,-0.2443797077447813,0.0,0.0,-0.030009186171099916,1.0,0.0,-0.7097358156309115,0,-2.5739892368066895
0.0,-0.7170109514747427,1.0,1.6340739956607664,1.0,0.0,1.0898604305288362,0.0,1.0,-1.2315885293007467,0,-5.440820233895166
1.0,0.17512310390318106,0.0,-0.8841639095561491,1.0,0.0,-0.6206231984954355,0.0,0.0,0.6845617840261761,0,-3.2886181942791888
1.0,-0.8162984331509083,1.0,0.01635508489341844,0.0,0.0,-0.104330819596388,1.0,1.0,-1.3191547266908823,0,-3.7470677063930378
1.0,-0.17107237431187558,0.0,0.21182315110597272,1.0,0.0,1.8374130575073175,0.0,1.0,-0.5755865825432113,1,-4.706642384688149
0.0,-1.3034098736269832,1.0,0.3923762518861092,0.0,0.0,2.3087563447739954,1.0,1.0,-1.5442419145790938,1,-4.583130553160125
0.0,-0.5234792370199804,1.0,0.5758052911640329,1.0,0.0,0.34738552847290094,1.0,1.0,-0.6322452873841463,1,-4.43626421116974
1.0,0.08834162683835883,0.0,-0.7562707922936432,1.0,0.0,0.06424323725344404,0.0,1.0,1.195672042709287,0,-2.7747368205769263
0.0,-0.7771895468113784,1.0,-0.34520000349323776,0.0,0.0,-0.2258691723220005,1.0,1.0,-0.6677196526174365,0,-4.203454354227382
0.0,-0.5487656922495201,0.0,0.17526304950488486,1.0,0.0,0.6804559611293512,0.0,1.0,-1.0671128229829387,1,-5.121374649926774
0.0,0.7257667537382438,1.0,-1.150345640279355,1.0,0.0,1.10516386265583,0.0,0.0,0.9822698210807495,1,-4.971941783336733
0.0,1.129649218763126,0.0,-0.3028352117573923,1.0,1.0,-1.085664146908636,1.0,1.0,1.3174993786094704,0,-3.4582460194522113
0.0,-0.7619151650810925,1.0,1.2417243967583265,0.0,0.0,0.2507376874319686,1.0,1.0,0.361830457220455,0,-3.9946748147033135
1.0,1.4555263486886016,0.0,-0.17530141469259666,0.0,1.0,1.5475338402531125,1.0,0.0,-0.19512176433573677,0,-3.8096749649701342
1.0,0.8168126434730161,1.0,0.4528573372044291,0.0,1.0,0.468133363618444,0.0,0.0,-0.24856833540394335,1,-5.534679588841907
0.0,1.9518755392783773,1.0,-0.025481186081710145,0.0,1.0,0.38650980013714537,1.0,1.0,2.328846777036695,0,-4.33445234583656
0.0,-0.7145341981618968,0.0,-1.0773429547648403,0.0,0.0,-0.7558199008417585,0.0,0.0,-0.4610182289090677,0,-3.5865298252236135
1.0,-0.27429061791127135,0.0,1.219869572212463,1.0,0.0,-1.9020768413305253,0.0,1.0,-0.12388065701966337,1,-4.439833228241796
0.0,-0.018933949599341734,1.0,0.7542324497092346,0.0,1.0,0.7680534070182548,0.0,1.0,0.6314164693068833,0,-4.174993568848961
0.0,-0.14811384094791016,1.0,1.67685790446758,0.0,1.0,0.6719362063974309,1.0,1.0,1.6371553265823615,0,-4.318150578189775
1.0,0.8803190381930355,0.0,0.7212827346821759,1.0,1.0,-0.6701453211133984,1.0,1.0,2.7794470869409458,0,-2.6274592413246043
1.0,-0.7178311536509497,0.0,-0.16407673529207592,0.0,0.0,0.032983595091779956,0.0,1.0,0.5283257793644737,1,-3.5307228769482384
0.0,-1.863596372324495,1.0,-0.30817426360116534,1.0,0.0,0.22095990817581332,1.0,0.0,0.26915809835632326,1,-3.0257573021281474
1.0,1.3527686252489275,1.0,-0.3122569806727742,1.0,1.0,-0.6287799995811099,0.0,1.0,1.1073237653264398,0,-5.180516626045753
1.0,-0.6380529548746071,1.0,-1.4730018587673326,1.0,0.0,-1.4915232122574906,0.0,0.0,0.21362584912145316,1,-4.470579355299416
0.0,0.636344317544915,1.0,-0.8052974064707088,1.0,1.0,0.10419438193182154,0.0,0.0,0.37398153482247953,0,-4.823127366790643
0.0,1.4127609093343225,1.0,-0.9440256103381816,0.0,1.0,0.15773386329279376,1.0,0.0,1.5174752893363146,0,-3.7630554685216393
0.0,1.1317624886099846,0.0,-0.246237786684419,1.0,1.0,1.9752897604473703,1.0,0.0,2.273616002314592,1,-3.1749910040413885
1.0,-0.6834515976185773,1.0,-0.5634112223415423,0.0,0.0,1.9113962947485374,0.0,0.0,-4.62126438301799,1,-5.533819531463502
0.0,-1.1730281870371313,0.0,-1.957774656237567,0.0,0.0,-0.7184999124230846,0.0,0.0,0.24064187290238956,0,-3.5051002553885615
1.0,1.2781135502015377,0.0,1.1588391331413153,1.0,1.0,-0.7919025827088212,1.0,1.0,-0.11730024063887981,0,-4.332360497767089
1.0,-0.594319751351647,1.0,-0.5351652628470458,1.0,1.0,-1.6240773780249056,1.0,0.0,-0.5631352723062117,1,-3.3970798807626097
1.0,-1.0123525409312208,0.0,-0.7777281285738195,1.0,0.0,-0.17629928874689135,0.0,0.0,-1.0466494403377864,0,-3.2333005077118093
0.0,-1.6437750526990866,1.0,0.5223993798933871,0.0,0.0,0.4851835228226434,1.0,1.0,0.4390363397144941,1,-3.359833789496852
1.0,0.5701309393244145,0.0,-0.3158168479231129,1.0,1.0,0.7837268121867728,1.0,0.0,1.3789925709415765,0,-2.5375270469205042
0.0,1.3634061620614275,0.0,0.08441615206261134,1.0,1.0,-0.5650327229347232,1.0,1.0,-0.6159123006271283,0,-3.3439870957943816
0.0,-1.4581024859212002,0.0,-0.8956992047544835,0.0,0.0,0.6244783053434894,0.0,0.0,1.0174479769041114,1,-3.908055872734418
1.0,0.6141311983495287,1.0,0.7531507442527046,1.0,1.0,-0.7687538586263095,0.0,1.0,-0.8805687060987574,1,-5.76431941469743
1.0,-1.3312976303133646,0.0,-2.445404070062689,0.0,0.0,1.670234156168438,1.0,0.0,0.8259402800774959,1,-1.3245996167467267
1.0,-1.99521585342993,0.0,-0.688433752758847,1.0,0.0,1.50765311957667,0.0,0.0,1.5430440501374607,1,-2.845473877888711
1.0,0.12701672283228824,0.0,2.5904113997321034,0.0,0.0,-1.9094055776742356,0.0,1.0,0.6383747025752444,0,-3.8795117628026055
0.0,-1.4523559089076776,1.0,-1.1987521813739026,1.0,0.0,-0.5316478218614057,1.0,0.0,-0.8316226631369238,1,-3.18972628395119
0.0,-0.17404852395708123,0.0,-0.5671005063432905,0.0,0.0,0.6204852899748186,1.0,0.0,0.6315600290367143,1,-3.4404002844426005
0.0,0.6121183505473922,1.0,0.7303133918682341,0.0,1.0,1.288945911768045,1.0,1.0,0.03688991497994321,1,-4.903272147595463
1.0,-0.8291067809688654,0.0,1.991323767821983,0.0,0.0,0.612421699564414,0.0,1.0,0.511154148157139,1,-4.089925212712812
1.0,-0.41186443620294366,0.0,0.09800137382697892,1.0,0.0,0.3427861551047432,1.0,0.0,0.7798281916572264,1,-3.5368601860755042
0.0,1.3619359046948283,0.0,1.632624512201079,0.0,1.0,0.7576541634791657,1.0,1.0,0.6202495890743348,0,-4.285026404547097
1.0,0.6723454715664209,0.0,-0.38924033765768284,1.0,1.0,0.5348934765162714,1.0,0.0,2.2967971648705188,1,-2.343911233300685
0.0,-0.1666356563967351,1.0,0.7819079961395972,1.0,0.0,1.325086140201967,1.0,1.0,1.7089689896374607,1,-4.279825383937521
0.0,-1.1902825482260344,0.0,-1.9224139368260216,1.0,0.0,2.655967342154006,1.0,0.0,-1.5548288516786837,1,-2.804797828717908
1.0,-0.03620660463260065,0.0,1.3482329812228815,0.0,1.0,0.9219873164999669,0.0,1.0,-0.613260243714335,0,-3.8520539813343486
1.0,0.5706363907168712,1.0,1.106434012448156,0.0,1.0,1.042519669684368,1.0,1.0,-1.0558614863342615,1,-5.381371442969256
1.0,1.6556814227030063,1.0,-1.0113944881222547,0.0,1.0,0.6887756523386879,1.0,0.0,-1.8547448499694856,1,-4.94691419917608
1.0,0.898870090724243,0.0,0.7927641657416157,0.0,1.0,-0.6207413866894849,1.0,1.0,-0.862902207890914,0,-3.4487621710306406
1.0,-0.15004246336887772,1.0,-1.2439020234030622,1.0,0.0,-0.14184267404158954,1.0,0.0,1.273427088111145,0,-2.5709957508875676
1.0,-0.5992742148795885,1.0,1.0904609601324171,0.0,1.0,1.399324578252979,0.0,1.0,0.5458541086412646,1,-5.286659950335904
1.0,-1.5347024491891204,1.0,1.9350800954069487,1.0,0.0,-1.732626247528167,1.0,1.0,0.5283176292368553,0,-3.523143734456103
1.0,-0.8312995870107421,1.0,-0.2834494053261084,1.0,0.0,-0.07190973708054291,1.0,0.0,1.4508932929610638,1,-3.5245133795659696
1.0,0.3568984595492103,0.0,1.2376567486112062,1.0,1.0,-0.5257119491105562,1.0,1.0,0.44341911631162395,1,-4.2309426728814765
0.0,2.065685368597913,1.0,-0.24787953229403575,0.0,1.0,-0.13297438831584243,1.0,0.0,1.2495580416385856,0,-4.228361258909953
