w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0088009734805257,0.0,-0.8456428182252522,1.0,1.0,-0.642217944134849,0.0,0.0,0.046332777660961576,0,-4.221439392716611
0.0,-0.8472933537932881,0.0,0.6981515191118024,0.0,0.0,-0.1961905198784796,0.0,1.0,0.7116919773402278,1,-4.20805034364032
0.0,2.2589778664345825,1.0,-0.26152505357412836,0.0,1.0,0.10415532567655379,1.0,0.0,0.31777122821739434,1,-5.023726452015909
1.0,0.27971369358728454,1.0,-0.35921056418542413,1.0,1.0,0.6369034251002649,0.0,0.0,0.3497090122595322,1,-4.37901245942073
0.0,0.8882045414793355,1.0,-0.731784698694387,0.0,1.0,1.113006045464737,0.0,0.0,1.289951539903439,1,-5.154378231846694
1.0,0.8310591565477866,0.0,-0.6429376920325668,1.0,1.0,0.05045760111162703,1.0,0.0,0.7737934458899691,0,-2.7316909334786326
1.0,-0.029594418062198716,0.0,-0.9422498285923907,0.0,1.0,0.24498750556989857,0.0,0.0,0.7077482478368925,1,-3.7244255609047396
1.0,1.082527109923268,0.0,0.6256443970996307,0.0,1.0,0.8331382417141425,0.0,1.0,-0.5159697836117737,0,-4.730932531421416
1.0,0.7902312511921502,0.0,-0.17931230422867092,1.0,1.0,1.8444344048289392,0.0,1.0,-1.3007607300583386,0,-3.8107174330832847
1.0,-1.0455948078135093,1.0,0.6780004802440585,1.0,0.0,-0.3920756520553989,0.0,1.0,0.264003332222762,0,-3.4718848683818924
1.0,-0.08050782799998522,0.0,-0.933905892638244,1.0,0.0,-0.9851755374732978,1.0,0.0,1.3018928547047257,0,-2.601005885825872
0.0,-1.297141416734847,0.0,0.4972690939060266,1.0,0.0,-0.35296481358969284,0.0,1.0,-1.465466448164207,0,-4.209565163939545
0.0,0.14946978746589742,0.0,-0.7238089113370658,0.0,1.0,-1.484091794444962,0.0,0.0,0.5263689268222153,1,-4.028462200876008
0.0,0.7391103155864527,1.0,-0.7267492426721891,0.0,1.0,1.237576115959275,1.0,0.0,0.39302423979820045,1,-4.524466094983834
0.0,0.7695127052961916,0.0,0.9448541712075594,1.0,1.0,2.053468852919127,1.0,1.0,-1.1802679601269985,1,-5.387938237011255
1.0,0.41000625248018857,1.0,0.03236038834955903,0.0,1.0,-0.8926112282398521,0.0,1.0,0.6750777264810998,1,-4.433445433674514
1.0,1.1291093557761258,0.0,0.0815194594157502,1.0,1.0,-1.7198151489534468,1.0,1.0,0.8734704854659578,0,-3.64245457953264
1.0,0.9465626787629107,0.0,-0.2691962810695033,1.0,1.0,0.7635263037342667,0.0,0.0,-0.14049591886065732,0,-4.009671311557771
