w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.23290944084269125,0.0,0.058937009168491435,1.0,0.0,-1.4828056756654366,1.0,1.0,-0.5654491459760086,1,-3.1317196677187247
0.0,0.009066914250971381,0.0,1.315960407338704,1.0,1.0,-0.08265340886715347,0.0,1.0,-0.7746745146499647,1,-4.09552198476638
1.0,0.6451612392167236,0.0,1.2380121267504371,1.0,1.0,0.43976929455101116,1.0,1.0,-0.563382893156301,0,-3.7004160606244243
0.0,-1.109628568950411,1.0,-0.3936318221032264,1.0,0.0,-0.570909136013377,0.0,0.0,0.3628475382316129,0,-3.9777597040224655
1.0,-0.3588292927837648,0.0,-0.269934524366523,0.0,0.0,0.47157012830953304,0.0,0.0,0.7896099794355426,1,-3.1620586874758945
0.0,-0.6380906599110735,1.0,-0.43802380519805206,0.0,1.0,-2.0716423085503632,1.0,1.0,-0.36216420412955896,1,-4.38207386733298
1.0,-1.9572451121576755,1.0,-0.42500711848551453,0.0,0.0,-1.673094087652622,0.0,0.0,-1.271059098630064,1,-4.200426797761368
0.0,1.4338083669459452,0.0,0.9542245866922148,1.0,1.0,-0.1281336239221971,0.0,1.0,0.23871382658498355,0,-4.9727942968621495
0.0,0.3762927377071155,1.0,1.2986307674622624,0.0,1.0,-0.22713710689081046,1.0,1.0,-0.11816748725628724,1,-4.876391207361579
0.0,0.6782794403692303,1.0,1.4666284213825527,1.0,0.0,0.7111954733079968,1.0,1.0,-0.00022714885974501912,0,-4.77881647028798
1.0,-1.5474546511507083,0.0,-0.6803051676984662,0.0,0.0,1.7391474181151516,1.0,0.0,0.005530365452981127,1,-2.536382149004956
1.0,0.34876246153902307,1.0,1.3822498912782089,1.0,0.0,0.17824017862665037,0.0,1.0,0.8671901631055665,1,-5.240963286613524
0.0,0.6349650647164194,1.0,1.3377268377451494,1.0,1.0,-0.7372001078912828,0.0,1.0,-2.164388205794018,0,-5.610237604147263
0.0,0.548494115897247,1.0,-1.1490145042776945,1.0,0.0,-1.7841438258517577,1.0,0.0,0.49326396928480054,1,-3.6227271320703864
1.0,-1.0537116403711426,0.0,-0.2655250595551023,1.0,0.0,1.4269459278212673,1.0,1.0,0.10117489853060078,1,-2.5857811800964754
0.0,-1.1148369764583368,1.0,-0.04165588373388408,1.0,0.0,-0.7197427850880599,0.0,1.0,-0.2766609126609094,0,-4.305273525066741
0.0,1.1817528186987578,1.0,0.008283452136293189,0.0,1.0,-0.9109934897518333,0.0,0.0,1.2053280840260983,0,-5.065988277608347
1.0,0.00709151968636916,0.0,1.5002140133005313,0.0,0.0,-1.3013017678786287,0.0,1.0,-1.1851508358814702,0,-4.013409982850272
1.0,-0.7010300284393195,0.0,0.23004790922911522,1.0,0.0,0.012351618949657079,0.0,1.0,-1.6015297368177428,1,-4.5345055286453
0.0,0.8986612951117835,0.0,0.49813578981463186,1.0,1.0,0.674493187494076,1.0,0.0,0.6811440186753448,0,-3.0689219586532728
0.0,0.0699661560915943,0.0,-1.2112261939733924,0.0,1.0,-0.9277492658074756,0.0,0.0,0.022330428391196946,1,-3.88202443666385
1.0,0.22450181497767824,1.0,-1.095816563231306,0.0,0.0,-0.36450741651774815,1.0,0.0,0.3166009047470065,1,-4.017455714907121
0.0,-1.1537033002920638,0.0,0.45274728140662307,0.0,0.0,0.4142303200108427,1.0,1.0,0.2386991636256819,0,-3.355798059595294
