w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6332826130324997,0.0,-2.469930998658412,1.0,1.0,0.8657321152341124,0.0,0.0,0.48148345256722813,0,-3.630222454217827
0.0,-1.8945785827745998,0.0,-0.30436930592755135,1.0,0.0,0.6358065151545573,0.0,1.0,-0.79366562939511,0,-3.205333564233193
0.0,-0.6099536208609673,0.0,-0.9501457780527918,1.0,0.0,-1.3775815329903618,1.0,0.0,0.8506813498370057,0,-3.1259782339462405
0.0,-0.7949496872379218,1.0,-0.6799097488649176,0.0,1.0,-0.17145988021889566,1.0,0.0,1.192088634211954,1,-3.088518322554138
1.0,-1.397283685731983,1.0,1.6949176096038785,0.0,0.0,-1.4076598558832074,1.0,1.0,-2.381952145877184,1,-4.260877282273243
1.0,-0.7068548426816074,0.0,-0.6772332637024087,1.0,0.0,-0.29013919107399594,0.0,0.0,-0.02470116382217106,1,-3.480746825507557
1.0,0.06834321153212865,0.0,-0.7532421795485242,0.0,1.0,-1.2084760298582862,0.0,0.0,0.9657121035450911,0,-3.1340286527926353
1.0,-1.1770284498831385,0.0,-0.7062279022291524,0.0,0.0,-0.8666373021368863,0.0,0.0,-1.0249321323625247,1,-3.7507469850526154
0.0,1.1494155378427542,0.0,0.9692034335461212,1.0,1.0,-1.4584865589584655,0.0,1.0,0.6292875689255708,0,-4.360675645822015
1.0,0.3043663982977182,1.0,-1.1065393950888516,1.0,1.0,-0.5448165258206786,0.0,0.0,-0.21157509256615883,1,-4.302529221147099
1.0,0.18897539383721887,0.0,2.0212480165686952,1.0,0.0,-1.1943501107324184,0.0,1.0,1.3953262307123946,0,-4.169600426026679
1.0,-0.4253355138886812,0.0,0.5631294637170619,0.0,0.0,0.8097589770472925,0.0,0.0,0.6338194722147226,1,-3.9403371358182127
1.0,-0.780782325290626,0.0,-0.5694263378517456,0.0,0.0,0.22834676832194584,1.0,1.0,-1.7326808859909961,1,-3.3086265119648015
0.0,-1.0142316207189968,1.0,-0.890361343522021,1.0,0.0,0.9847180516199413,1.0,1.0,1.2187910312793944,1,-3.7298840949486802
1.0,-0.3998032982974842,0.0,0.8049380265161188,1.0,1.0,-0.3366129362053024,0.0,1.0,3.553432521363324,1,-3.2144215390177306
1.0,-0.3379261180966331,1.0,0.9526661891824268,1.0,0.0,0.6656062595195298,1.0,1.0,-0.8188326374901177,0,-3.8623314420847876
0.0,1.5010876678519207,0.0,-0.7712483539230904,0.0,1.0,0.034032347628620195,0.0,0.0,1.0357584253220506,0,-4.221714675079778
0.0,0.09636956207986919,0.0,0.4987251971364848,0.0,1.0,1.3952668965426807,0.0,1.0,-0.4535883595064915,1,-5.158329704900419
0.0,0.20207757352598593,0.0,-2.7934078265723454,1.0,1.0,-1.064561442040931,1.0,0.0,-2.364773214299569,1,-3.0983199460358097
1.0,0.7813731649538305,1.0,2.347635144329356,1.0,1.0,0.01179657837659696,0.0,1.0,0.4258263084570863,0,-4.633492178372929
1.0,-1.2788874073273468,1.0,1.3678416417454646,0.0,0.0,0.200844753501526,0.0,1.0,-1.9640574955063208,1,-4.4572033259128645
0.0,1.2453666215145172,1.0,-0.15253379426566901,0.0,1.0,-1.7847093082724201,0.0,0.0,-0.6387958076341624,1,-5.216472379809564
1.0,0.17580175010545246,1.0,-0.8251416111986978,1.0,1.0,0.5757350948912004,0.0,1.0,0.7742164479521533,1,-4.384020130699527
1.0,-0.5541886476014544,0.0,-1.8606634502355834,0.0,0.0,2.0171674326225615,1.0,0.0,1.3524197162821296,1,-2.470785664597102
0.0,0.13691900245008304,1.0,1.4008496779249282,0.0,0.0,-1.267483312908464,0.0,1.0,1.6091541085555063,0,-4.197149155175651
1.0,-0.46311195516449194,0.0,-0.9464423219073467,0.0,1.0,0.3714122463879324,1.0,1.0,0.3417333142375421,1,-3.3338995317373623
1.0,0.7978292882343716,1.0,-0.19651206448165778,1.0,1.0,0.9421278300968077,1.0,1.0,-1.3578270767259841,1,-4.820511604089298
1.0,0.4130564536147469,0.0,-1.8113956739624666,0.0,1.0,0.7463566394760771,1.0,0.0,0.009816908574910065,1,-3.3542912409488737
1.0,-0.024308770166015813,0.0,-0.706704949850355,1.0,0.0,-1.207121719487635,0.0,1.0,-1.7982435617493386,0,-4.418376114195516
1.0,0.013197394086911878,1.0,0.5779407566394215,0.0,0.0,1.0268741455452781,1.0,1.0,-0.4540288314557586,0,-4.093372480117521
1.0,-0.08168964570924542,1.0,1.0232570499165383,1.0,1.0,0.9982458466977466,1.0,1.0,-0.05711653103713192,0,-3.6562940870553082
1.0,0.3809157692305675,0.0,0.5587752268864489,1.0,1.0,-2.237554477956034,0.0,0.0,0.028456550735096668,1,-3.6268261671102375
0.0,-0.8152582444891723,1.0,-0.9229766928687131,0.0,0.0,0.5618795344353968,1.0,0.0,-0.09547060989165744,1,-3.9256154829060605
0.0,-0.785145180863075,0.0,-1.7579661170252574,0.0,1.0,1.0677001012647844,1.0,0.0,-0.500167706740721,1,-3.2849455541769577
0.0,0.47187562408927003,0.0,-0.8194208648016587,0.0,0.0,-1.3509739530001978,0.0,0.0,-0.595669225884567,0,-3.9949920736167606
1.0,-1.8331709268755483,0.0,0.44119705346726734,1.0,0.0,-1.3594273701461028,1.0,1.0,0.691680093776542,1,-2.6349334923137753
0.0,2.70174958683506,1.0,0.16085801198977712,0.0,1.0,-0.12880149420398188,0.0,1.0,-2.5086593999204223,0,-6.346829486288202
1.0,-0.40017975704808095,1.0,0.2650328382124016,0.0,1.0,-0.9894465565241267,1.0,1.0,-1.4095841129785198,1,-4.333845352956287
0.0,-0.20539878513607152,1.0,-0.38917676016544894,0.0,0.0,1.5207812693997385,1.0,1.0,0.3033592239782391,1,-4.1470937398279535
0.0,0.7760731102132529,1.0,-0.03980605943021146,0.0,1.0,0.4898406488375187,1.0,0.0,-1.107517983928268,1,-4.722138889260267
0.0,1.25291284225416,0.0,-0.3167488384375027,1.0,1.0,-0.022952908419529683,1.0,1.0,0.19701889173853437,1,-4.4086916428383205
0.0,-0.7075509993561669,1.0,0.061826011483125665,0.0,0.0,-1.8878434325285072,0.0,0.0,0.0028585428912464125,1,-5.117666527349506
0.0,-1.3086126482415144,1.0,-0.4301457238588333,0.0,0.0,1.4163332479248647,0.0,0.0,0.22545347160021714,1,-4.671199250939097
0.0,-0.029270413790950932,1.0,-0.8670174267982684,0.0,0.0,0.5665565020024526,1.0,0.0,0.5644589606422759,1,-4.140144939639545
1.0,-0.1660342668408148,1.0,0.4079494430854279,1.0,1.0,0.8586035128315044,0.0,0.0,-1.5909642231946197,0,-4.271401202928745
1.0,0.2528688954897828,1.0,-0.7610616174291427,0.0,1.0,1.6956120428187058,1.0,0.0,-0.7039338580915211,1,-4.101621775854658
1.0,0.47986436220885387,0.0,-2.2425643439455736,1.0,0.0,0.778076682114481,0.0,0.0,0.20748958735026418,0,-3.232174065801418
1.0,0.14183805792966844,0.0,2.38957513192334,0.0,0.0,0.15352513931890527,0.0,1.0,1.5618587551467733,0,-3.6022254116568986
0.0,-1.5780748164852414,0.0,0.7501825437182779,0.0,0.0,-0.1689935914194614,0.0,1.0,-1.260983001627529,0,-3.772326006594077
0.0,0.4018747337448475,0.0,1.7722815962919747,0.0,1.0,-1.1732455117673963,1.0,1.0,-1.1684443208034756,0,-3.327253394270972
1.0,-0.1314673003286411,0.0,-2.007938341961601,1.0,0.0,0.35738609206797944,0.0,0.0,-0.45555628347609456,0,-2.9186271360561586
1.0,-1.466133156195154,0.0,-0.6948234227232061,0.0,0.0,1.5452809382645116,0.0,0.0,0.48950374869597574,1,-3.015551563297526
1.0,-0.5540264268141951,1.0,-0.8746073397754246,0.0,0.0,0.3844733285015971,1.0,0.0,-1.1575254247150737,1,-3.811350254671605
1.0,0.04706881723220573,1.0,-0.005517211338024777,0.0,1.0,0.21339055567644816,1.0,1.0,0.13239168281170813,1,-4.192864500698843
0.0,-0.937845470220328,0.0,-0.28279896200669014,1.0,0.0,-0.003508298238829999,1.0,0.0,0.7332967634557758,0,-2.806307942777045
0.0,-0.7136503198647252,1.0,-1.9952210130609394,0.0,0.0,-0.25536815493363463,0.0,0.0,1.9776339517461632,0,-3.7339625618173566
0.0,2.3048108513522223,0.0,0.8714902102411836,1.0,1.0,-0.07889256191225738,0.0,0.0,0.05235230102947066,0,-4.549206234560349
1.0,-0.5344984884508762,0.0,-1.1655646081469884,1.0,0.0,-0.13164398360849977,0.0,0.0,-0.48296241436288606,0,-3.6747636878482526
0.0,0.9157955954892457,1.0,-1.004073508885183,0.0,1.0,-0.16827224947091418,1.0,0.0,-1.0890301903523247,0,-4.711071591204085
1.0,0.3821485195849307,0.0,-0.28545312708593706,1.0,1.0,-0.0628361522833777,0.0,0.0,0.16524805920404464,0,-3.596214373670007
1.0,-0.7477040937909475,0.0,0.5033659584037243,1.0,0.0,0.38795577721804503,1.0,1.0,2.044511258936042,1,-2.2620560164884673
1.0,-0.8601985512055537,1.0,-0.6141610354711303,0.0,0.0,1.1101290418548921,1.0,1.0,0.41356737459515813,1,-3.48541571632086
0.0,-0.4663672377367665,0.0,1.2904877020212873,0.0,0.0,1.2266739256591899,0.0,1.0,1.0108096001351163,1,-3.8927846539211663
1.0,-0.22509353899300766,1.0,1.8506643535821656,0.0,1.0,-0.6725288848388586,0.0,1.0,0.22510224013943453,0,-4.274072852069885
0.0,1.019993727574457,1.0,0.9883267362463495,1.0,1.0,0.9742339010779472,0.0,1.0,-1.1536934649696164,0,-5.524624546161768
0.0,0.7983328004080982,0.0,0.06689155398756959,1.0,1.0,-0.7017819670219243,1.0,0.0,1.6602312719906578,0,-3.3187274986966115
0.0,-1.0579277246548922,1.0,-0.9833312476003521,1.0,0.0,-0.4304324283301502,0.0,0.0,0.6018526026091193,1,-4.516297484776332
0.0,0.3233549490548013,0.0,-1.1390461751521372,1.0,1.0,-2.0854547970107173,0.0,0.0,-0.9143408129315258,1,-4.436637402072249
1.0,-0.17810811420007513,0.0,-1.012778573071326,0.0,0.0,0.16411952908732713,1.0,0.0,-0.06116262204719087,1,-2.9101198687536693
0.0,-0.8200214849824241,1.0,0.8678988520097976,0.0,0.0,0.44875052313363384,1.0,1.0,1.246573531817127,1,-3.813252758218442
0.0,0.7320998596468625,1.0,-1.9440256074490203,1.0,1.0,0.8377255737544178,1.0,0.0,1.4683664028268264,0,-3.3687974502536733
1.0,-1.1328802051495128,0.0,0.3227343238425418,1.0,0.0,-2.6436593441246994,1.0,0.0,0.8356568857950547,1,-2.7203574574549108
1.0,-1.7284533944750706,0.0,-0.19829017796129464,0.0,0.0,0.5620295898066486,0.0,0.0,0.09011564659103126,1,-3.2393498268306833
0.0,-0.27736093464090245,1.0,1.4357559830863138,0.0,1.0,-1.4969759141363266,1.0,1.0,-0.26376319379196944,0,-4.067408528893792
0.0,-0.9999129544678822,1.0,1.1462730788816258,0.0,0.0,-0.02015163354897599,0.0,1.0,0.6614163669469498,0,-4.259364640910693
1.0,-1.115668238360088,1.0,-0.24151108977456714,0.0,0.0,2.4554116164626896,0.0,0.0,0.1984024605416404,1,-3.6470946997979974
1.0,0.22420557208495254,0.0,2.0797957462287235,0.0,1.0,0.24478910452011593,0.0,1.0,-1.6493315289854968,0,-4.882963661685652
1.0,-0.1742245588527435,1.0,-1.5743847941258746,1.0,0.0,-1.9307049663244225,1.0,0.0,-0.13534629611271587,1,-3.6020195406545636
0.0,-0.12436725393090256,0.0,-1.8365615577250556,0.0,1.0,-2.1677262813112255,1.0,0.0,1.5895300302901862,1,-2.980529926509881
0.0,-2.363135634453499,0.0,-0.98487107407395,0.0,0.0,0.7796320610070478,1.0,0.0,1.1238816995448904,0,-1.9373740732794542
0.0,-0.6517344263633147,1.0,-0.08702841871429257,1.0,0.0,0.7573133812108434,0.0,0.0,-1.263543030016229,1,-4.65632817871366
0.0,0.012742135973670361,1.0,-0.5960161857653077,0.0,1.0,-0.27828682065357274,1.0,0.0,0.6357938363958847,0,-3.945661039825982
0.0,1.4165911882754847,0.0,0.3211247188318352,0.0,1.0,0.2387110341465417,1.0,1.0,-1.1119649602375528,0,-3.7141432146884683
0.0,-0.3125587311770716,0.0,-0.3509397819269666,1.0,1.0,1.3338673549542428,1.0,1.0,-0.32442422170417157,1,-3.2871729651702446
0.0,-0.8056093740288734,0.0,0.025258153547304978,0.0,0.0,-1.3693787128425823,1.0,0.0,2.010528349236862,0,-2.552502978292101
0.0,-0.8848058711665633,0.0,0.16516692106634856,0.0,0.0,0.7302597530690397,0.0,1.0,1.0059282980630968,1,-4.134059727574876
1.0,1.2076580525215073,1.0,0.9679371670098659,1.0,1.0,-1.280624549287342,0.0,1.0,0.42467413700461804,0,-4.984127894725166
0.0,0.1208198670834038,0.0,0.323062750301744,0.0,0.0,0.39770479189043373,0.0,1.0,-0.7690821702082147,1,-4.398593282143568
0.0,-0.6324865194816023,1.0,-0.684817263020261,0.0,0.0,-0.17363325282714506,0.0,0.0,-0.4162843731566074,1,-4.370208776505164
1.0,-1.0362972498320953,0.0,1.5822308093347883,0.0,0.0,-0.867656691910232,1.0,1.0,-0.003042907988889658,0,-3.3620564013201357
1.0,-1.102077940095285,1.0,0.8631288898683869,1.0,0.0,0.42192279744628974,0.0,1.0,-0.9657070573867408,1,-4.948199688126425
1.0,-0.011257926710699941,0.0,-0.5825950269122274,1.0,0.0,1.177901431049736,0.0,0.0,1.1525979084506743,1,-4.017943322784402
1.0,-2.2196037992880133,0.0,1.949346133105497,0.0,0.0,-0.8438639818191432,0.0,1.0,0.7956672689450642,0,-3.3548362837928716
1.0,0.12691798261482887,0.0,1.0991903097642721,1.0,1.0,-1.3161175141223924,1.0,1.0,-0.5599712924427012,0,-4.076658550279798
1.0,-0.5427683770878272,1.0,-1.2401108079147583,1.0,0.0,0.9218138684680646,0.0,0.0,1.0153184420419006,1,-3.9193125469930465
1.0,-0.3689349171985748,0.0,-0.1412084035158975,1.0,0.0,0.9150411262960079,0.0,1.0,0.036823723535409594,1,-4.156821213214461
0.0,-0.8235572724401086,1.0,0.8158891446635478,0.0,0.0,-0.16469133828358337,1.0,1.0,-0.4678218989858324,0,-4.274333326319875
1.0,0.9364765015700882,1.0,-0.2581622533201628,1.0,1.0,1.6024577449489217,1.0,1.0,-0.5428402626195953,1,-4.90742157529519
1.0,-0.5567778244178788,0.0,0.017652794654687012,0.0,1.0,0.511846146251797,1.0,1.0,-2.2851887753104263,1,-4.15885428935219
0.0,-0.6993615766471942,0.0,1.142602294696054,0.0,0.0,-1.1712908426792772,0.0,1.0,-1.8831970556257727,1,-4.7349058201651815
1.0,-1.1794716876237368,0.0,0.6235356245699772,1.0,0.0,0.24219692545884705,0.0,1.0,2.2491269716332227,0,-3.0414542969109077
1.0,-0.025835562379160428,1.0,-0.7825045774294859,0.0,0.0,-0.7261588124635916,1.0,0.0,0.46879347265726223,1,-3.19727223524217
0.0,1.4454224822512305,0.0,-2.0954354986728014,0.0,1.0,0.3902431981517592,0.0,0.0,1.3642303143407568,0,-3.533735205260147
0.0,-0.3945093532552137,0.0,-0.7466548873744309,0.0,0.0,0.26567343289173817,0.0,0.0,0.6983691874873436,1,-3.904912595873041
1.0,-0.019623339067647943,1.0,1.076837287370774,1.0,0.0,-0.21491107872984838,0.0,1.0,0.1398967293156021,1,-4.8985114021558696
0.0,-0.5436178777872755,1.0,0.8241993182653781,0.0,1.0,0.25389291024983063,0.0,1.0,-0.057474107720220574,0,-4.398349057397076
1.0,0.3822589159421647,1.0,0.03152670091046906,1.0,1.0,0.6513073589727361,1.0,1.0,0.5535851342705032,1,-3.666627407076199
1.0,-0.0752659641705416,0.0,0.4669462766759282,1.0,1.0,-0.20465978692195333,1.0,1.0,0.7860110414573547,0,-3.121501703171315
0.0,-2.56107303770089,1.0,-0.2777618526951216,1.0,0.0,-0.1405711978019411,1.0,0.0,0.6771712781749456,0,-3.276292049627955
1.0,-0.23126194420223262,1.0,-0.4101343777006658,1.0,1.0,0.03740723836611719,1.0,0.0,0.9761518144004999,1,-4.81835860707069
0.0,-0.04042997858108816,1.0,-2.320334458602001,0.0,0.0,1.9949451784603434,1.0,0.0,-0.17155192734602728,1,-3.542998201882006
0.0,1.4192460906956859,1.0,-0.30086886059860635,1.0,1.0,0.3263132582028802,1.0,0.0,0.3629996505588681,0,-4.121878256416707
0.0,-0.7028175284358659,1.0,1.2146683368847775,1.0,0.0,0.1997548445178216,0.0,1.0,-1.0491917574436853,0,-4.573362589976762
1.0,-0.9779940415725407,1.0,-0.70315898783937,1.0,0.0,0.8448001079869818,1.0,0.0,2.167901095236447,1,-3.17351263969527
0.0,0.5309892860611067,0.0,0.6081651425703783,1.0,1.0,-0.7488637178482934,1.0,0.0,-0.1161980592440733,0,-3.4166423584301095
1.0,0.21511704608092608,1.0,-0.601663691064803,0.0,1.0,1.4619316627032612,1.0,0.0,0.9143067643669749,1,-3.7154583625918196
1.0,0.6644433339923496,0.0,-1.184895894041578,1.0,1.0,-0.16989768885421008,1.0,0.0,0.8158881606842832,0,-2.8940644081381306
0.0,2.640794128107814,1.0,-0.1687087574057372,1.0,1.0,-0.02732758759981384,1.0,0.0,-0.7892632820242491,0,-4.99991324296998
0.0,-0.07829809394125577,1.0,1.4662640453366231,1.0,0.0,-0.8879852813989808,0.0,1.0,-0.8379882517056783,0,-4.680120683506169
1.0,0.4794981894864383,0.0,-0.2217376771556763,1.0,1.0,0.2126632567772876,0.0,1.0,0.8177047952809623,0,-3.1656167234785295
1.0,-0.27650817708131403,0.0,1.1431294407746735,1.0,0.0,1.0049990232798598,1.0,1.0,0.17551732259434782,0,-2.7965713505968637
1.0,-0.5639014364634,0.0,0.9371854609008131,0.0,0.0,-0.26535956495029833,0.0,1.0,1.3309773407764538,0,-3.341286488252064
0.0,0.4750827027712451,1.0,0.40889902741078693,1.0,1.0,-0.964161426733552,0.0,1.0,0.9132213622082056,1,-5.081450779372233
0.0,-0.7260784856125809,0.0,0.5793124314766823,1.0,0.0,0.18015191998372773,0.0,0.0,-1.0824500803388528,0,-3.696499383972659
0.0,0.9924498752012865,1.0,-0.18145513364852683,1.0,1.0,0.898633439956952,0.0,1.0,-0.2972736045877078,0,-5.513313926672078
0.0,0.1492888785784622,0.0,-1.320320201717055,1.0,0.0,-0.2614413512088927,0.0,0.0,-0.4724966439737153,1,-3.8754336372692277
0.0,-0.13814548505791774,1.0,-1.3450251183981237,1.0,1.0,0.7427685096576949,0.0,0.0,0.22822340489901977,0,-4.2406882297613055
0.0,-0.19973949655864465,0.0,-1.2687660520563127,0.0,1.0,-0.28914930056129445,0.0,0.0,1.0123488136023495,0,-3.3239702077281184
0.0,0.014093233379783042,1.0,1.0395125881308072,0.0,1.0,1.3729348833073032,1.0,1.0,0.3843667671051952,0,-3.925595050901612
1.0,-0.16338592962185924,0.0,0.1158690125556109,1.0,0.0,0.07736791246362186,1.0,1.0,0.37869762569912774,0,-2.8416659528984165
1.0,1.7444157970365335,1.0,-0.03729279042425445,1.0,1.0,-0.7865465274426505,1.0,0.0,2.1050399880881856,1,-4.183493289178702
1.0,0.9575836193791474,1.0,-1.0214921914828676,1.0,1.0,1.9217937566168828,0.0,0.0,0.7645907017798704,1,-4.8945171225208215
0.0,0.9908924355974913,1.0,-0.3900400625317001,0.0,1.0,-0.5102277141588233,0.0,0.0,-1.9403168957131371,0,-5.320250086477293
1.0,-0.6786072013454924,1.0,0.9538698601350986,0.0,0.0,-1.5810927803017456,1.0,1.0,0.7208796122458132,1,-3.7684528547526037
0.0,-0.9324935849751858,0.0,0.16900500314062686,1.0,1.0,-0.07238846897016306,1.0,1.0,1.830154629953277,1,-3.1199668248808683
1.0,0.4495438483502739,0.0,-0.2542302963585198,1.0,1.0,-0.18651687999581654,0.0,0.0,0.5531431163671109,1,-3.3258623503366698
0.0,-0.24596014690109774,1.0,-1.1750955157510266,1.0,0.0,1.6028247223020569,0.0,0.0,-0.511791446576952,1,-4.786581337988894
1.0,1.9071780941971037,1.0,-4.005156234406754,1.0,1.0,0.39215223439833696,1.0,0.0,-1.0963806950570119,0,-3.557915294140343
1.0,-0.28835160783307634,0.0,0.694061980487117,1.0,1.0,1.3728465183596317,0.0,1.0,-0.11006368167775371,0,-3.8207968365472404
1.0,-1.9122891333302872,1.0,-0.06869945213622494,1.0,0.0,-0.5641884566642453,1.0,1.0,0.1400725706457331,0,-3.275822769357728
1.0,1.7193174915727256,1.0,0.5944819476315227,0.0,1.0,0.07000796541786557,1.0,1.0,0.37056174874386316,1,-5.322638441917358
1.0,1.1586005818587564,1.0,0.4704674462509183,1.0,1.0,-0.40846825264255915,1.0,1.0,0.14273195441354322,1,-4.537737027826488
0.0,-1.0313581550965911,0.0,-0.26889539688493813,0.0,0.0,1.577185129468014,1.0,1.0,0.3532784028327982,1,-3.0505784778996046
0.0,0.4793919245492322,0.0,0.20029206436055444,1.0,1.0,2.0776767340115088,1.0,1.0,0.05922109650767765,0,-3.2691710003185572
1.0,1.6624141652810738,1.0,1.555492570290679,1.0,1.0,-1.2486116848809896,0.0,1.0,-0.6929504008865889,0,-6.063469654087112
