w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8211695920226936,0.0,0.8190322179588763,1.0,0.0,0.9419143630218461,1.0,1.0,-1.5193048122371664,0,-3.2655831192337663
1.0,-0.31702235387228345,1.0,0.7198513858235519,1.0,0.0,1.8014466965927518,1.0,1.0,1.7692586614110517,1,-3.9213933772613947
1.0,0.3279561831298591,0.0,0.19578481410929993,0.0,0.0,-0.2289573095853417,0.0,0.0,-0.7633030745461777,1,-4.556715133407826
0.0,0.15176372438258492,0.0,-0.3115909964326878,0.0,0.0,0.7977323930686145,0.0,0.0,0.6277687022811558,0,-3.5833342880399917
0.0,0.1461759651103093,1.0,0.8467527451429008,0.0,1.0,0.7766669186690127,1.0,1.0,-0.6286196283950766,0,-5.076407658265075
0.0,-1.2385081786119008,0.0,-0.303760929678437,1.0,0.0,-0.27902721024509297,1.0,0.0,-1.4444243837692066,0,-2.870593717234541
1.0,2.215101459488196,0.0,-0.48954294355816275,1.0,1.0,-0.522785673166918,0.0,0.0,-0.6619554766903999,1,-4.738320102286055
1.0,0.050009836014849325,0.0,-0.16120258954187128,0.0,1.0,0.1399107216725882,1.0,0.0,-0.20134334867037867,0,-2.7534102855855016
0.0,0.8310152119465299,0.0,1.8212268228377664,1.0,1.0,0.30461352125865604,1.0,1.0,2.3409637583396434,0,-3.240817375556623
1.0,0.30095885042499504,0.0,-2.0897734127012724,1.0,1.0,-0.79101294200514,1.0,0.0,0.3709630966409951,1,-2.9367206360040723
1.0,0.9140809476690572,0.0,0.9192447598276308,1.0,1.0,-0.13042708421129762,0.0,1.0,-1.295983365860946,0,-4.037863423136442
0.0,-0.7295603130079128,0.0,2.660995668044247,1.0,0.0,-1.7694553268711115,1.0,1.0,-0.14518653042351332,0,-3.7914104139700084
1.0,-0.0004906359033354398,1.0,0.8143996038610042,0.0,1.0,2.523471099072041,1.0,1.0,-0.5948782314296945,1,-4.7234176495374225
0.0,0.2724691139743309,1.0,0.36225698684217583,1.0,1.0,-1.789330294727145,1.0,1.0,1.1073420622033407,1,-4.0212370044753865
1.0,-1.7458081310108235,1.0,-0.45179874103757317,0.0,0.0,1.0405563394581119,0.0,0.0,2.0448451609590164,1,-3.6514933101205664
1.0,-1.1627571118224962,1.0,-0.08757577712563346,1.0,0.0,-0.9688645140364112,0.0,0.0,0.18688717679204775,1,-4.522838517003672
0.0,0.748131867335965,0.0,-1.4545943190503063,0.0,1.0,-0.5998782349081004,0.0,0.0,1.623383218344514,0,-3.139974942400772
1.0,-3.087662436733717,0.0,-0.3173029000177403,0.0,0.0,1.7276141222437906,1.0,0.0,-0.6260742980365873,0,-2.1056271054955946
1.0,-0.4745688355203548,0.0,0.25063925184654157,1.0,0.0,1.3062333145505998,1.0,1.0,-1.076592796320941,1,-3.7820148173272545
1.0,-0.3411261611174807,1.0,-0.3978626035737398,1.0,0.0,-1.3017968178044297,0.0,1.0,0.1458214150698334,1,-4.864312139248747
0.0,0.5084058904620302,1.0,-0.7466527735404945,1.0,1.0,-0.7787066971249224,0.0,0.0,1.4575575099594924,0,-4.494276846198614
1.0,-0.8296344774004749,1.0,0.43404171378479395,0.0,0.0,0.24609617291837568,0.0,1.0,-0.36010407697857505,1,-5.111244247045373
0.0,0.10197317087402014,1.0,1.2169444713176647,1.0,1.0,0.625448759147174,1.0,1.0,-0.9994233784567583,0,-4.459656393208361
0.0,-0.15719526721402682,1.0,1.9350337180252755,0.0,1.0,0.45547638638206966,1.0,1.0,0.45177170028796343,0,-4.0917406588461125
0.0,-0.6518024393133065,0.0,0.024364530818967205,0.0,0.0,0.384582015908395,1.0,0.0,-1.5240069914234602,1,-3.5455030299591197
0.0,1.395085408789273,1.0,-0.976774838941157,0.0,1.0,-0.5510851666677925,1.0,0.0,0.6020889074756468,0,-4.451808803519564
0.0,0.324513346990674,1.0,-0.1270291529385263,0.0,0.0,-0.13196263914930792,0.0,1.0,0.31019665446846023,0,-4.939522942600604
0.0,0.8583210110961051,1.0,-0.06632097586587901,1.0,1.0,-0.1954800159177035,1.0,1.0,-0.22614405331101461,0,-4.0949169981366245
1.0,1.5281010341724417,0.0,-0.751647053431443,0.0,1.0,-0.5411891901436988,0.0,0.0,-0.784532299372247,0,-3.868101230699956
1.0,0.7637466230204569,0.0,1.1096350162996342,1.0,1.0,0.12337888348970776,1.0,1.0,-0.6035217373356573,0,-3.788187746123385
0.0,-0.763871604694186,1.0,-1.249389002571894,1.0,0.0,-0.12421130666621233,1.0,0.0,1.0032452501734215,1,-3.787094857869503
0.0,-0.03156000028423899,0.0,0.7369998123940191,1.0,1.0,-0.8073247897224591,0.0,1.0,0.924752805927406,0,-3.8803454155094474
1.0,-0.3851757490976879,0.0,-0.07335752472631714,1.0,0.0,-0.1528115937075575,0.0,0.0,-1.6627299193935892,1,-3.578207073284402
0.0,0.42961251908497095,0.0,0.1890630462191294,1.0,1.0,-0.361699932477221,0.0,1.0,1.614212763008141,0,-3.5112090228541972
0.0,1.143703619068803,1.0,-0.7988669656450323,1.0,1.0,-0.36313131774195173,1.0,0.0,-0.4321601712145226,0,-4.175757396438474
0.0,-0.9176876950363753,1.0,1.2563008974004601,1.0,0.0,-2.281884460996952,0.0,1.0,-0.33877121759338885,1,-4.995731854267669
0.0,-0.01227151923157272,1.0,-1.6090436828386394,1.0,1.0,0.7257912227861902,1.0,0.0,-1.8881434691595458,1,-4.212706946982042
1.0,-1.7653283171540632,0.0,-0.009639569137817288,1.0,0.0,-2.2217896780320427,1.0,1.0,-0.853731008365433,1,-2.50097981797636
0.0,-0.3564919656964452,0.0,-0.3980085320916048,1.0,0.0,1.7707219560103662,0.0,0.0,1.9968515969840446,1,-3.9908200936561604
1.0,0.931369531165447,0.0,1.1566840051175955,0.0,1.0,-2.8523342152961133,0.0,1.0,-0.05111610113324402,1,-5.57075505992966
1.0,0.5001325699544673,0.0,0.19146254165897092,0.0,1.0,0.9691021180726392,1.0,1.0,0.49169443376970634,1,-2.707659208626997
1.0,2.0287813788710403,0.0,-1.1507594298232722,1.0,1.0,-1.8189460813294436,0.0,0.0,-0.4012889381721276,1,-4.4104138375972335
1.0,1.4225365561899221,0.0,-1.696349299875267,1.0,1.0,-0.5378066387571249,0.0,0.0,-0.2940000036335468,1,-4.498649244218594
1.0,-0.3107896835892524,1.0,-0.8895653613907084,1.0,1.0,2.2518099089238013,0.0,0.0,-0.6463657748558409,1,-4.897236748897597
1.0,-1.172935727908113,0.0,-0.9526602040819839,0.0,0.0,0.7926021297277588,0.0,0.0,1.1185801746059276,1,-3.1906424445433705
0.0,0.5549072691177057,1.0,-0.23665716167127748,0.0,1.0,-1.433371032492527,1.0,0.0,-0.4042144995915123,1,-5.533844854694043
0.0,0.6121103875384125,1.0,-1.0192731253726772,0.0,1.0,0.2293505551970526,1.0,0.0,0.24358601440567323,0,-3.657341791750773
1.0,-0.673153112246182,1.0,-1.156815996823128,1.0,0.0,0.09882343508352881,0.0,0.0,1.918106672907948,1,-3.660709500076906
1.0,-0.6957226004766404,0.0,0.002744316127736245,0.0,0.0,-0.14458487368606066,1.0,0.0,1.178722136045835,0,-2.186077773303309
1.0,-0.1964961297207348,0.0,1.2501944171707637,0.0,0.0,1.239340626466533,1.0,1.0,-0.7466323316538372,1,-3.647308235878506
1.0,2.351260872991637,1.0,0.42204230317762337,0.0,1.0,1.013395527754391,1.0,0.0,1.7516702540878397,0,-4.190433341011859
0.0,-1.061651958716574,1.0,-0.04746442151365546,1.0,0.0,0.41607088248878676,1.0,1.0,-0.32956330008829876,1,-4.541566305327946
1.0,-1.216190262238859,0.0,-0.645418991326047,1.0,0.0,0.2595406489793475,0.0,0.0,0.4075112672891784,1,-3.434146865453802
0.0,-1.0497938670341618,0.0,0.3656226359321407,0.0,0.0,-0.8311180777723792,1.0,0.0,1.4128314050881472,0,-2.644698003791746
1.0,0.3777800503125449,0.0,0.9680052262566897,0.0,1.0,-1.10875892458236,0.0,1.0,-0.36793834235378914,0,-4.8136584703094005
1.0,0.17820614666385848,1.0,-0.16751540792873873,1.0,0.0,0.4800395193712501,1.0,0.0,0.5099491072883493,1,-3.8779403853112253
0.0,0.5027353115436564,1.0,-0.3063835009215515,1.0,1.0,0.19753148508217425,1.0,0.0,0.2553185677141432,1,-4.508502769765727
1.0,2.2495272384772553,0.0,0.9310067146097869,0.0,1.0,-1.337641820274913,0.0,1.0,0.5824054259766032,0,-4.636449425760839
1.0,-2.1511582640578673,0.0,0.2730866953074616,0.0,0.0,1.6441294743289694,0.0,0.0,-0.7395753127587921,1,-3.5881421871579136
0.0,1.378106949515135,0.0,-0.5990923953996395,0.0,1.0,0.0825340793947928,1.0,0.0,0.6183294247257368,0,-3.437871332106283
0.0,-0.8972713874437279,1.0,0.32767188427201116,1.0,0.0,0.7095437908502051,1.0,1.0,-1.9263631839412958,0,-4.111861190919019
1.0,-1.2132094223252905,0.0,-0.6620477539346683,1.0,0.0,1.3223947537970573,1.0,0.0,-2.359070040695602,1,-3.025470176519449
1.0,0.0868080301903752,1.0,1.0524763775787316,0.0,1.0,1.4277686268515672,1.0,1.0,-0.8918930034889597,1,-4.804041972962425
1.0,0.30099208832047747,1.0,-1.4452749456096987,0.0,1.0,-0.3490413103216793,0.0,0.0,-0.43044250042272897,1,-4.966454688761398
0.0,0.4250517682682585,1.0,-0.7640253780291767,1.0,1.0,0.8126197178980259,1.0,0.0,-0.6978099849073965,0,-3.6945869773495947
0.0,0.044562453959807215,1.0,0.8691204885661643,1.0,1.0,-0.9936421494476276,1.0,1.0,-1.7454108770897074,0,-4.374505610369783
1.0,-0.993562106439237,1.0,1.5427655738344765,1.0,0.0,-0.23851429987186018,0.0,1.0,-0.5864641124455667,0,-4.582028579571059
1.0,0.5494382013096573,0.0,-1.2826875257542538,0.0,1.0,0.97280372838348,0.0,0.0,0.6461826125096322,1,-3.9438602354735166
1.0,-0.7150141608269972,1.0,-0.9402123911034197,1.0,0.0,0.17790985024213155,1.0,0.0,-1.6232692740598278,0,-3.282001981509329
0.0,-0.7196439591283038,1.0,0.4728094170460207,1.0,0.0,0.8465937892867438,1.0,0.0,1.8989287594424509,1,-3.734124297634988
0.0,-0.6830588946165275,1.0,-0.4288022443278051,1.0,0.0,0.9336331866961494,0.0,0.0,-0.0764260880108512,1,-4.430103551058325
0.0,-0.3379260549943516,0.0,1.2911991935301517,0.0,0.0,-0.7320324718092672,0.0,1.0,0.006006289363946568,0,-4.232992265181902
1.0,-1.3727131485002175,0.0,0.34662731346691017,1.0,0.0,0.030552909933577153,1.0,0.0,-0.4581651101916577,0,-3.181077089550025
0.0,0.67045257423334,1.0,0.6588565041490144,1.0,1.0,0.3928126297352181,1.0,1.0,1.039150703446175,1,-4.158815997921859
1.0,-0.14496430312927902,1.0,0.9119138764198972,1.0,1.0,0.9753055794122366,1.0,0.0,0.8837473537955551,1,-4.265264092123712
1.0,-1.0339378001489103,0.0,1.6798479072839658,1.0,0.0,-0.23982185753122592,1.0,1.0,0.06938518514168247,0,-3.249074532066756
0.0,1.1296769083888207,0.0,-0.5787691774757467,0.0,1.0,-2.2636737764086563,1.0,0.0,-0.5115055620630605,0,-3.5727165190278147
1.0,-0.8237884608108256,1.0,0.4316519706121917,0.0,0.0,0.9464979947542417,1.0,1.0,-1.659145722605513,1,-4.048535866561054
0.0,1.0879417151846489,1.0,0.04766668997187953,0.0,1.0,-0.8208684816721535,1.0,1.0,0.6405600714115928,0,-4.235124879126678
0.0,-0.6664908457322931,1.0,-0.3740194103733772,0.0,0.0,-1.752699169863433,1.0,0.0,0.791196375958199,1,-3.571014274212446
0.0,-0.12139512071711966,0.0,-0.16649625410164884,0.0,1.0,1.3975259013357004,0.0,1.0,0.8658234259630075,1,-4.371904303719024
1.0,0.451314034565833,1.0,0.4598706792418554,1.0,1.0,-0.47985085604159183,1.0,1.0,1.0214116272187654,1,-4.479607129487971
0.0,0.481731516243146,0.0,1.5878070150291868,1.0,1.0,0.29965079341361317,0.0,1.0,0.33358688168247047,0,-4.749713036130923
1.0,-0.9185430499181254,0.0,1.8954667019633409,0.0,0.0,1.2329816167188699,0.0,1.0,-0.033786054576788745,1,-4.363180265729496
1.0,1.0804463288119779,0.0,0.06028053882351633,1.0,1.0,0.28406440582524667,0.0,1.0,1.9476220237239381,1,-4.1362800429378135
1.0,-0.18276602042529563,1.0,0.17321862741112054,1.0,0.0,-0.24756182674091584,0.0,1.0,1.5322289503945357,0,-3.9932538525706556
0.0,0.030344139869584393,1.0,-0.8522301125994077,0.0,0.0,-1.1925930979318766,0.0,0.0,-0.8194034576447139,0,-5.073237797299377
1.0,-0.4544048104894815,0.0,1.819113672167945,1.0,0.0,0.15696533026605575,0.0,1.0,-2.8214267884887194,0,-4.975158701196962
1.0,-1.760190805806798,0.0,1.057678099643965,0.0,0.0,-0.9770185339574855,1.0,1.0,1.19130400480792,1,-2.8132260550365094
1.0,1.0872329990480933,1.0,0.10482162475176637,0.0,1.0,0.5490974645300272,1.0,1.0,-0.37558706839983136,1,-4.5273414229655655
0.0,0.374228643495165,0.0,-0.10743976973976811,0.0,1.0,1.171935567236056,1.0,1.0,0.804481775886376,1,-4.025330583810237
0.0,-0.6219444787230701,0.0,-0.9854986196265215,1.0,0.0,-1.1319442017649324,1.0,0.0,0.6180321869388868,1,-2.917212947921795
1.0,0.15038582774006684,1.0,0.495352280940421,1.0,1.0,0.5462481731121136,1.0,1.0,2.0597285284408042,1,-4.026868874933344
0.0,0.642435129698162,1.0,0.7600541345927698,0.0,1.0,-0.3286116791741652,0.0,1.0,-1.2939399517006882,0,-5.0074879450046765
1.0,-1.8254776536920632,1.0,0.26955499428687024,1.0,0.0,1.1108976397114305,1.0,1.0,-0.22738160510889324,1,-3.698765055457955
1.0,-1.8664301674474084,1.0,-0.7517679500941803,1.0,0.0,-1.279741534606331,1.0,0.0,0.26735744609487117,1,-2.9408256907145094
1.0,0.7092158306444492,0.0,0.3271616506781786,0.0,0.0,1.4790185461563319,1.0,1.0,2.1122759958157973,1,-3.240127089455874
1.0,0.3095633708568174,1.0,-0.1548365290560484,1.0,1.0,0.7804028714856494,1.0,0.0,0.33197528329601267,1,-4.2163929786250955
0.0,-0.16403179745549118,1.0,0.3060763321275708,0.0,0.0,0.023156820095601247,1.0,1.0,1.6464748528311044,1,-4.0390785737968
1.0,1.4111306620187556,0.0,-0.4309626429092211,0.0,1.0,0.7861762431446295,1.0,1.0,0.262730398566258,0,-3.7011569300655784
1.0,1.0103375427591181,1.0,2.3030974805222466,0.0,1.0,0.8241058264932072,0.0,1.0,-0.08446935616471278,1,-5.6174129813674565
0.0,-1.381445960422772,0.0,0.7210836123086037,1.0,0.0,-0.9532682968102133,1.0,1.0,0.9275845490242194,0,-1.9068282084126809
0.0,1.346872043270048,1.0,-0.9257620388198112,0.0,1.0,1.1798168673536178,0.0,0.0,-0.500094547105434,1,-5.8548638029508036
1.0,-0.11290011032425692,1.0,-0.9080069374436801,0.0,1.0,-2.2778829380137267,0.0,0.0,-1.2636188152115624,1,-4.767632544672847
1.0,-1.1414904154494685,0.0,-0.5813565928268924,0.0,0.0,-0.27698235686878797,1.0,0.0,0.7372013650216281,0,-2.003538051371554
1.0,0.9791498401585125,0.0,0.2011718188279291,0.0,1.0,0.2815583733371715,0.0,1.0,-0.8277989840096142,0,-4.610339181045445
0.0,-1.084405479278496,0.0,0.7447386708591254,0.0,0.0,-1.2164312489884326,0.0,1.0,-0.680791411960859,1,-3.839363859804649
0.0,-2.0320228485463385,1.0,-0.27109113972815874,0.0,0.0,-0.1704725866251753,1.0,1.0,-0.26438036315676233,1,-3.521534266040924
1.0,-0.4112051102194454,0.0,0.4530499046025019,0.0,0.0,0.4855398387698309,0.0,0.0,0.6724808777658705,1,-4.325870816096805
0.0,0.5559452991991989,1.0,1.6806446245987186,0.0,1.0,0.3269535023132928,0.0,1.0,1.9591219050907427,0,-3.9490823004357094
1.0,-1.0811680667932773,0.0,0.6576083171463164,1.0,0.0,1.2411999105314795,1.0,1.0,-0.5585106517304915,0,-3.2216633948464786
0.0,0.41865939119176504,1.0,-1.5699869004760127,1.0,0.0,0.8358375621271963,1.0,0.0,0.21479559455590305,1,-4.123621147108573
1.0,0.565295660759534,1.0,-0.6596784363421788,0.0,0.0,0.9520888551005035,1.0,0.0,-0.015393169495245683,0,-3.26040130199212
0.0,0.43993477486771154,1.0,-0.3952047365734635,1.0,0.0,-1.825946549719688,0.0,1.0,-0.0780611426500989,1,-4.9293585286186135
0.0,-2.020409804057937,0.0,-1.5022537464957884,0.0,0.0,-0.8322948729498492,1.0,0.0,-2.4914732761004585,0,-3.217524497800531
0.0,0.3089498232856679,0.0,0.32886643149928746,1.0,0.0,1.4362721758161094,0.0,0.0,-1.8798159987376961,1,-4.665677537884495
0.0,1.7030170751925098,0.0,-1.1938934642977368,1.0,1.0,-1.180115718843799,0.0,0.0,0.2201818462691552,0,-4.347304654510208
1.0,-0.8975665964336585,1.0,1.4766463106795207,0.0,0.0,0.8632332148965809,0.0,1.0,-0.7932762977788664,1,-5.037327215943305
1.0,-0.7140597601171743,1.0,-1.6653683823019896,1.0,0.0,0.7499415383313734,1.0,0.0,-0.9992657681045259,0,-2.6917286903699877
0.0,-2.3262441607399387,0.0,0.2674003336738299,1.0,0.0,-0.057431466605395796,0.0,1.0,0.8062966602499211,0,-2.8689447403910733
1.0,-0.6455249629710842,1.0,1.089733729314558,1.0,0.0,0.36136499737115335,0.0,1.0,0.4013216090732293,1,-4.436477129700747
0.0,0.6969876196516975,0.0,-0.6091597228777282,0.0,1.0,0.18083993913220944,0.0,0.0,-2.504616598655593,0,-4.942918451176089
1.0,-0.4223909076619322,1.0,1.9530219692349282,0.0,0.0,-0.5214402839037635,1.0,1.0,-0.21647011796416213,0,-4.23150502464779
0.0,2.697417117827764,0.0,-1.1218257509723506,0.0,1.0,-1.8123979642062862,1.0,0.0,-0.23613154753971938,1,-4.281617500399309
1.0,-0.2946438452536897,1.0,1.2844993563678375,0.0,1.0,0.7176786374773116,1.0,1.0,-0.8159058812545525,1,-4.419653804453034
0.0,-1.2324211511149779,1.0,0.023350696269733667,0.0,0.0,0.07012599779118704,1.0,0.0,3.2907898528333885,0,-2.808368550049841
0.0,-0.7167493807022726,1.0,1.006709007035164,0.0,1.0,-0.0981461474727296,0.0,1.0,-0.01780165276736414,0,-4.707918040407388
1.0,0.30846508431625197,1.0,0.2648579300542704,1.0,1.0,-0.27889423354896076,1.0,1.0,-1.0198044730616531,1,-4.473386356589751
0.0,-1.28271180716243,1.0,1.476910484705759,1.0,0.0,0.3836125907583603,1.0,1.0,1.953124844461346,0,-3.5961065971716213
1.0,1.11696541279437,1.0,0.5010559626669306,0.0,1.0,0.08934330194702987,1.0,1.0,0.34251392398204483,1,-4.621554678004463
1.0,-1.35918715100013,0.0,-1.3715753429546194,1.0,0.0,0.3582529035675476,0.0,0.0,0.0528640356784327,0,-3.031157786252479
0.0,0.4820180428152679,0.0,-0.4598896136162217,0.0,1.0,-0.44562744343036326,0.0,1.0,0.01934403711841156,0,-4.2192293118826925
1.0,2.13735978233976,1.0,-0.3256744022215787,0.0,1.0,-0.5066182751663896,1.0,0.0,-0.5884171761661267,0,-4.550367899458263
1.0,-0.1775019919418115,1.0,-1.1976625337278848,0.0,0.0,-1.3210014707115043,1.0,0.0,-0.36453241228188915,1,-3.8613048522600484
1.0,0.8366913964454483,1.0,0.9065440434486324,1.0,1.0,0.5341391487209612,1.0,1.0,1.0267916882078965,0,-4.178589239900639
1.0,-0.10047175423370958,1.0,0.45659611799799754,0.0,1.0,-0.34939439608306483,0.0,0.0,-0.9161859508164975,0,-4.256366747219618
0.0,-0.1312107473845218,1.0,0.5334442780254145,0.0,1.0,0.8087199450629803,1.0,1.0,-0.472785325357393,0,-4.129076774216068
0.0,1.1822271462150646,0.0,-0.5782148051957403,1.0,1.0,-0.5939692838429692,0.0,0.0,-0.04087950792718842,0,-4.522962342456961
0.0,-1.9412322009705063,1.0,0.057957363631155195,1.0,0.0,0.4830705708249964,0.0,0.0,0.2529902753542955,0,-4.0707505693749395
0.0,-0.6347729671619152,1.0,-1.3646634324681355,1.0,0.0,0.4633215893737201,1.0,0.0,0.49645487284114215,0,-3.2855243469789643
0.0,-0.6381034007289661,0.0,1.3037175968511754,1.0,0.0,1.232201151967396,1.0,1.0,-3.199216402265493,1,-4.547813171465954
1.0,-1.4242605886222448,1.0,0.2392939105964578,1.0,0.0,-0.7813758352937595,1.0,0.0,-0.8521541289158987,1,-3.6926578525074323
1.0,0.17682421568991682,1.0,-0.6834236026653594,0.0,1.0,0.4287172892405436,0.0,0.0,0.2201013535781908,0,-4.573574019165577
0.0,-0.6629880425628228,1.0,0.11181867717011935,0.0,0.0,-1.0438550284015975,1.0,1.0,-1.1075107627367158,1,-4.956992086229182
1.0,-0.09964880685524137,1.0,0.36419182307440484,1.0,1.0,0.06204050870131127,1.0,1.0,-0.05826842759553009,0,-3.9973783575989725
1.0,-1.2437006186370982,1.0,-0.41344987589984195,0.0,0.0,-1.1175784030221947,0.0,0.0,-1.7838548752735512,1,-4.617090231100749
1.0,1.0821118375645047,1.0,0.3838857229630699,1.0,1.0,-1.4318058266744993,1.0,0.0,-1.8281738725839247,1,-5.531640075223025
1.0,-0.27483021952388675,0.0,-0.032621369960181196,1.0,1.0,1.1437192714259297,0.0,1.0,0.7293170447493328,1,-3.8054487923999307
0.0,-1.4293423566192007,1.0,0.2585565540606213,1.0,0.0,0.16541444116154913,0.0,0.0,0.028415034253068724,1,-4.160393752490426
1.0,-1.1695993404324705,1.0,0.8553465769871776,0.0,0.0,0.36100450747587853,1.0,1.0,0.7548813244944889,1,-3.5383995841267715
0.0,-0.36800160522279235,1.0,0.03395532310059312,0.0,0.0,0.14931336355560768,1.0,0.0,1.4259716619020224,1,-3.8340171160917897
0.0,0.8147558710214373,0.0,1.2085134666001964,1.0,1.0,0.6134621210299679,1.0,1.0,-1.1172152451265547,1,-4.5661147868449765
1.0,-0.4608616805070928,1.0,-1.6346095824349427,0.0,0.0,-0.5559390934853485,0.0,0.0,-1.361380759688214,1,-4.447404015459999
1.0,-2.125964170697997,0.0,1.2016647007171908,1.0,0.0,0.921687128754781,1.0,1.0,-0.9926218930615145,1,-3.1505840180748588
0.0,-0.3424932602770349,1.0,-0.08313702851336038,1.0,0.0,0.46221613178171306,1.0,1.0,-0.20367599516270035,1,-4.4586215566965475
0.0,-0.7632954161861574,1.0,0.8581199320530447,0.0,0.0,-0.14235096016876833,0.0,1.0,-1.0643880243808856,0,-5.451851565735802
1.0,-1.2484575574005714,0.0,0.5060200586867448,1.0,0.0,-0.3774027554934974,0.0,0.0,-0.36426231627602784,1,-3.8451621997581267
0.0,-0.34489450143637307,0.0,1.5737939553496314,1.0,0.0,0.40245486037637496,0.0,1.0,0.5886211771757253,0,-4.256722426207803
0.0,-2.2122848413990686,1.0,-1.154077430356201,0.0,0.0,0.38450710912526553,1.0,0.0,-0.43581005275276824,0,-3.025256154024747
0.0,-0.479120170324059,1.0,-0.129962591215519,0.0,0.0,-1.2400048144454632,0.0,1.0,-0.12989783539250405,1,-4.755006221594428
1.0,-0.9987754081607028,0.0,0.5906019708324346,0.0,0.0,0.35553150698702274,1.0,1.0,0.9300399629137047,1,-3.047603983144368
0.0,-0.799054709824634,0.0,-1.4828518138091924,0.0,0.0,0.004152012241776109,0.0,0.0,-1.3854056911307262,0,-3.624773893789421
