x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.14596964205550297,0.41719763584523845,0.2648391982312648,444.62940098705934,-0.6654706585080674,-1.6338730939532102,-0.918782413765154,0.33960745719970903,-0.04637096988569332,-1.2062854079756644,0,216.17625653255968
0.8394717311378537,0.4421807421544255,0.21234717761322797,451.3565127017742,-0.2586312291072958,1.6661780766068732,0.2321522592934498,0.383687580999957,-1.0531473862318272,0.7128052901320727,1,237.967913243542
0.9104006714076932,0.08441254120623642,0.246837837297432,412.20601798353664,-2.6032288815490725,-0.5676387163886367,0.9304047264822907,-1.5953242218428794,-1.1626222455256323,0.44631074504068113,1,247.46589613376744
0.5191187981938526,-0.4048152202388563,0.21553529035305033,381.2221404769591,1.1846417418901418,-0.2042055588981543,2.0546020103340177,0.3226839242999521,0.5420367926256519,-0.01198724316861175,0,204.03418430993435
1.0793571422039363,-0.06060332005718608,0.22428184277695737,272.9418686998627,1.0237536595111703,-0.635693484194189,0.18075920697190875,-1.6143610922227052,2.055844335739364,0.53734877485608,0,211.27906829821083
1.1126551693093587,0.43551811490412035,0.23129554430945523,507.47222149376535,0.9695369070655242,-0.19679574519990992,-0.8857425814082247,-1.963976782498685,-0.1020520603962774,-0.10785245233522736,0,169.71360717656975
0.7387718108603684,-0.3587665845839055,0.2061634024113456,319.7298748872552,-2.3912346060357796,1.2479566608697155,1.2081198640514987,0.7814937469637651,-0.6333388029586433,1.0080642766142873,0,214.13386197619508
0.14533752237989492,0.49827965224227083,0.2817549543211165,355.0925018931805,-1.9942872979273145,0.4662112459743216,-1.152170226612178,-1.2079525344389233,0.1709170513864491,0.005654051116347137,1,145.59251098427148
1.2673029578381587,0.11093870858823032,0.23586857765234773,352.32212345690124,-0.9717877983430996,0.0941496744692035,0.975849491587425,1.3065930015434057,-0.36519818010315586,-0.11673494228043403,1,225.01791726646744
0.15104316259016437,0.1337620636406352,0.23371247505555628,520.5721410815712,1.015973854983264,2.944925825556936,-0.055292406130968585,0.19522990555283387,-0.5202656343865915,1.055442746468601,1,211.81176890372825
0.16961927934686635,0.21508983519513786,0.15191084967826662,380.4061577454536,0.025591686835247388,-0.04310267143936605,0.27958547309098236,2.3580773607187346,0.8054339199924693,0.2706972008475503,1,194.68581685249362
0.8333312486568367,0.3699758060886465,0.24852513813263336,340.11327412042635,1.1688353506097084,1.0559838520688931,-1.907465883336066,0.3189933721332513,-2.149288726646961,-0.6457012789325292,1,220.9034511492939
1.0419607259908834,-0.06509539693316349,0.21318690288232658,402.32608360148015,-1.2134132186014106,-0.051387727259264694,1.7576972641685251,0.28784018721107385,-0.32760126156795766,-0.4002829047382728,0,190.35462714108934
0.8717942366016894,0.07527685766205282,0.24847480120995627,414.56214151917754,-1.461199728472924,-0.2919935024623159,-1.0172004225536577,0.1459728594618823,0.12694630573240584,0.7653268740753965,1,247.10986194722403
0.4887371312885516,-0.2727068112764888,0.21609873455732073,397.4322545914241,-0.2400880305855137,-1.0674724454893303,1.4340783817166909,1.070559972030902,0.9346217482901458,-0.31117071665545165,0,199.83103180041277
1.175177862731808,-0.2605424084376999,0.21338823652426472,367.51459075693157,0.3179608424125162,1.0350915745470626,0.11497634271677236,-1.616046423672562,0.343180940816151,0.4915646423709185,0,194.6673582586841
0.6599267739619555,0.43145198547822056,0.21319800042994227,398.1332780609201,-1.512423108464755,1.999531387541445,-0.30966660965262843,1.7552634390644875,-0.3955988620097221,0.39001801514173984,0,198.5801915710382
0.8918681056399543,0.3645634826136905,0.2368089667182861,419.9379506273086,0.21074460956708072,1.6035405936313654,-0.20464178310808623,1.1411390051421078,0.3512457111476452,0.7416726060489671,1,242.80910963654108
0.17328701282319858,-0.9179180298724542,0.29266769803749065,295.864203732622,0.42740675775246983,-0.2357730774384003,-1.2533863626865172,2.1947070266831896,-1.0605674448537985,-2.4345644684519594,1,120.62742109610716
0.20890934455520846,-0.1954272002329901,0.25174345965779527,396.39296022973565,-0.589556089609951,-0.053419931112753984,1.0221339161747471,-0.7789199605517569,-0.285435987509796,-1.5247656546579096,1,172.1014256746164
3.5911960362877853,-0.076729489300209,0.22374992044134384,346.4376688944484,-0.3447465871900967,1.2962407398827223,2.3769670426768204,-0.6050451101889077,0.40828617405923956,0.9975298130798826,0,182.08508571362967
1.043749466499601,-0.626571193601393,0.21421431446279884,382.6941896053359,1.1980338748890786,1.0664848752388643,0.6645003724641056,0.7142792687671575,-1.1210241093105788,1.5122582022705189,0,194.10066839153194
0.2459025302236771,-1.2011152799468698,0.23942934091532875,343.80351887390617,-1.563136602736996,-1.0280741718834028,-0.21775984796507228,0.6664801037845626,0.7378452080355432,-0.0460453215528318,0,225.16549404508544
