w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.22825261805529565,1.0,-0.9397595024860912,1.0,0.0,-0.4627324465379569,1.0,0.0,-1.0049689926898446,1,-3.551348954470537
1.0,-0.5950814564509131,1.0,-1.0157282158089858,1.0,0.0,0.3627270312776446,0.0,0.0,1.745401639403118,1,-4.491406625805773
1.0,1.7580914564576025,0.0,-0.8964482424080219,1.0,1.0,-0.3956673539977714,0.0,0.0,-0.2611413766990537,0,-4.0512234400164955
1.0,2.0364515603910314,1.0,0.09984434642704178,1.0,1.0,0.07690009334293924,0.0,0.0,-0.022627583545197463,0,-5.093042281974234
1.0,0.7003853886896556,0.0,1.0213518833651187,1.0,0.0,-0.9160036896518423,1.0,1.0,-0.7441533076678155,0,-3.6712967583082987
0.0,1.0383019019458402,0.0,1.8895104586685711,0.0,1.0,0.28468449886869296,0.0,1.0,0.5340521581533961,0,-4.963784698848261
1.0,-0.025958448636736388,1.0,-0.363513292774466,1.0,0.0,-0.43592295685503196,1.0,0.0,0.6013963040934479,1,-3.667190588433022
0.0,0.24269558276587394,0.0,-0.7651398112097667,0.0,0.0,1.3288434650471652,1.0,0.0,-0.6710660124054184,1,-3.8667420758490136
0.0,-1.8308338984200505,0.0,-0.5199410130794111,1.0,0.0,0.5782269927885986,0.0,1.0,-0.20899643778190824,1,-3.540779684799499
0.0,0.9155961882619202,1.0,0.6748255755504912,1.0,1.0,-0.6985092844223635,1.0,1.0,-0.8467338593403408,0,-4.492372463891337
0.0,-1.496722629002917,1.0,0.053533417440579115,0.0,0.0,-0.5878370615359776,0.0,0.0,-0.8729021206766946,0,-3.686318134780177
0.0,2.240214222952972,1.0,-0.4681920694084381,0.0,1.0,-0.4044326506096902,1.0,1.0,-0.8710758601886299,0,-4.908742892670099
1.0,1.6019543446197535,1.0,1.5611229427988234,1.0,1.0,-1.4923792869228552,0.0,1.0,-1.3998538092859727,0,-5.872270473861315
1.0,1.1329002427341082,1.0,1.1074659379578924,1.0,1.0,0.7136565311194973,0.0,1.0,-0.41933299942109176,0,-4.9820612229275545
0.0,-0.9492059221469045,1.0,-0.6283453949749654,1.0,0.0,-1.8563771816420747,1.0,0.0,-0.4883823133475261,1,-3.7511687372227156
1.0,1.8666863028571796,0.0,-0.8471937565913097,1.0,1.0,-1.3858398661111433,0.0,0.0,-0.22412397730535702,0,-4.140569720735355
0.0,-0.29654889899057246,1.0,-1.4611092358829028,1.0,1.0,-0.17095866167318513,1.0,0.0,-0.5820716896234648,0,-3.483016574484134
0.0,-0.3859214085051355,1.0,1.1575167072483463,0.0,1.0,0.38522852202063873,1.0,1.0,1.0887917113956707,0,-4.0800425050529325
1.0,0.311508074076378,0.0,1.2064316666444188,1.0,1.0,0.11351627156199574,1.0,1.0,-1.1569729871647172,0,-4.233403717885291
1.0,0.22021015009705874,0.0,-1.5620911016269479,0.0,0.0,-0.006354698640209986,0.0,0.0,1.178421018771226,1,-3.4956123542392756
0.0,0.7976045479957627,1.0,-0.6968449705072782,0.0,1.0,1.3797281879557648,1.0,0.0,2.0063332634494206,1,-4.214616659876009
0.0,0.9851314831069428,1.0,-0.595468742982586,1.0,1.0,0.0675746066627605,0.0,0.0,-0.023971185615483736,0,-5.3052591590561775
1.0,0.08499040848515489,1.0,-0.44733087253964016,1.0,0.0,0.3372044849010931,1.0,0.0,-0.21699279511630665,1,-3.783941790969923
0.0,1.1345666872222742,1.0,-1.5594946439626274,0.0,1.0,-1.1314910270770717,1.0,0.0,0.09931442942262203,0,-4.072673964970912
0.0,-0.04101778298501881,1.0,0.3789603420062401,0.0,0.0,-0.6956011605283109,1.0,1.0,-0.2819069120942297,1,-4.9441299089232436
1.0,-0.9250785417151939,0.0,-0.9822614321352336,0.0,0.0,-0.402077958637193,1.0,0.0,0.83371618508414,1,-2.5221895571778603
1.0,0.6569819127308258,0.0,0.6266986011739714,1.0,1.0,1.5499004081194194,0.0,1.0,-1.6432951125083064,1,-4.306531502626757
1.0,1.8663310474115353,1.0,0.04463910648534622,1.0,1.0,-0.3253832214635604,1.0,1.0,1.0236771876315662,0,-4.321688507738767
0.0,-0.7618155773398655,0.0,1.3543052194851903,1.0,0.0,-1.2334239685558093,1.0,1.0,-1.1207112921510973,0,-3.5499221551926436
1.0,0.1535577291317353,0.0,0.3786412696439083,0.0,1.0,-1.488337908085694,1.0,1.0,0.9846573394241952,0,-3.397429132470729
