x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.08969066270801124,0.5085721889413437,0.21539136620986743,386.35705746924316,-0.5298070781993286,-0.33364965267396013,0.6032151239607035,0.012156661160400099,-1.13554816140261,0.23828634677636698,1,158.27934138242688
0.3421699662801359,0.2529784474119807,0.23189846205560444,408.98469259970074,-1.0890822649001197,-1.0087683854181397,-1.0325285834955589,-0.7706496884071159,0.24113738463638548,0.0004879211010855749,1,189.56089738858824
6.808635964248573,-0.07256581885987196,0.17521963275387917,336.2439724557415,-1.3277552951342746,-0.3336570251230423,-1.4746540152816914,0.9406821187936659,-0.6808421136807769,-0.33451378323637904,0,179.95487325681904
0.21908432299589256,0.6676286403380378,0.2299289978275977,434.47986721539604,0.6092199627074197,0.24885167463995825,-0.7817324268946721,0.426951991280176,1.9411596446997392,0.8680119258368129,1,195.4194217469958
0.6094908522749801,-0.1107946746323139,0.21099147652532202,374.36375719349815,0.7984062236500941,-0.8145425331285723,0.7022953256364,-0.25666553915970947,0.686251082151938,-1.8963730662737412,0,204.77245436705732
1.2542819573367987,0.3318433218295066,0.20452667860173396,517.1251967840989,1.0699952696132955,-0.22373360141895152,0.04463248906512353,-2.425085337515823,0.6258513309151317,0.023794598180495192,0,172.10240652686312
0.2948528348020442,0.1092431439092909,0.2241683195525353,364.1863744460937,-0.11433452945889673,-0.8240297966154649,0.45652302003587353,-0.009961419194937489,2.3378186339072276,-0.607664516482223,1,177.88701465470854
0.7682997496647416,0.3776847729139937,0.19432597795563397,421.52561912715834,0.09075148979853254,0.015456699470785894,-0.8092722495424328,0.518454915148502,0.3299200843812496,0.22040448682824418,0,198.25073897021863
0.5423408835874031,0.021543839273613072,0.2130778636327702,378.8006132658608,-0.2627825804754891,1.373046554209527,-1.2012374674897903,-0.25175052001526554,-1.6501085032794063,1.9333048223644305e-05,1,194.34719001536183
0.49026014215028524,0.2270056607014671,0.21654541926183285,411.07677856655425,2.5110296903363634,1.082155754000219,1.2849248447755222,-1.492669079813328,0.26669281197143696,-0.32572270067446263,0,203.349018257347
0.4618653019378338,-0.14815149977066674,0.22075867817482978,426.5868085019889,-0.04795237120539914,-0.2604406712977148,0.2907101592837795,-0.2404940682732595,-1.3199831198478738,-1.0277421004049068,1,197.94380822474506
0.8360241846477485,-0.2809211889100562,0.21169965488991743,391.12865369414214,-0.43689794022199974,-0.8187347401171106,-0.8426364668189571,-0.9266872660326764,2.662995667148899,0.06761690293011964,1,218.04449732775578
0.28755567074849997,0.5342418284245788,0.2033568061577185,457.8140620985698,0.4911664443432766,-0.9566827220429823,-0.45443287972543245,-0.834797111055156,1.66430076593683,0.7351665335925539,0,194.72551601171497
0.586245063633671,-1.1527080685391018,0.22000959048583202,306.37031725394183,1.1342484607230008,0.1688316503091321,1.8683312074051988,-1.1128738915944303,0.8493076849605058,0.17764001093633922,1,188.02721616763142
0.1813333665321864,-0.025127190791405872,0.18850372757130426,364.93754258985393,0.12903015525967684,0.9266338188636261,1.5890829025459825,-0.7281045289071902,-0.37963652277188925,1.4214525703704615,1,178.03713369177092
