w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5156666882996351,1.0,0.5147066033627025,0.0,1.0,0.13286386421282156,1.0,0.0,1.6538914626616041,1,-4.212626549309846
0.0,-0.37631909083409976,0.0,0.9577200735147078,1.0,0.0,-0.3600851352729736,1.0,1.0,0.9227437607135026,0,-3.427766023270983
1.0,0.10206260608710988,1.0,-0.8557350208767041,1.0,0.0,0.46970082539641883,0.0,0.0,0.0716716947905789,1,-4.721726029500005
1.0,-0.8617181400500183,1.0,-2.200148715327,1.0,0.0,0.00877002694721779,0.0,0.0,-0.16219120894777803,1,-3.8820350255436065
1.0,2.4250844320156144,1.0,0.013317531773588954,0.0,1.0,1.6329634261342043,1.0,1.0,-1.6274335659239079,1,-5.750167348470289
1.0,-1.2867925933771551,0.0,0.8779763292432329,1.0,0.0,0.58604829795255,0.0,1.0,-0.16869559916319063,1,-3.1051772359203635
0.0,-0.17236890497096807,1.0,0.052933250732110554,0.0,0.0,0.35995753051688,0.0,0.0,-0.19420507368258935,1,-5.168264884608543
0.0,-0.42609162049385435,0.0,0.3108380558123597,0.0,1.0,-0.9577375228812208,0.0,1.0,-0.3968063182437237,1,-4.355296524730871
1.0,0.5190882633971368,1.0,0.05136127079909798,1.0,0.0,0.2844828667774756,1.0,0.0,1.3250572493304755,1,-3.8670765175834054
0.0,0.6124785273307322,1.0,-0.05222139013615382,0.0,1.0,-0.27195879112611615,0.0,1.0,1.5339404855446939,0,-4.987788420875216
1.0,-0.044249244216207746,1.0,1.6739094292220402,1.0,1.0,0.2093744329640603,1.0,1.0,0.08833382920991525,1,-5.446858572051278
1.0,-0.2312838563777175,0.0,-0.19169802870009708,0.0,1.0,-1.2898442824352954,1.0,1.0,-1.5841045784574108,1,-3.732857313306859
1.0,-0.5461271512898009,0.0,-0.5509333355146314,1.0,0.0,-0.02338074507091546,0.0,0.0,1.3601528799425657,1,-3.024965106708254
0.0,1.3082537107383636,0.0,0.25209917155510025,0.0,1.0,1.6427311780830958,0.0,1.0,-0.45166794005086397,1,-5.17025155509143
1.0,-0.9000220180570215,0.0,-1.9592714179416029,0.0,0.0,0.013552989499515842,0.0,0.0,-0.28246151430005195,0,-2.374001632793024
0.0,-0.15015312674816922,1.0,-0.8064319419779278,1.0,1.0,-0.5321701592960357,0.0,0.0,0.24567404666017398,1,-4.604861007979225
