x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
3.666494024924076,0.03286029241807512,0.21189565658281692,380.706976692258,0.8239932902103375,-0.9186670308253722,0.598287646525914,-0.9729787249025608,-0.5558678414270894,0.29651594819384963,1,257.980947951125
0.3774381608616194,0.0950590142767695,0.21647784540955103,447.71133791839196,-1.1269100105673404,0.801582624046123,-0.7347865004866059,0.20563333880357249,-0.7733934520644394,0.23482068806135845,1,216.17996064509055
5.784084038338795,-0.06711258343620659,0.13433732531173675,335.07180421257266,-0.2444994472402501,-0.1553192743146615,-0.14071948782810054,-0.594487597454917,0.35281828411161453,-1.271391891457089,0,184.31520354190965
0.3981367164134156,-0.0756103638934508,0.2126389746302736,390.6148050522966,0.28111824425789966,-0.33502643282865063,-0.02702109809164175,0.3143733252080088,0.34015702927055935,0.7384296788330051,1,206.78547087779083
0.4533654271805468,-0.41369269379184537,0.2150112324519394,397.81382033249207,2.230640601440225,-1.2378434364530067,-0.09308216034967509,0.5125806451195981,0.07250668183062221,-0.6347318080522968,0,200.45924926174095
0.8545320007033664,-1.0150690992889693,0.21381270550047013,327.33504182297264,-0.14646381400064026,-0.943740364624448,-0.21567698554718764,0.24296766686924534,-0.5754610710440895,0.8030098702359543,0,207.12777721359012
1.4609116505477886,-0.05321998460814189,0.2072988534323937,334.1112933270253,1.1878750422964708,0.5940123389199063,-1.5651441472827934,1.5841709540079163,0.9897933767663691,0.9381415514689002,1,212.63453950703257
0.2421981036402834,-0.631422020917475,0.18990948420979242,345.21532725445155,0.2342848069627082,-0.46920149458598764,-2.501295118418143,0.7152781555809339,0.33807026719937383,-0.01456461775758854,1,183.89439808616802
0.2055528574252864,0.12918162503851993,0.35328293119729137,508.0004382701552,-1.3425591898556417,0.6692177728954322,0.16270051852376893,0.3748307596201847,-0.6868978159760039,-0.0762870410595515,1,178.7239367182539
1.3084920150227597,-0.3921652246003639,0.2217359969102647,353.18850259338666,-0.6496945606515185,0.4608545590593517,1.1774448707804366,-1.4089472337826323,1.304283820625914,0.4865727179086873,0,194.54723215415697
0.06891867364344412,-0.4124606612535049,0.23739837920116033,331.9999999265939,-0.08742291065981393,0.2571008007194016,-1.240995768496904,-0.03746531370911459,0.08624357261381038,-0.17870854688497406,1,128.32527540408552
0.18911917355734148,0.17168385284089635,0.17857725905501134,383.58009570006897,1.9513967885324983,-0.6956412460061043,0.24220584771880924,1.3173790271261383,0.20011293174268538,2.1574913637715962,0,210.7486428734275
0.5289709455525398,-0.20416463004841642,0.21705052877550488,367.67852506395025,0.8673225342245563,-0.6842666671741099,-0.8164389633174963,-0.7388508393435022,-0.7042228486565585,0.6951219867562601,1,205.1906109763706
