x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.03642780204560875,-0.49639073248188526,0.27230137009837685,361.3204998426841,1.087580490181545,0.1777278215302101,0.25444948516656585,0.1562680432174222,0.21127051442627404,-0.1920866303327827,1,119.382755432045
0.2679436861296448,0.4982478222122126,0.25802765013635837,475.3123945857074,-1.1288235057746094,0.16594894389301906,-1.3421606961939243,0.8861223770818293,0.582640816449306,-0.2504500567010017,1,196.14498455729904
0.41932139446751426,-0.145497799519929,0.1998021770969854,469.58688375036786,0.958802264966364,0.6627575096114958,0.18071692650736423,1.2293733527824324,-0.4916191180638777,-0.6035813083493309,1,258.36782205268975
0.42438329999898583,-0.4243585560945464,0.20912834085653895,454.1491562648548,-0.3713771313930087,-1.7163565892933532,-0.3890489411335045,-0.9665054759891059,-1.5119167535088904,1.1513256774878404,1,236.0559862483404
0.21937240895965154,0.3439806455178533,0.19928335307102385,435.0803090257902,0.1501112009058673,0.5286772826973088,1.0101728020809313,-1.2312181195543515,0.4370987637149127,0.597406449031711,1,204.25217682280075
0.1700530332092905,-0.7018547091397941,0.16472043149880836,344.6067553709213,-0.10306120744581772,-0.35056373698516174,-0.42614065728785677,0.15907475497847667,-2.08914528741682,1.6533367123151441,0,216.50088295509576
2.9359839301964783,0.1499954775939843,0.2118166808187306,465.471786209198,0.6798715672435364,0.9543209412073997,0.5361797622778259,3.008668630163808,-0.08033997777476315,-2.2418301381167653,0,165.87820368682745
0.6696090274911748,1.134599909006279,0.2132908169637881,468.55782722732647,-2.301308218671165,0.09054493047606633,-0.7482489977273421,0.7682923493442969,1.6864620233541696,-0.6739011409396907,1,237.097957042605
3.284163711147417,-0.10879087541726792,0.23526898648564484,317.44094902160725,0.42937697131176394,0.0013072253155656747,-0.4992708763085466,1.7353971456587731,0.46707796829368636,0.7186193916448594,0,188.01267510790242
0.4231802764106715,-0.04490523052894412,0.21221129949355702,407.0466179639417,-0.5652277669953444,-0.10086386726158289,-0.4430426643478925,0.22732933180524964,-1.4472433164117684,0.6470807257564686,1,213.06862765865878
3.159047199292334,0.10449605722445304,0.3035103136517632,404.52472875511927,-1.587721509882013,-0.2729712938513071,1.147887566541114,-1.14728087699254,0.4985032412159724,-0.028968137206072716,0,165.98518666183656
0.546221628902743,0.6356772863141876,0.22290278066173738,564.9356640434913,2.2135936715916236,-1.589722842435753,-0.9329908094193097,-0.9810668905553711,-0.22788984824358569,0.07193094763450314,0,160.7128217401186
0.49278960708617875,-0.5513698918853212,0.21666108689121158,423.198822289689,-0.2755982465506659,0.08246217666191646,-0.26845890720363436,-0.5484478972902666,0.8010790755332371,0.17781128074951638,1,202.9451045457403
0.25544996689495425,0.5452122853959571,0.1986904887632513,416.1248754128024,0.8224922093208265,1.3588709172779505,-0.9226292993212969,-1.5906192607286165,0.5233344034529688,-1.4641277296504625,0,201.82271967205
0.3130636879548194,0.07731799133737215,0.22774762466635504,402.17124881707434,-0.009445111916665286,0.06519981737776648,-0.8990044535349027,-0.45107400965324435,-0.7117054204061711,0.47019314018610825,1,190.4097992974386
0.27279453243069945,0.23235930796123597,0.18427239553808883,408.8887001661024,-1.1490366578003406,-0.6543569089132647,0.20565117904887245,1.1268396129451483,1.7218194693890108,-0.6170463972084279,1,213.6680810976996
0.5241142596420322,0.2458151302550256,0.21426379295167225,468.17638469240813,0.07142175315168933,1.6850599744675394,0.8197004261927516,0.5123695519505477,-2.495094934330638,1.4692903504654882,0,194.89826208254829
1.3521847673572793,-0.3005058666854832,0.25240010788474104,258.79506735990407,0.15374058589409875,0.7107337217722158,0.6625494240513069,1.768881712943217,-0.2637474598391068,0.10224023749209228,0,207.54385304797623
1.374992497017411,0.12013734543668374,0.192419203820174,420.2309104980914,-0.3127649045045737,0.6335168064953809,-0.7217878410105197,0.4785811442608559,-0.3071062637438215,0.6482927289714512,1,236.978500774952
0.21343968001555946,0.4485993523536411,0.16390751848559848,496.68107767991853,0.4055670703905703,1.2387623302016049,1.0481158262323165,0.44293652582103776,-1.2056722669032667,0.5396200093390068,1,240.7529150260312
1.0871420314301872,0.01970373550594386,0.2435051635658597,325.8049191902341,0.8800981819397888,-1.2485383085713266,-0.1616882091633369,-1.2051633240310902,0.3857781397804545,-1.250009463409471,1,215.78674140557587
0.5652460616150732,-0.2828194672839378,0.22118209424554908,425.11298166830016,1.7899822450460516,0.5902785437627168,0.5761201534779241,0.45548695654268767,1.9528099459092565,-0.9315673562200929,0,185.42230963158102
1.8895145940905218,-0.3132205102797707,0.1741674324000015,369.2637167326446,0.2523985770209618,1.3483601940932097,-0.10288558955938487,-0.8217992589276023,-1.0250385562712225,1.9450504185191995,0,191.36931471742793
0.27007582581513206,-0.5814649496285927,0.21950832660561126,354.44736361757316,-0.10303470650834802,0.5050727635627009,1.3906527654979093,-0.6111093341389168,0.9121788558118828,1.0405503358266515,0,217.1240630290729
0.6417570648370211,0.5725066930356386,0.22746959163450176,412.5471435978464,1.006855928181754,-1.0610302122338084,-0.9730867123078664,-1.0232990467426775,0.03413208921400319,-1.1163274193423847,1,236.29943675691413
1.1908466119813885,0.04152319863357725,0.21089870819336543,393.29807706025093,-0.3788538844904569,-0.315253606691922,-1.1493224164473061,0.517329408332838,-0.7205738122845382,2.040045428470652,1,230.0894234635559
0.3787373088804352,0.6415751912600086,0.2180062312219239,500.9994530790692,0.9050894116480537,1.5694641358283536,-0.5723597272081977,-0.7409002293906598,1.2828715646152735,1.0997879550559524,1,233.1688663833487
0.42065120743782713,0.15897417744190614,0.22778582251927462,384.14127575842764,0.19450057123733785,-0.12077820178084733,0.6978945276936128,-0.7107739653951154,-0.4907788530710672,1.635494834863438,1,180.04182688752283
0.23944511477538868,-0.9139757138953217,0.2193927526691038,360.75345965222647,-0.9817674128301755,0.4863699548843263,1.20822446050106,0.2758074311418881,1.4774381942578165,1.590365812599739,0,217.42505130140682
