w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.6945963396128176,0.0,0.8584793100724214,1.0,0.0,0.07788017413077288,0.0,1.0,0.37965453703907037,0,-3.262568440420541
0.0,-0.8590716917436686,1.0,0.928494294111257,0.0,0.0,0.48887390887695037,1.0,1.0,-1.8468276006293844,1,-4.726009765393648
0.0,0.3622821385198249,0.0,-0.32788544719656,1.0,1.0,1.0447034610830714,0.0,0.0,0.5675662343986315,0,-4.455244238762463
0.0,0.31779762175888127,1.0,0.07467025300142324,1.0,1.0,-0.44769325872182103,0.0,1.0,-0.4420078345590729,1,-5.5357204665765725
1.0,-0.7440261027534318,0.0,-1.1778957566360158,1.0,0.0,1.323357343073161,0.0,0.0,-0.5975733095557261,0,-3.4380319235056946
0.0,-1.4707168142923526,0.0,0.4411994413894865,1.0,0.0,-0.6875430653074038,0.0,0.0,-0.26135705283122057,1,-4.2161804877238485
1.0,0.9097585269034735,0.0,0.35147234313982356,0.0,1.0,0.37990991563213694,0.0,0.0,0.5344718799072835,1,-4.066832255292357
0.0,1.639529399729268,0.0,-0.6644969714936543,1.0,1.0,-0.4348331306758782,0.0,0.0,1.1484882023542093,0,-4.32861371647793
0.0,-0.8395334270428008,1.0,-0.6917585200612164,1.0,0.0,0.8716693453870283,1.0,0.0,0.01289545232820587,1,-3.4581995499629565
0.0,0.8492707336595139,0.0,-0.7070181198167522,0.0,1.0,1.4510835846051964,1.0,0.0,-0.11813157476560593,1,-3.7583271024911933
0.0,0.8422689511192812,1.0,-0.1485813003736127,1.0,1.0,0.9711522564875376,1.0,0.0,-1.2805148258743848,0,-4.502781119991456
1.0,-0.44561486695362074,1.0,0.8433946090945323,1.0,0.0,-1.194182190803895,0.0,1.0,-0.15166423575778287,1,-4.693373340841857
1.0,-2.1188684676123106,1.0,0.8722868681563629,0.0,0.0,-0.7386231217346301,0.0,1.0,-1.3814693090573302,1,-4.3947218786765
1.0,1.7088474212531009,1.0,1.4375268481492507,0.0,1.0,-1.386293587446577,0.0,1.0,-0.7877286374858999,0,-5.996003328152281
1.0,1.722922638866361,0.0,-2.0033250477497586,1.0,1.0,-0.21557387968153152,1.0,0.0,0.05107281193938756,0,-2.5848496821846654
1.0,0.11201462182549972,1.0,1.7531741282784903,0.0,1.0,-0.31419473442886997,0.0,1.0,-0.8850842674203332,0,-4.986302964180305
0.0,0.508017812497488,0.0,-0.6611149677174383,0.0,1.0,-0.6289921297202085,1.0,0.0,-0.254165934047586,1,-3.4736927785482594
0.0,-0.10316924842251182,1.0,0.6128610009224633,1.0,1.0,-0.22441952054661032,1.0,1.0,-1.0057899997017237,0,-4.5128087736452605
0.0,0.8719280246121837,1.0,1.7945856338757586,1.0,1.0,-0.5013108483322906,1.0,1.0,1.193064742696452,0,-4.460605857874465
0.0,0.09099915883157407,1.0,1.325228580816814,0.0,0.0,-0.8779324674399828,0.0,1.0,-0.9651554581997769,1,-5.308069437730847
0.0,1.1224838144193292,1.0,0.707025979310554,0.0,1.0,0.27844068394002447,1.0,1.0,-0.23435513785675555,0,-4.111315606784479
1.0,-2.3128229142682493,1.0,-1.483801725878632,1.0,0.0,0.03022719636121226,1.0,0.0,0.21434438290200605,1,-2.5869333155177285
1.0,1.9368308282033049,0.0,0.6062090762507002,1.0,1.0,-0.607571219723465,1.0,1.0,0.31929537681189857,0,-3.9362702975846116
0.0,-1.066812052580056,0.0,-0.3330115737920097,0.0,0.0,0.09550434231167426,0.0,0.0,-0.5025356409658626,1,-3.0901616708834787
0.0,0.05024991677299683,1.0,0.32203722032472615,0.0,1.0,-0.8134009289620324,1.0,1.0,0.871276073376253,1,-3.9112712853257445
1.0,-0.41896447446829205,0.0,-0.9033198149113201,1.0,0.0,-1.3627133999730192,1.0,0.0,-0.1014872901284823,1,-3.2979932543127606
1.0,1.5275097042764292,1.0,0.16139218330015984,0.0,1.0,1.065589335898382,0.0,1.0,-1.3565557168390026,1,-5.673428420555194
1.0,0.5870510271631654,0.0,-1.1229265749498614,1.0,1.0,-1.4975671564555593,0.0,0.0,0.1677745245414453,1,-3.583817348109228
1.0,-0.7267841538021055,0.0,0.3600286220903011,1.0,0.0,0.2379989994093208,0.0,1.0,-0.16210892493257006,0,-3.994938145477278
0.0,-0.4952644269552847,0.0,-1.4604329565072391,0.0,0.0,1.5812073129790862,0.0,0.0,-0.20715297782647338,1,-3.9545478691776386
0.0,1.152013239708052,0.0,-0.5750892210030505,1.0,1.0,-1.0576393724404891,0.0,0.0,1.0595543712307762,0,-4.213100186842143
0.0,-0.9296210485940573,1.0,0.15976252113760975,0.0,0.0,-0.7879026162320619,1.0,0.0,-0.5075684348965794,0,-3.5976686558213946
0.0,0.6480668413628918,1.0,0.3592140862842835,0.0,1.0,1.0458175481726162,1.0,1.0,-0.2739502739460804,1,-4.697803238521504
1.0,0.6640507608940953,1.0,-1.6762489498462925,1.0,1.0,2.091840053706306,1.0,0.0,1.0692295346652663,1,-4.091798861087736
1.0,0.6531112700398112,0.0,0.1638248483073416,1.0,0.0,-0.00510089511638796,1.0,0.0,-0.08953135170775559,0,-2.951237862314405
1.0,-0.7286423855464718,1.0,1.6154147973973298,0.0,0.0,0.7140794088111305,0.0,1.0,-0.6737344764869092,0,-4.73944832399202
1.0,1.3032904459582662,0.0,-1.054064673980449,1.0,1.0,0.21096339874623707,1.0,0.0,0.19623305152894352,0,-2.6379877849900173
0.0,-1.4492253143356328,0.0,-1.1435761467794467,1.0,0.0,0.5543397792496131,0.0,1.0,0.07458961908086215,0,-3.0759529868111337
0.0,0.20745827276652012,1.0,-0.1460128432134356,0.0,0.0,-0.21571961065570067,1.0,0.0,0.6935083593094923,1,-4.195904778032733
0.0,1.2603052729963233,1.0,1.097318523689942,0.0,1.0,-3.279791571557918,0.0,1.0,-1.4060005909220419,1,-6.518331255596548
1.0,-0.579988829607596,1.0,0.17275161141698062,0.0,0.0,0.035698716570718284,1.0,1.0,-1.0230486295727643,1,-3.7060486214716235
1.0,1.0602097509528863,0.0,-2.375458826780415,1.0,1.0,-0.1022409421311843,1.0,0.0,-2.1492707071479384,0,-3.5817341049518143
0.0,-1.5128413791104878,0.0,1.1870646979653066,1.0,0.0,-0.43038079244245736,0.0,1.0,0.4827002716104885,0,-3.716066763219738
1.0,0.014609371120889123,0.0,-0.25750531251768477,1.0,0.0,-1.2078063252757993,1.0,1.0,-1.1411168002117031,0,-3.3445041655478702
1.0,-0.9757562116376539,0.0,0.05363878692540132,0.0,0.0,-0.46131959312299753,1.0,1.0,-0.08998205160270885,1,-2.516800365971676
1.0,0.11098577882524358,1.0,0.9462106292437312,1.0,0.0,0.48150089464884976,1.0,1.0,-0.44189310960425615,1,-4.2392766606274295
0.0,1.2009216131829645,1.0,-0.3460109323048754,0.0,1.0,-0.003305513639596739,1.0,1.0,1.421654088241384,1,-4.593688610710265
1.0,-0.04320498404136392,1.0,0.21543225088922593,0.0,0.0,0.13728000973173832,1.0,1.0,-0.12024566402037529,0,-3.9522950097045735
1.0,0.0813569470941621,1.0,0.27186068877867525,1.0,1.0,0.359106818803322,0.0,1.0,-0.26370142368830457,0,-4.580817389129768
1.0,-0.646070585528469,1.0,-0.08912489644618593,0.0,0.0,-0.4837145755384601,1.0,1.0,0.9826602958048125,1,-3.425534717465512
0.0,0.09194412768493698,1.0,-1.1370833474156827,0.0,1.0,-0.7914598934020308,0.0,0.0,-0.5508359730183883,1,-4.61253375931209
0.0,-0.6704574340761839,0.0,0.025185756877530253,0.0,0.0,0.6111515887321859,1.0,0.0,0.2894002285248623,1,-3.3696220417863163
0.0,-0.7100868337591906,1.0,0.17628371777290827,0.0,0.0,-2.555549592895306,0.0,1.0,1.1281885472133806,1,-4.478351536394704
0.0,-0.5043190033611757,0.0,-0.9295812533232409,0.0,0.0,-1.8292439027895784,1.0,0.0,0.1295138384936991,1,-3.377302875301292
1.0,1.1533222374028573,0.0,-0.08287204683000268,0.0,1.0,-0.3319206572821835,1.0,1.0,-1.5123577244400832,1,-4.457878805981335
0.0,0.4653464464600578,0.0,0.037917856744351344,1.0,1.0,-0.3538531994809682,1.0,1.0,0.45499435931433935,0,-3.082081434579346
1.0,1.074885374727147,1.0,0.48386324672313696,1.0,1.0,-0.02252022418611175,0.0,1.0,0.5305941940388191,1,-5.262846454370778
0.0,0.22676291155929804,0.0,-1.0882974271991006,1.0,0.0,-1.3405445333353305,0.0,0.0,-0.5549206953508075,1,-4.324520862925528
0.0,-1.4926407010742602,0.0,-1.0386414312451933,0.0,0.0,-0.6998279290181912,1.0,0.0,1.1877203622228083,0,-2.435917445641517
1.0,-0.48114258613427324,0.0,-0.8066936437334267,1.0,0.0,-0.1148929620677092,0.0,0.0,1.1599107311485994,1,-2.7562908279221454
1.0,0.7753333393932923,0.0,-0.002134967790199919,1.0,1.0,-0.7009288027674169,1.0,1.0,0.1254240801244652,1,-3.45005889949564
1.0,-1.2847442560275155,0.0,0.3947116191101254,1.0,0.0,0.7389042690661178,0.0,1.0,-0.554065470316145,1,-3.9481527986583878
0.0,-0.8907050556178041,0.0,0.3005118992687252,0.0,0.0,-0.9260861860111994,1.0,1.0,-0.5699537228899093,1,-4.217570801356161
1.0,-0.9418258026723696,0.0,1.54976268791187,1.0,0.0,-0.23841630384951645,0.0,1.0,2.7026702366164077,0,-2.7109581170220842
0.0,0.7243539627919678,1.0,0.20796286270793016,0.0,1.0,0.5249060872007995,1.0,1.0,-0.41493735449558744,1,-5.388448364573002
0.0,-0.0259418362595728,1.0,0.41354737049975143,0.0,1.0,-0.31377295303488106,1.0,1.0,1.1696430196119485,1,-4.041705609103506
1.0,1.2571533629630909,1.0,0.0326760578523698,1.0,1.0,1.4277056434397626,0.0,1.0,-0.5994345011262572,1,-5.250520469673476
1.0,1.8438907792545882,0.0,-0.028499795777968972,0.0,1.0,-1.7010077759055353,1.0,1.0,-0.21151456528885124,1,-4.602714580488048
1.0,-0.5329786547913373,0.0,-0.5840116803744939,0.0,0.0,0.7670002748601832,0.0,0.0,1.2143071093879687,1,-3.4355925064775468
0.0,0.21044690548654812,0.0,-0.23831550812426702,0.0,0.0,-1.3399304857603132,0.0,0.0,-1.8459420330126721,1,-4.698462934002265
0.0,1.197199389944286,0.0,-0.7081562104436446,0.0,1.0,-0.6127912601464481,1.0,0.0,0.44636592393739805,1,-4.0134080410521795
1.0,1.0366464007122755,0.0,-0.8131796003717893,1.0,1.0,-1.3970235102877668,1.0,0.0,0.4327448490290434,1,-3.155823070420149
0.0,1.9929502115741897,1.0,0.1587336140430915,0.0,1.0,0.11240351270356742,0.0,1.0,-0.18180797379619076,0,-5.207207524134509
1.0,0.1831678866878604,0.0,2.2327217068732335,0.0,1.0,-1.1212714264332098,1.0,1.0,0.025198925486676436,0,-3.5660801016642965
0.0,0.9013916713515351,0.0,1.3032156932214547,1.0,1.0,1.1376574426069241,1.0,1.0,-1.7087981776230527,0,-4.595369528461405
1.0,-1.11006764114865,1.0,-0.4230254080517488,0.0,0.0,-0.3638246166997422,1.0,0.0,-0.7988816140219993,1,-4.254954701864669
1.0,1.1548948298206654,0.0,-0.2766003974788318,0.0,1.0,-0.5288713533049431,0.0,0.0,-0.40737131541027094,0,-3.5688569745373635
0.0,0.9751441351325764,1.0,-1.6012335163441116,1.0,1.0,-0.2478577468170134,1.0,0.0,1.1685797180764543,1,-3.840144564290838
0.0,0.5755744484710776,0.0,0.169282961383109,1.0,1.0,-1.527754618121113,1.0,1.0,-0.45747954627440374,1,-4.06352355224431
1.0,0.8716797818512018,0.0,-2.64304428867209,1.0,1.0,-0.4976662277430188,1.0,0.0,-0.2646751523273539,0,-2.739712692956638
0.0,-0.8407016272293912,0.0,-0.5582646948842784,0.0,0.0,-0.5069949895240281,0.0,0.0,-1.337353222213805,0,-4.448779430886436
0.0,-1.372818838468982,1.0,0.050145911224863934,0.0,0.0,0.34868840116731814,0.0,0.0,0.7686242449578172,1,-3.7868953228973976
1.0,-2.887635847991047,1.0,-1.0078776509425946,1.0,0.0,-0.5616080592095447,1.0,0.0,-0.21883127527067425,1,-2.8322602055164134
1.0,0.7583912740296087,0.0,0.7785566224383274,1.0,1.0,-1.5318664343293877,0.0,1.0,-0.142545151196417,0,-3.861709043166955
0.0,-1.3392819465688948,0.0,-0.08117464492492835,0.0,0.0,1.6616815284365045,1.0,0.0,-0.5407309902615416,1,-2.878868242032657
0.0,-0.9544043795773098,0.0,-0.5559498872523468,1.0,0.0,1.3372645320185321,1.0,0.0,-0.45144114332207436,1,-2.7118385488213477
1.0,0.4860551128627774,1.0,0.3574859438782041,0.0,1.0,0.36678160039560487,1.0,1.0,1.6364764278082122,1,-4.18350981302121
0.0,0.595631371019539,1.0,-0.03726175048319225,1.0,1.0,0.7110482058032429,0.0,0.0,0.7152201870990946,0,-4.152844456665883
1.0,0.9362597971252747,1.0,-1.3120938470718109,0.0,1.0,0.4770502033974767,1.0,0.0,-0.11320957634956273,1,-3.819550602137174
0.0,-0.3465091573395019,1.0,1.5267498317251762,1.0,1.0,0.3798809727644556,1.0,1.0,0.955265118213042,0,-3.612376318097807
0.0,0.6890256687645755,0.0,1.2410477354663,1.0,0.0,-0.38101834241427895,0.0,1.0,-0.8771990660601179,0,-4.663358108979176
0.0,-0.4726908319621882,1.0,1.3931411715501492,1.0,0.0,1.3435392823574317,0.0,1.0,1.4424323393282195,0,-4.72416799484818
0.0,-2.174500809661874,1.0,-1.8380619457913112,1.0,0.0,-0.2590550633997821,1.0,0.0,-0.5981096090050333,0,-3.3332192931806928
1.0,0.9436717957598908,1.0,-1.5775653769854647,1.0,1.0,-0.07347130139785203,0.0,0.0,0.26663035624585635,1,-4.637291566648099
1.0,0.5443970748391145,1.0,-0.8416860207783307,1.0,1.0,-0.5612252980815438,1.0,0.0,-1.5837522491222888,1,-4.534112007432496
0.0,0.14708824203319693,1.0,-1.315002398355469,0.0,0.0,-1.4541766377132108,0.0,0.0,0.32514971121299907,0,-4.3677958527810175
1.0,-0.015511873393357415,0.0,0.4026791304980961,0.0,1.0,0.3775398064246097,0.0,1.0,0.04293381962836772,0,-4.401698797010585
1.0,0.7963235591350638,0.0,-0.6728436856672991,1.0,1.0,-0.5835681691645129,1.0,0.0,0.2864988908575341,1,-2.858995503260701
1.0,-0.42637903307341507,0.0,0.2815830991500376,0.0,0.0,-0.3298088413117705,1.0,0.0,1.799707812742083,1,-2.549953872104893
0.0,-0.12774635513994412,0.0,-1.0133296100540665,0.0,0.0,-1.7896973160095695,1.0,0.0,0.2825346082325047,1,-3.570754198168009
0.0,1.354990364383115,0.0,-1.063748003219592,1.0,1.0,0.9487644367780773,0.0,0.0,-0.30030166376511463,0,-4.065914116953271
