w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1085291648111844,0.0,-1.9077217517387368,1.0,0.0,-0.7697569440059937,0.0,0.0,1.3366499384132737,0,-2.869223120279818
1.0,-0.8173041785161289,0.0,1.352849301779522,0.0,0.0,0.602850543079829,1.0,1.0,-0.01593653027708851,1,-2.7331388462957666
0.0,1.0525276401106414,1.0,0.1458904763996292,0.0,1.0,0.37392026720173305,0.0,1.0,-0.34700669577849785,0,-5.424935045421137
1.0,-1.968928541609336,0.0,-0.2715953571318973,1.0,0.0,1.4318163337956435,0.0,0.0,1.4800006559142496,1,-2.5830819364807076
0.0,0.5231357579846646,1.0,0.8206185317967287,1.0,1.0,1.420781562438975,0.0,1.0,1.4273181838354765,1,-5.13121367098544
1.0,-1.4764299753949564,1.0,1.03277159369678,1.0,0.0,1.9073856676733136,0.0,1.0,1.790541528633249,1,-3.845473239161594
1.0,-2.117155827319248,1.0,0.7423117787615064,0.0,0.0,0.14802876965480258,1.0,1.0,0.17776174106754394,1,-3.669420147584956
1.0,0.3947149563647729,0.0,-0.936291236659068,0.0,1.0,-0.05124548670737782,0.0,0.0,0.5236223123992355,1,-4.299993166966301
1.0,0.25706736972966193,1.0,-1.1901556387205783,1.0,1.0,0.5826440509632482,1.0,0.0,-1.145918315203763,1,-3.8592710838387485
0.0,1.2492987932818744,0.0,-0.8259287914245889,0.0,1.0,0.8578785702150514,0.0,0.0,-0.13304266323194963,1,-4.41418751637612
1.0,-0.14965641534014057,0.0,0.02816147171143552,0.0,0.0,0.806587732728475,0.0,0.0,-0.18497722512477324,1,-3.9231734951304755
0.0,0.7937835531327497,1.0,2.596898130291983,0.0,1.0,0.5473937789661889,1.0,1.0,-2.009633948652887,0,-5.579542509103482
0.0,0.2519029995282394,1.0,0.8068817384677434,1.0,0.0,-0.2764483515084376,1.0,1.0,-0.24679539341267823,0,-4.617993903920438
1.0,-0.9579557626532504,0.0,-0.5178015495461874,0.0,0.0,-0.6507941127467934,1.0,0.0,1.3883191804700308,0,-1.8904661456895338
0.0,-1.644925657979027,0.0,0.664811155858662,1.0,0.0,-0.7462224921895132,0.0,1.0,-0.37459351240801947,0,-3.6377587103290003
0.0,0.31039928578071335,0.0,-1.138029576863508,1.0,1.0,1.483705604515001,0.0,0.0,1.200905028136243,1,-3.862608048388811
1.0,-0.9435540326619182,0.0,-0.406181655214571,1.0,0.0,1.6356832897127171,0.0,0.0,-0.2387770228747795,1,-3.5718686533590036
0.0,0.22504734358770204,0.0,-0.18327289981630307,0.0,0.0,-0.39169653131601284,0.0,0.0,2.3371317271730416,0,-3.187996480383694
1.0,0.5747619423029287,0.0,0.6453099836064509,0.0,0.0,-0.5513784594661332,0.0,1.0,0.5912719079768513,0,-4.107254412348908
0.0,2.999386467377508,1.0,0.7764123972910438,0.0,1.0,1.5678345576603931,1.0,1.0,0.26787557628666003,0,-5.371710272975593
1.0,0.36374168700825216,0.0,-1.010717622043637,1.0,1.0,0.3883300518923779,0.0,0.0,-0.7023354324234107,1,-4.051002959114065
0.0,-0.8207290660917382,0.0,2.1300556491802856,0.0,0.0,0.8748352777820934,1.0,1.0,-0.35269983144213246,0,-3.6265790775070688
0.0,-0.3498685023615374,1.0,0.023518962683233825,1.0,0.0,-0.3634108177110938,1.0,1.0,-0.48685991321492117,0,-3.710030188027495
0.0,-0.12464025031759736,1.0,-1.7179802549046839,1.0,0.0,-0.3064941515850648,0.0,0.0,-0.15212038851426565,0,-4.040958574551531
0.0,1.4363220138404509,1.0,-0.15193424023866117,0.0,1.0,-0.5705707849465235,0.0,0.0,1.2866232475860995,0,-4.696499115720247
0.0,0.03674680641170638,0.0,-0.501155956822637,0.0,1.0,0.7643503758583194,0.0,0.0,1.1053617654858632,0,-3.6335865519208843
1.0,0.4736358791662292,1.0,-0.35693263130456465,0.0,0.0,1.2112403479510359,1.0,0.0,0.9102221136105,1,-4.041174083576266
1.0,-0.1882680261098006,1.0,0.3975007135676293,1.0,1.0,-0.3448058807508573,0.0,1.0,0.4288996003956177,1,-4.631338382721034
0.0,0.05207814295478329,1.0,-0.2044330060104632,1.0,0.0,-0.507175967449599,1.0,0.0,0.5318839393100752,0,-4.164256023513518
0.0,1.3006077786326231,0.0,-0.23192778288757088,0.0,1.0,0.11599944658802025,1.0,0.0,0.01935345577136469,0,-3.609746332845535
0.0,-1.1518054568261742,0.0,-1.2474832400046527,1.0,0.0,1.8953721729348685,0.0,0.0,-0.06747324431446536,1,-4.1258546931251985
0.0,0.24307640407351064,0.0,0.8756328156300337,1.0,1.0,-0.32354075135060417,1.0,1.0,0.11851994894877024,0,-3.5514005909373854
0.0,-1.474039210412345,0.0,-0.6014711829383514,0.0,0.0,-0.20154845910769728,0.0,0.0,0.024086294017985257,0,-3.535729077920186
0.0,-1.4440949127853298,1.0,-1.7997752092712456,0.0,0.0,-0.45329192499410703,0.0,0.0,-1.0902133700637409,0,-3.960886181698475
1.0,1.1718277537487538,0.0,-0.8289749296243528,1.0,1.0,-0.6017434521077624,0.0,0.0,-0.8379029248440589,1,-4.347766104792133
1.0,1.9327026837111276,0.0,-0.19201985305478217,1.0,1.0,-0.144343638912129,1.0,0.0,0.7639126925233104,0,-3.396961800268361
0.0,0.788370096158937,0.0,-0.14837336853732766,1.0,1.0,-1.4706755356422074,0.0,0.0,-0.4340215401766772,1,-4.7425701892356384
