w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8919033543063906,0.0,1.995122502683555,0.0,1.0,-2.152114481938352,1.0,1.0,-0.03524469813236037,0,-4.363339431076311
1.0,-0.34311164633062713,1.0,1.9030148315250246,0.0,0.0,-1.5344730134584528,1.0,1.0,0.9530549318976762,1,-4.432712659666933
1.0,1.5281716590721592,1.0,-2.6567491184942873,0.0,1.0,-0.4072481781908975,1.0,0.0,-0.6741660923026522,1,-3.5203043051483256
0.0,-0.2460101791875585,0.0,0.28518847545084175,0.0,0.0,-0.24487707681667537,0.0,0.0,-0.10506605045028228,0,-3.649206459186964
0.0,-0.4994502298723074,0.0,-0.6462057162843181,0.0,0.0,-0.07787701476066215,1.0,0.0,0.0897281607258845,0,-3.138289117394335
0.0,0.06377293641107216,1.0,0.7201185655843749,1.0,0.0,-0.5017870207245207,1.0,1.0,-0.3743187225348834,0,-4.196110197746424
0.0,-1.9339563284241996,1.0,0.41194821943626975,0.0,0.0,-0.9283088083182534,1.0,1.0,-1.1083698367892896,1,-3.890563788058546
0.0,-1.2565096310860215,1.0,0.4779498018885908,0.0,0.0,0.066221190568406,0.0,0.0,0.1376046747097564,1,-5.220951909141779
1.0,-1.3788276475230226,1.0,2.6605345217405927,1.0,0.0,0.6268006109721254,0.0,1.0,0.0923591768136836,0,-4.247319714607971
1.0,1.7004078915951746,1.0,-0.7746777914085503,0.0,1.0,-0.9998997174161169,0.0,0.0,1.5905926327481053,1,-4.746420371258849
1.0,0.01816119556962843,1.0,0.6485412494167879,0.0,0.0,0.03197288281874917,1.0,1.0,-1.2201782034548148,1,-4.861991999030766
1.0,0.4958749860331591,1.0,-0.39059751650591035,1.0,1.0,-0.8163247110056486,1.0,0.0,-1.4145659094237577,0,-4.053640046504502
0.0,-1.9214015581858481,0.0,1.7232043044378555,1.0,0.0,1.5830538214246566,1.0,1.0,-0.7109350096284932,0,-2.844596222522129
0.0,-0.5284216033162769,0.0,-0.920765401153486,1.0,0.0,-0.5948112234389963,1.0,0.0,0.5633856212335664,0,-2.955283966654843
1.0,-1.054589267513199,0.0,-0.0478899751668485,1.0,0.0,0.5940000226163613,0.0,0.0,-0.6200549051221929,1,-3.8158231659822817
0.0,-0.6651041685509895,1.0,-0.07579058069842326,1.0,0.0,1.0864782896646903,1.0,0.0,-1.5864001793850766,1,-4.374498548561089
0.0,0.5650370194575427,1.0,-0.23366486951820561,0.0,1.0,-0.12652945913012467,0.0,1.0,0.19148851229350514,0,-4.765398050542897
1.0,2.901109601894865,0.0,-0.44285555739846433,0.0,1.0,1.2945518812697856,0.0,0.0,1.1773361451793354,1,-4.208196339294228
0.0,-1.1412898233914752,0.0,0.451018390686979,0.0,0.0,-0.6586591551403714,0.0,1.0,0.15828788203515756,0,-3.5811398509254464
0.0,0.5090373801362256,1.0,-0.030639934564716743,1.0,1.0,1.8692795762684995,1.0,1.0,0.6611639244659486,1,-4.647728060067181
1.0,-0.8827886920906143,1.0,-0.7554248147947681,0.0,0.0,1.2675047057547477,1.0,0.0,1.0426208469194176,1,-3.5830036864851205
1.0,0.16964751795916333,1.0,0.6908506389144934,1.0,0.0,2.1008835455308983,1.0,1.0,-0.8372220323524246,1,-4.773991307102735
0.0,-0.061503215140818135,1.0,0.6415101298554458,1.0,0.0,-0.876900990708496,0.0,1.0,-1.5633890276906361,1,-5.521127949190322
1.0,0.15674904126281683,0.0,-1.6165377584742637,1.0,1.0,-1.3149573045430438,1.0,0.0,0.27177914647918827,1,-2.402771452593639
1.0,-0.068433415887021,0.0,0.20852347896377588,1.0,0.0,1.719565733510894,1.0,1.0,1.9358838935311244,1,-2.6620257261105555
0.0,-1.406623788106402,0.0,-1.7095118018352091,0.0,0.0,0.6287309093255511,0.0,0.0,-0.6202476837645847,0,-3.3739511442762966
0.0,-0.7931768173913422,0.0,0.24074170658479507,1.0,0.0,0.5831640952624787,0.0,0.0,-1.5784091116618557,1,-4.1535287382230335
1.0,-0.6525534002010493,0.0,1.2776627775879288,0.0,0.0,0.06723399587053985,1.0,1.0,-0.10718182715815826,0,-3.0860441106746124
0.0,0.8234551815143523,1.0,-0.2293745350971796,1.0,0.0,0.22066303332044523,0.0,1.0,0.8464718546596793,1,-5.185925951890589
0.0,0.4287300907833912,0.0,-0.13055303687869796,0.0,1.0,1.165271024511172,0.0,0.0,-0.38529898800685686,1,-5.0598017323124855
1.0,0.4654682279320192,0.0,-1.0467648237680014,1.0,1.0,1.3670628356662484,0.0,0.0,2.1291347700521093,1,-3.388942677223935
1.0,0.28513163203493386,1.0,-1.0535513756268,0.0,1.0,1.0304153383414683,0.0,0.0,0.31827157510536247,1,-4.530680823707275
1.0,-0.46488640964497,1.0,-0.29524578474482027,1.0,1.0,-0.27076230046845645,1.0,1.0,-1.856988104116943,1,-4.292911787001203
0.0,-0.6349109353917805,1.0,0.25054374033363697,1.0,0.0,0.8171490148821094,0.0,1.0,-1.5209480476753623,1,-5.484468899329244
1.0,0.9109598473856861,0.0,-0.10882252007827675,0.0,1.0,-0.019820769451654997,0.0,1.0,-0.7093667651135143,1,-4.298963998563406
1.0,0.9823568896934864,1.0,-0.21773565940180298,1.0,1.0,0.25476258712212163,1.0,0.0,1.1428957567458993,1,-4.122212307653746
0.0,0.24985251256089153,0.0,-1.2915804999093257,0.0,1.0,0.9448925091346023,0.0,0.0,0.8047460114530117,0,-3.243000319352528
1.0,1.345519654726366,0.0,0.8435794330951623,1.0,1.0,1.3685550984479244,1.0,1.0,1.7204524250150148,1,-3.355206600401092
1.0,-0.07569675950687765,0.0,-2.5983458015145198,1.0,1.0,0.9390548587982352,1.0,0.0,2.0253569710211567,0,-1.8456210750963662
1.0,-0.40558129418494937,0.0,0.3741509666758424,0.0,0.0,-1.499667342478261,1.0,1.0,1.2898730030602703,1,-3.3855260480619886
0.0,1.4372142131600494,1.0,0.7255072024400753,1.0,1.0,-0.46972743442882964,1.0,1.0,-0.795637957686903,0,-4.254206227718385
0.0,0.20179421131509173,0.0,-0.4148524674316566,1.0,0.0,-0.979081507183199,1.0,0.0,-0.16096400868754016,0,-3.1646360055455798
1.0,-0.6481859085997872,0.0,0.017913883704880017,1.0,0.0,-2.875395013316023,0.0,0.0,-2.262459240697287,1,-4.709549801099905
1.0,-0.9682904930355958,0.0,0.3924955445881739,1.0,0.0,-0.1526487999076162,0.0,1.0,-0.24670261554927989,0,-3.5544206603779407
0.0,-0.5414868973340123,1.0,-0.8964577714557606,0.0,0.0,-0.3139115880003807,1.0,0.0,1.1318232445197602,1,-3.705404247401943
0.0,0.3756110299383785,0.0,-0.04732110322906194,0.0,0.0,-3.2122564646435574,1.0,1.0,0.5572378073997424,1,-3.983999257920729
1.0,1.0299062914442636,0.0,0.033189340996561394,0.0,1.0,-1.025125266368007,0.0,1.0,-1.7508289329034805,0,-4.331453266170368
1.0,0.8062807010049923,0.0,-0.2446946389303857,1.0,1.0,0.0565134160754769,1.0,0.0,2.831734228616328,0,-2.579132839188248
0.0,0.3842649528221245,1.0,0.8972463923768849,1.0,1.0,1.4913752775283167,0.0,1.0,1.191836113699441,1,-5.7126122029516715
0.0,1.6240164857901511,0.0,-0.7348585418289232,0.0,1.0,-1.3967401714696328,1.0,0.0,1.100841017189481,1,-3.504953542937908
0.0,-0.33454406543881154,0.0,-0.7228420174294804,1.0,0.0,0.7776972784654564,1.0,0.0,-0.6324153042420817,1,-3.197736781002859
1.0,0.057255899227142734,1.0,-0.0938227003978694,1.0,1.0,-0.8212772632988673,1.0,0.0,-0.6335947684287956,0,-3.7680885336455963
0.0,0.5129424633362413,1.0,-1.6280492765648875,0.0,1.0,-0.91256343505225,1.0,0.0,0.14799742646842004,0,-4.065257686039205
0.0,-0.04038439814828541,0.0,1.79563262861085,0.0,0.0,0.6514930041554728,1.0,1.0,1.4733506811775885,0,-3.2000926129145055
0.0,-0.8493674556533966,0.0,-0.4891768266727008,0.0,0.0,0.27057372708322985,0.0,0.0,1.79859702860719,0,-2.885430189624795
0.0,0.891734974765976,1.0,0.14347947261880767,0.0,1.0,-0.7798507771646623,1.0,1.0,0.0822450766678446,0,-4.2338289627654975
0.0,0.5843939429327325,0.0,-0.5471061590351783,0.0,1.0,-1.2178136675035272,0.0,0.0,-0.860315654660937,0,-4.397097163553515
1.0,-0.7047984520303001,0.0,-0.08051755431057286,0.0,0.0,-2.9095473963493683,0.0,0.0,-0.633770597453643,1,-3.535579416850334
0.0,0.17475419411948245,1.0,-0.7976839346746817,1.0,1.0,0.36905799339612344,1.0,0.0,0.598362371525723,0,-4.004223149019267
1.0,0.5855028021075466,0.0,1.0327610453226674,0.0,1.0,1.4345478317260274,0.0,1.0,0.7097849093229814,1,-4.089369953077868
1.0,1.7733755555288535,1.0,-0.006907540411412543,0.0,1.0,-0.1627914864423217,1.0,1.0,0.09237800848677062,0,-4.654576153373287
0.0,-0.16943046216054586,0.0,0.8320501296011538,0.0,0.0,2.104464602403025,1.0,1.0,0.36096916586529154,1,-4.099405825332454
0.0,1.3841367931799577,0.0,0.9199044873022991,0.0,1.0,-2.2205302909229374,0.0,1.0,-1.3552483058338598,0,-5.306123767507883
0.0,0.723117592832899,1.0,1.4011979525407987,0.0,1.0,-1.06565759694183,0.0,1.0,1.4129122078438179,0,-4.881325959140692
1.0,-0.03191956758495376,1.0,-0.08186702820181216,1.0,0.0,1.8273620830441146,0.0,1.0,0.562587208212417,1,-4.249639429389962
0.0,-0.8134265360761742,0.0,-1.0132099560501882,1.0,0.0,1.6076546394078137,0.0,0.0,1.2683706835469775,1,-3.4092834566380987
1.0,0.03311136268083058,0.0,0.6075504399192935,0.0,1.0,1.4152311581872625,1.0,1.0,-0.3990636362406307,1,-3.7541655291184832
1.0,-0.17346854174173154,0.0,-0.37294370841888624,1.0,0.0,1.1031395040313337,0.0,0.0,0.5806592801669814,1,-3.6937246726355784
0.0,-0.26909593012271815,1.0,-0.2359998019579404,1.0,0.0,-0.07162267432872699,1.0,0.0,0.29629423503339014,1,-3.98763336965535
1.0,-2.2124762163982035,1.0,-0.23570837491789798,1.0,0.0,-0.9665397540615623,0.0,1.0,-1.0935430567072622,0,-3.645460083748506
1.0,0.2991240423826048,1.0,-0.3150404297028064,1.0,0.0,0.4656081398077178,1.0,1.0,-0.13866164258272695,0,-3.2982162856212716
0.0,-0.4076918048786735,1.0,0.29079266519539915,1.0,0.0,-1.5978507081133533,0.0,0.0,-0.2912303398598226,1,-4.908261576099499
0.0,-2.024132254001639,1.0,-0.9011987575587159,0.0,0.0,-0.11927205948577735,1.0,0.0,-0.8214079000089965,0,-3.193362961120882
0.0,0.13051002716036392,1.0,-0.3300757075546413,0.0,1.0,-0.34440415024356436,1.0,0.0,-0.5226983045218727,0,-3.875161085576746
1.0,0.5287476045808792,1.0,-0.704611317895837,0.0,1.0,-0.01011454048245645,1.0,0.0,-0.10655579349852913,1,-3.7825338714675576
0.0,0.11915340355259704,0.0,-0.3205125441578345,1.0,0.0,1.384950306885544,0.0,0.0,-1.4270494764571549,1,-4.642069553679998
0.0,0.8462933800792367,0.0,0.3833771783033249,1.0,1.0,-2.271101904496518,0.0,1.0,1.3218459714479773,0,-3.75694355130004
1.0,0.42521976680707313,0.0,-0.9972307751054926,0.0,1.0,-1.124389926757489,1.0,0.0,1.2930258442183657,0,-2.5127227093005935
1.0,-1.0950782186359689,1.0,-0.4833306272086686,1.0,0.0,1.0990225014119017,0.0,1.0,1.822018435040423,1,-4.4961318334662845
0.0,0.4071510926247175,1.0,0.6922051146802712,0.0,1.0,0.6274339847300253,1.0,1.0,0.018909964762866393,1,-4.908614602784956
0.0,-0.9757834916152667,1.0,1.40466497094128,1.0,0.0,-0.6492785594919692,1.0,1.0,0.8070829087062555,1,-3.816185331086708
1.0,0.44839946983768214,0.0,1.2360960394835627,1.0,1.0,-1.0108363256634347,0.0,1.0,-1.1468244598893498,0,-4.685841964066859
1.0,1.2447556515238285,1.0,0.004734539324137696,1.0,1.0,-0.2555462394872888,1.0,1.0,0.6892720972003428,1,-4.034473746869551
1.0,-0.20695078485675766,1.0,-2.1961254701219977,1.0,0.0,0.9971610905831106,0.0,0.0,-1.526884115181961,1,-4.835035213440321
0.0,0.5647310349899274,0.0,0.4061836420436753,1.0,0.0,-2.0518320340252028,0.0,0.0,0.50528185229203,1,-4.29810880751969
1.0,0.48249569620323324,1.0,-1.100204013409735,1.0,0.0,1.282831024564483,0.0,0.0,0.6021902152913681,1,-3.7781272806873427
0.0,0.0006792521388003653,1.0,0.6448234679764613,0.0,1.0,0.5316501871472986,1.0,1.0,0.6709785834988382,0,-4.102850754156267
1.0,0.4923964653954313,1.0,-1.1782487086694207,0.0,0.0,-0.9186575211927084,1.0,0.0,-0.2507471514642523,1,-4.376179458028911
1.0,-0.09735952499731423,0.0,-0.7231397460273169,1.0,0.0,-0.7598849229737553,0.0,1.0,1.0369452228508478,1,-4.042468171615123
0.0,-0.24769484643879786,0.0,-0.010144648653092116,1.0,0.0,1.2125292829015346,1.0,1.0,-0.20169184631260378,0,-3.6276696334603953
1.0,0.477458511528732,1.0,-0.18928010416878974,0.0,1.0,0.8719969430166696,1.0,0.0,-0.018235815651062574,1,-4.296429533167869
0.0,1.9706244674728552,1.0,-1.2896588450556343,0.0,1.0,0.3590867726835408,1.0,0.0,1.6202231427413802,0,-3.68779530518391
0.0,-0.15075944355082785,0.0,-0.5819835508683425,0.0,1.0,-1.2537613204738307,0.0,0.0,0.09107089755598431,0,-3.454179007494185
1.0,0.5485238178109628,0.0,-1.1181175096531673,1.0,1.0,0.20926844067358355,0.0,0.0,0.17346355307020428,0,-3.101220664820727
1.0,0.6924124803520838,1.0,0.5386345114865789,1.0,1.0,0.6985401065583164,0.0,1.0,-1.2713053270989654,0,-4.79720639068527
1.0,1.2919102204576953,1.0,-0.14761302929247408,1.0,1.0,-1.1679735995014968,1.0,0.0,-0.5543743940317674,1,-4.631968487971053
1.0,0.013084683337064426,0.0,-0.8179824200927656,0.0,0.0,-0.6260140857449691,1.0,0.0,1.1190180324050978,1,-2.7784301996360083
0.0,0.7916995961519153,0.0,0.7374258379565285,0.0,1.0,1.1358807978347594,0.0,1.0,-1.8662397838657099,0,-4.582853424210809
1.0,0.8297885473677329,1.0,-0.8237485697171205,1.0,1.0,-1.4504982246778595,1.0,1.0,-1.113625826093937,1,-4.8983758817619405
0.0,0.5546184703895084,1.0,0.6646464735067813,0.0,0.0,0.5527571581255936,1.0,1.0,0.28499492132141185,1,-5.275611267824132
1.0,-1.041857615652756,1.0,-0.15548056854082432,1.0,0.0,0.8527169866585503,0.0,1.0,-0.13387729269306972,1,-4.096760679205666
1.0,-0.4597209121425932,0.0,-0.2051150426168614,1.0,0.0,-0.054048871817361566,0.0,1.0,1.1966621425484922,1,-3.4804952136911558
0.0,0.14672632549655606,0.0,-1.0650042213776092,1.0,0.0,-0.3371638391792959,1.0,0.0,0.11685191200128556,0,-2.9844372475572882
0.0,-1.8597147846154654,1.0,-1.1109459004619344,0.0,0.0,0.28061989979495994,0.0,0.0,0.5747813895543636,0,-3.507233587217933
0.0,1.6163291935383088,1.0,-0.34917341305383226,0.0,1.0,-0.05812890909866709,1.0,0.0,-0.6478974580650947,0,-4.38478101208153
0.0,-0.2606608169042173,1.0,-0.9656135237246833,1.0,1.0,0.22787484828873045,1.0,0.0,-0.060682899054750675,1,-3.8025783671875084
1.0,0.6173785913408533,1.0,0.9670935336934107,0.0,1.0,-1.1321836761634803,1.0,1.0,0.1020032742087089,0,-3.9011341879520374
0.0,-0.0312845656276888,1.0,-1.1910993919387727,0.0,1.0,-0.9710325388716237,1.0,0.0,-0.3278772878888155,0,-3.7284500542456134
1.0,-1.4864150986997682,0.0,-1.090477717497656,0.0,0.0,-0.25077273496595126,0.0,0.0,1.7419113174799001,1,-2.485586686157542
0.0,-0.8704704142662428,1.0,0.3448759404310443,0.0,0.0,1.5930174749495565,1.0,1.0,-0.7598936668417356,1,-4.426981993516869
0.0,0.3324689940226647,0.0,-0.4619554498704435,1.0,1.0,0.8705898997025675,1.0,0.0,-0.6822468019198595,0,-3.9960302939441927
0.0,0.3842900096445569,1.0,0.17075459855616337,0.0,1.0,-0.6247968182021317,1.0,1.0,-1.0250287208251432,0,-4.0880320793345195
1.0,0.46893538321654493,0.0,0.4356559061762501,1.0,1.0,-1.5634142107816986,1.0,0.0,1.0925357852102,0,-2.5485688955187906
1.0,-0.5401661960159277,1.0,0.06807598709035254,0.0,0.0,0.458393946290966,1.0,1.0,-1.7600437082959266,1,-4.449243667623479
0.0,-0.3653572061441225,1.0,0.8082746265038419,0.0,0.0,0.3212384409113372,0.0,0.0,-1.132341699122158,0,-4.90006268318872
0.0,-0.12177567091345766,1.0,-0.5627213039618747,0.0,1.0,0.25319726433762674,0.0,0.0,-2.2894646397102973,1,-5.391214177539621
0.0,-0.12274289117160223,1.0,-0.6957390740498952,1.0,1.0,0.03734597675211725,1.0,0.0,0.8590925742648771,0,-3.373586032404145
1.0,-0.396031844824916,0.0,-0.19466039496089627,1.0,0.0,-1.0590249460389174,0.0,0.0,-0.9814473648660212,1,-4.145144438139779
0.0,-0.7777627763538936,1.0,0.1462353692689385,0.0,0.0,-1.0054213269754295,0.0,1.0,1.4371910545466986,1,-4.5645690946585
0.0,-0.11451805152573842,1.0,2.4404075495106636,0.0,0.0,1.0301617661335,1.0,1.0,0.7257469058009516,1,-4.712560205365807
0.0,-1.6353028530677818,0.0,0.9918479466301356,0.0,0.0,-0.7699218092460776,0.0,1.0,-1.4913843334454442,1,-4.358977312642097
0.0,1.6146550893965588,1.0,-2.1913718014255745,0.0,1.0,0.5150952538234602,1.0,0.0,-0.19218980344880623,0,-4.641944922391087
1.0,-2.119371769918025,0.0,0.9810913563331246,0.0,0.0,0.23092755494978626,1.0,1.0,0.5337210629990407,1,-2.5283137164869585
1.0,-0.49311455025357004,1.0,-1.2089496134439979,0.0,0.0,0.4042878017438971,1.0,0.0,0.4599695816883139,1,-3.284374429924201
0.0,1.3316751777598692,0.0,0.6205802016736071,0.0,1.0,0.5884909284098405,1.0,1.0,0.03748393625218083,0,-3.8802751632459334
1.0,-0.12898220204100733,0.0,0.32228631390584167,1.0,0.0,-0.0459970791215603,0.0,1.0,-0.4574646137268133,0,-4.173991075906146
1.0,1.675208311224539,0.0,-0.41850356612350653,1.0,1.0,-0.1779629741791728,1.0,0.0,-1.2692186446563745,0,-3.2390950118432373
0.0,0.7052560033093939,0.0,-0.706890374496577,0.0,1.0,-0.29069246748127064,1.0,0.0,-0.8882671861748124,0,-3.22245460589183
1.0,-1.23473096848492,0.0,-0.5505464211737561,0.0,0.0,0.09907406507281115,0.0,0.0,0.3841526301186316,0,-2.917587251553339
0.0,-0.38477855624842794,1.0,0.37762475407135476,1.0,0.0,-0.08973249789951135,1.0,1.0,-1.2716170419023745,0,-3.6520783220637396
1.0,-0.1272328672975102,0.0,0.6276738618935211,0.0,1.0,-0.3301087548481114,0.0,1.0,-1.251938376283399,1,-4.805937136844285
0.0,-0.41967360476625404,0.0,-0.9888624933498898,0.0,1.0,-0.3809976226974756,1.0,0.0,0.7393841210423716,0,-1.7704918706742387
1.0,-0.697620310408332,0.0,-0.6868727437934397,1.0,0.0,0.6545958231605511,1.0,0.0,-0.5307367414194915,1,-2.869796444867509
0.0,0.09281738458321447,1.0,1.194772986782689,0.0,0.0,-0.3649952352411869,0.0,1.0,-0.07184168051828978,0,-4.992179697282883
1.0,0.6327159255341881,1.0,0.3905229869436648,0.0,1.0,0.0788887288042277,0.0,1.0,0.8078766734452728,1,-4.782326929862207
0.0,-0.6608120678114902,0.0,0.6097955503934568,0.0,0.0,-0.1559499915506425,0.0,1.0,-0.7720009335261596,0,-4.1506209747899225
1.0,0.7042923178908534,1.0,0.4018380783583813,1.0,0.0,0.8948433999411943,1.0,1.0,-0.9562356258855864,1,-4.834633582039589
1.0,-0.22018893674852472,0.0,-0.41016292734811866,1.0,0.0,-0.7570808793701775,0.0,1.0,-0.6297015930195368,1,-3.8476785216385867
0.0,0.0673376627447881,1.0,0.3132374611609067,0.0,1.0,2.5046992798914323,1.0,1.0,-0.48732535224897033,1,-4.773542480440141
1.0,1.524743197182524,0.0,1.0373528797887073,1.0,1.0,-0.9261894998502055,1.0,1.0,-1.7861264880520002,0,-4.648395941934421
0.0,0.6877556439830964,0.0,-0.76179032214213,0.0,1.0,-1.4765576374822433,1.0,0.0,-1.342190675025522,1,-4.517726445265798
1.0,2.0913867078953188,1.0,-0.010409436648952658,0.0,1.0,1.6974570289312634,1.0,1.0,0.32598465429055024,1,-4.889039208253381
1.0,-0.7974612873968875,0.0,0.22770349227068667,1.0,0.0,-1.0262776626821928,1.0,1.0,-1.8133416130075295,0,-3.6019065028886343
0.0,-0.7471040774520569,1.0,0.2809120892128003,0.0,0.0,-1.8086899482778516,1.0,0.0,0.43657420992456536,1,-3.748668151146785
1.0,1.255727041549118,0.0,1.5940749486107801,1.0,1.0,1.839761630328464,1.0,1.0,-1.111865296557508,0,-4.236042631333298
0.0,1.0691294724588463,0.0,0.006372789569314216,0.0,1.0,-0.255771377838416,0.0,0.0,1.0914205129631496,0,-3.784742290743382
1.0,0.6548599177096075,1.0,0.5223810340298717,0.0,1.0,-0.3903949702459513,1.0,1.0,-1.4340966277888059,1,-4.460909108029309
0.0,1.038984286715764,0.0,1.2165385249606167,0.0,1.0,0.06370156910682512,0.0,1.0,-1.6691289047735263,0,-4.537989549421228
0.0,1.3016122604622442,0.0,0.5006200180562328,0.0,1.0,1.4812429341547828,1.0,1.0,0.49970959877824594,1,-3.795832534157644
0.0,-0.31342818499443775,0.0,1.3388928129237359,1.0,0.0,0.3560122705387583,1.0,1.0,-0.38880857687277076,0,-3.4307201982301585
1.0,2.375717473143359,1.0,-1.6487591767608494,1.0,1.0,-0.1903384652958322,0.0,0.0,-0.15789520551539005,0,-4.828913820386246
1.0,0.3738610619943467,1.0,-0.19761585369816967,1.0,1.0,-0.8650294500274761,0.0,1.0,-0.9103467642641735,1,-4.938037033740364
1.0,-0.12187003441752267,1.0,0.15113545962070632,0.0,0.0,0.13510084725824703,1.0,0.0,-0.5956541361988856,1,-4.434308625902139
1.0,0.20741386344965734,0.0,-1.1218662879534562,1.0,0.0,-1.3753993700145657,0.0,0.0,-0.789733910693231,1,-3.844187860166192
0.0,-0.6333256400508629,1.0,1.1864434758981357,0.0,0.0,-1.0008803817591025,0.0,1.0,-0.6321123798304065,0,-4.9022186291733805
0.0,0.9100829064265562,1.0,-1.9309941453212427,1.0,1.0,-1.7197405854333594,0.0,0.0,-0.6934842425489843,0,-4.726598643439715
0.0,2.2059330957564818,0.0,-0.14488428463650127,0.0,1.0,1.7990207246916938,0.0,0.0,1.4870287768795638,1,-4.765330622398729
0.0,-1.981315535715997,0.0,0.2542491063477289,0.0,0.0,-0.015616117695268989,1.0,0.0,-0.3920782861421242,0,-2.5974801469818147
0.0,0.14628641363236486,1.0,0.792455963275105,1.0,0.0,0.4349351867040796,1.0,1.0,0.366136312814023,0,-3.8545686417964116
0.0,-0.5080209821847166,0.0,-1.6607335041494458,1.0,0.0,0.3550303547195447,0.0,0.0,-0.17587810185543432,1,-3.6585543156451092
0.0,0.6002372379528239,1.0,0.46763195139393143,1.0,1.0,1.159817702867559,1.0,1.0,-0.18838473170424277,1,-4.456018686927486
1.0,-0.6595384169039716,0.0,1.0690415994585267,1.0,0.0,-0.40177642383492207,0.0,1.0,0.17149956405287445,0,-4.1958845142821355
1.0,-0.42587214964754533,1.0,1.0484563671627583,1.0,0.0,-0.6832505951420578,1.0,1.0,-0.9283923847257838,1,-4.382931906142871
1.0,-0.2194476174762521,1.0,-0.6666705635760917,0.0,0.0,-0.14234056668868986,0.0,0.0,-1.2110520354636356,1,-4.245305863778473
1.0,-0.12493390272543642,1.0,-1.2701795824550894,1.0,0.0,0.6065552329074261,1.0,0.0,-0.267111151875058,1,-4.445912634158504
0.0,1.3501287947955902,1.0,1.9353280524268588,0.0,1.0,-0.5315149739188232,1.0,1.0,0.8546832831009228,0,-4.8122110230322885
0.0,-0.8584268252744244,0.0,-0.8182958875389521,0.0,0.0,1.681590400324048,1.0,0.0,0.6558366099500789,1,-3.05152995499214
0.0,0.5996949628363145,0.0,1.2374531435176088,1.0,1.0,0.8625870900653068,0.0,1.0,0.9755603594323231,0,-4.1291962158175775
0.0,-1.934234056159538,0.0,0.5456968117711422,0.0,0.0,0.8539007630015207,0.0,1.0,0.45314868371881817,1,-4.066521844827758
1.0,-0.22378930563367477,1.0,-0.1768411212530553,0.0,0.0,1.698031639162022,0.0,0.0,0.9856067883630288,1,-4.431705119735694
1.0,0.8041069914258604,0.0,-0.9065753059239277,1.0,1.0,1.491587866349453,0.0,0.0,-1.2235626959916512,1,-3.996743858404705
0.0,0.578299440613098,1.0,-0.8797166290663242,0.0,1.0,1.5567691199121052,1.0,0.0,1.2299621614088003,1,-4.153941773052034
1.0,-1.135297571360941,0.0,1.4395849332588526,0.0,0.0,0.43006664101245645,1.0,1.0,0.1890964167564678,1,-2.857669404089935
0.0,-0.3246820731660669,0.0,1.1071867323400975,0.0,1.0,-0.6463376923602785,0.0,1.0,-1.5967568920040527,0,-4.538776117143044
0.0,0.38045156098052774,1.0,-0.3678974617939878,1.0,1.0,1.9019665618111519,1.0,0.0,2.132624004576591,1,-3.9786247605035556
