x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2507778283917825,0.3400076103730426,0.23450945974185403,380.8308880576482,1.055860328658739,-0.6204169123049283,0.6723085564413435,-1.092060218081167,-0.567075247397408,-0.9313909022192762,0,188.35947120828953
1.255957317771857,-0.2013314498934407,0.31637966710269727,349.4821607461523,-0.5386693693763245,0.5867209636358298,0.43286691840232777,0.6191015653787939,-1.558783006165423,0.2992921311505603,1,244.88029898915948
1.2833470521754278,-0.3383354635431281,0.20866009015429704,286.93838102208645,0.6563187455669988,-0.4120306422675736,-0.325086363428267,-0.4451465859862118,-0.056248053387416085,-1.3284510445808293,0,208.59454966764346
0.2962475100082663,0.061302055362087576,0.20078113674762044,413.4171402453862,0.3534918756772186,-0.05916940718363481,-0.3139890699259405,-0.165234087578416,-1.018370452566339,0.223727699680816,0,200.25628404902483
0.6001741491864014,-0.35057008873299916,0.22036887963778073,416.9667192249105,1.7746107493088734,1.830447077303298,0.11624070676606064,0.18641870468139843,0.6479144917939607,-1.9426636630799954,1,229.18775934806578
1.530379435549075,0.3295595962560026,0.20416836868371213,452.6380705752912,-0.30191900106936664,0.20876056757159206,1.2703650889697267,0.47246735229254005,-0.6033990111113562,-0.8631832593988055,0,178.86904679088974
0.37797718988525153,0.34753022607317696,0.1937175384512173,405.2516791547787,-0.654327927302379,-1.0968150255118083,-1.4564834091674628,-0.9325857984400638,1.3826381095594118,0.7666580896512517,1,230.52358873778277
0.555296812141721,-0.046428015187172496,0.21598773192792095,395.3979391874371,-0.08182649255860641,-0.29791806764042733,1.0553462607695832,0.04461738571203673,0.8601100877768992,0.6325981001551115,1,209.9093440459191
0.18514027048005782,-0.43818070833650224,0.23187485131446506,397.16409090297253,-0.7455944787991143,0.4456436423773583,-1.1280499497001915,-0.3561088034627601,-1.3652094923255396,-0.17172353425201003,1,177.97275778494108
0.3647958907028386,-0.035880771217834055,0.21840176130368844,381.6581426720109,-1.00003633993062,0.8821134135566893,0.5938168842024113,-0.19407149148143332,2.2698060755201963,-2.014935604635861,1,191.6465818049809
0.6881176100544454,0.085457340694916,0.21989134926117476,406.82706083472004,-0.08206909232711455,0.09031717555160049,-0.1252379392248281,-0.818606640680515,-0.19870945044261382,-0.10448388188183123,0,191.87851151192538
0.15421541735328534,0.9387039342613672,0.2560456201368569,393.2501756356769,0.30202133330290826,1.2730963239099022,-0.8191619703768797,0.2422765362716694,0.26576269043751216,-1.3892534758922916,1,164.8625170279808
0.19456965351728484,1.1231094708202982,0.1738427218056528,495.3487632148662,-0.1828926006163187,1.0892463723458976,0.1833654435009818,0.882398822553967,-1.7260497001702464,-0.9977909203425931,0,190.4626958433231
0.2400489094025243,0.5130182558038399,0.2012005693752512,442.07686566268023,0.44258307953981363,0.7990172814597953,0.5611877651436514,0.6840734687965532,1.2669964226902564,0.7014208790676159,1,211.65877052257588
0.07610049353807948,-0.5414329951712362,0.23913571967457345,384.2442705658505,1.178733587358,-0.6374674852282105,-0.8615300891264612,-0.9907358664050988,-0.9204032352222726,0.18852750790243594,1,149.77327707948734
1.4921744032982127,-0.5583451367184907,0.1773964506425338,300.692133210462,-1.1149503669566212,0.4544655767963707,-0.3455417684680297,-0.7262984399884973,1.136857188977154,-0.002738123317946846,1,192.19927870997648
0.5433377937631895,0.04088327313518432,0.21521611506817903,380.3113126585089,-0.4344794550981771,0.33216107628625674,0.13216664036949538,-0.6337410963458803,0.36513624805588607,-1.301255516976264,1,202.28159689035624
0.1396418269924771,-0.018407155228822848,0.3113782312967925,345.1489771484469,0.46601297024447175,1.6612642941728446,0.42309492484509936,0.3115205918774101,-0.36761968944115214,0.3743641865853435,0,237.30085128661162
0.19988315279263522,-0.2642699798898401,0.20827257314551992,446.6077958024941,0.09029017395357855,0.3028293003081286,1.1997866271048248,-0.009547071299260766,-1.509446234889224,0.510228224010648,0,202.98227337570563
0.1561092294694208,-0.6089852319095603,0.1763136809781377,444.07421515524766,-2.4308583805512596,0.024525327723677944,-0.7308933484205785,-1.0028515789380053,-0.29330762177528363,2.23971182399807,1,204.2848281640093
0.9354564264579502,-0.46294694110850054,0.19246945664144322,430.6470442047053,-1.6929342593269583,-0.7836992093577579,0.4987089043248317,0.7907514149475627,-2.0366998934700478,-1.9449701014458074,0,192.03020837035183
0.5106890736390652,0.29507531350028193,0.21601430703264432,427.4097716760963,-1.028415146044385,-0.10292703912756956,-0.28440591733174514,-0.5004001373730023,0.2860274405068568,-1.5435744895157173,1,220.97053457934794
0.4865778633464894,-0.2962191675184305,0.21632606855851683,416.0798010442548,1.302217018022486,0.21428351805915619,-0.461632499524404,1.9597809725258173,1.3898093775537392,0.49288078226626125,0,199.0079634533788
0.8286622140804893,0.5663876295775585,0.2016227824094943,476.4944968673408,-0.5640439483321186,-0.13963416937506498,1.1711757725745762,-1.0542703244716478,1.3192182887185904,0.29393810043324997,0,183.9113605769546
0.9513843562704863,0.003768045510754872,0.20735754708507137,418.48564097760226,1.2503161189123766,0.8041258555453985,-0.7133379012865761,-0.23045079760584014,-0.8426196328070672,-1.6819932616991546,1,230.26684936780268
1.189871097092742,-0.37548233085302435,0.2324882520391861,380.15717447301455,0.24962273236851998,1.2434520461583582,1.871740612086041,-0.20547338845683855,0.8216906052039707,-1.6101114642558705,1,232.54033016612289
1.5324959537858278,0.1565463145828638,0.1986606892585239,425.97211809112935,0.6854148746435986,-1.7107058007933948,-0.08795487760035531,-0.05203850989089537,-0.11766621934508521,-0.14055450866194116,0,183.41072705684226
8.123224531696456,0.032164004045622294,0.3806326243683694,404.0420929489305,0.18452204812945158,-1.9669671921244547,1.5836911211663198,1.3795531552063018,0.5502238278875622,0.8109548702039808,0,154.15432772664917
1.2420010945611244,0.2774045596742664,0.1725294945000874,477.06439406408396,-0.6625605393446499,1.7032915119719556,2.162478192696848,-0.8384553970739476,0.5079682911270286,-0.6727120814497984,0,183.3081885167543
0.06665318270466009,0.7172961172529125,0.37036679762423136,413.3285191209114,0.39977749784559163,1.7731471197015656,0.6285983213189162,0.16954977586936343,1.0402113134756867,0.8612590982319127,1,139.1773533661566
0.8197334403186493,0.8391912369771767,0.22997386699190114,447.84330723848694,-3.0606673017518276,-1.03073062464954,1.1760639108583313,1.3092617622113132,-0.4179842197592388,1.7685448582107308,0,181.0200369415319
0.55897005797877,0.9027131702913948,0.21901298267208472,471.5698941614319,-0.7986089426762315,2.5555105204076805,0.09852488511438547,-1.1164655206358134,-0.22640316386011863,-0.6452162215688487,1,245.99904277355967
1.341611806156818,0.19988675284429688,0.3048550663319293,449.61418886069293,0.19665925611861723,-1.9746764506171268,-1.987568496070545,-0.15617466172742528,0.15324031958107545,-0.25720597524194877,0,164.81054491872848
0.5250952078852311,0.4753277226263521,0.21575258064304972,441.2164772591387,0.948343585363479,0.9929894803282548,-1.4504348163750096,1.650796920272114,1.6032206358094514,-0.48100829571661036,0,193.672458454277
0.4269429245888081,0.5496790163423779,0.20424096438281017,468.9110780172792,-1.2779221113733357,0.07584176265962793,0.873962369310877,-1.439234868777365,1.7562485417706364,0.5141728345871732,0,178.77366927606047
0.2433743883344859,0.2382642082043019,0.23312472088665215,411.69803243746566,0.13286261690864595,-2.4763320441785464,-0.7290996828510923,-0.1629724913655578,-0.026083975474702568,1.7134496611999936,1,187.80559767800705
1.8949297227203952,0.12656783627153484,0.2835399453164851,440.9429179413936,-0.38117450079219173,0.2003432327960705,0.3915224886759383,0.40215195235353823,-0.5755153959319734,0.033328179697589895,0,168.19488468117484
0.5255928931502952,0.37999724305349014,0.21797853064913217,442.53714539383105,-0.32146025464609906,-1.304628583295123,0.252231697986747,-0.7665336593238403,0.014201879191330573,1.1088785960195662,1,238.10604407366802
1.7167650985943785,-0.2822075208090285,0.27086132159757165,363.56829916046473,-0.8837294937783347,-1.2411714619929133,-1.2846535805592452,0.9705398521601514,0.0971407635400677,0.4730849835082511,0,183.0204351534582
