w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.33944660037427016,1.0,-0.484555398996873,1.0,0.0,0.2778243690743968,1.0,0.0,0.8042427510621368,0,-3.4977055821000422
0.0,-0.37181681616292467,1.0,-0.6828161509824472,1.0,1.0,-1.0295462904357204,0.0,1.0,0.7840470970545633,1,-4.729814661320074
1.0,0.8308774325516528,1.0,-0.7905408628964622,1.0,1.0,0.5768834711855119,1.0,0.0,-0.3117852414178421,1,-3.9459882248390183
0.0,0.9699845252061651,0.0,-1.6087136991008455,0.0,1.0,0.4955942123089754,0.0,0.0,-0.5344987328676312,0,-4.455135090967591
0.0,-0.02200938415509523,0.0,0.3327789595085779,0.0,1.0,-0.5575425101003821,1.0,0.0,-0.5381004200302169,1,-3.7717259975734088
1.0,0.67258875109466,1.0,0.020778360129574642,1.0,1.0,0.30201590080871554,0.0,1.0,-0.6682807151651513,1,-5.173292465723684
1.0,1.0026260948734873,0.0,-0.6899633106336324,1.0,1.0,0.37248725700069185,1.0,0.0,1.0253242681524017,1,-2.5084279093276534
1.0,-0.334956841392266,0.0,0.7666402984316137,1.0,0.0,-1.6500047842033305,0.0,1.0,0.07826684210857195,1,-4.109360392228851
1.0,-0.28171832245181333,0.0,-1.089787881537873,0.0,0.0,-0.08335529929124219,0.0,0.0,-0.2726199997288298,0,-3.7551327319904977
1.0,-0.24504694883153103,1.0,0.5843865579538455,1.0,0.0,0.22206054477613374,0.0,1.0,-0.016431870830298574,1,-4.590973716074902
1.0,-0.07139151106490801,1.0,0.0746021590288373,0.0,1.0,0.8544710916970326,0.0,1.0,0.6370421548644467,1,-4.880409645703714
1.0,-1.3090704484710745,0.0,0.38903590684970285,1.0,0.0,-0.9129337811905536,1.0,1.0,0.7103323636924835,0,-2.6742712528063577
1.0,-0.18921597814829128,0.0,0.5201504532285399,0.0,0.0,-1.5034250914049787,0.0,1.0,0.4718144656587076,1,-4.144927979074931
1.0,1.1613842439144937,1.0,0.34457332456871337,1.0,1.0,-0.0892063965289598,1.0,1.0,-1.5973581549861393,0,-4.5885896593939055
1.0,-0.37659787831181046,0.0,-1.243819499903091,1.0,0.0,1.9598069136232033,0.0,0.0,-0.3496595719254035,1,-3.428667744478503
1.0,-1.693231276818336,1.0,1.9286216545275685,1.0,0.0,-1.2396968762635918,0.0,1.0,0.23273790860058477,1,-4.707475355098256
1.0,1.4005575383551847,1.0,0.6911594431196721,0.0,1.0,0.11014244344151178,0.0,1.0,0.3208148726215546,1,-5.6001067834308955
1.0,-0.3354488426971638,0.0,1.9121159549303353,0.0,0.0,2.8124586587943883,0.0,1.0,0.8010154462320667,1,-4.502054563075318
0.0,-1.9985535768014246,0.0,-1.1939419988007531,1.0,0.0,-0.8798431382696305,0.0,0.0,0.8934697390559923,0,-2.835942199673191
1.0,0.4346543045160032,0.0,-0.858922131687918,0.0,1.0,-0.21028985356746221,0.0,0.0,-0.13021128259978879,1,-4.0153473414457075
0.0,0.9074793354086278,0.0,0.2367528929096765,0.0,1.0,0.46034001699611815,0.0,1.0,1.041221173276572,0,-4.227209458621544
0.0,0.15169517019921971,0.0,-0.06639855804933203,1.0,1.0,1.6386380715866065,0.0,0.0,0.750768323416849,0,-3.9920143936768735
1.0,-0.03894313242106074,1.0,-1.1399050638447914,0.0,1.0,1.3379332421684955,1.0,0.0,1.138184045752496,1,-3.4208473273241697
1.0,-1.1877098516602178,1.0,-0.8865385486486731,1.0,0.0,0.8432460906034996,1.0,0.0,0.1989649165879954,1,-3.0025812012738635
1.0,-0.3377122096894269,1.0,-0.5404454306288504,0.0,0.0,-0.8107624014005563,1.0,0.0,1.6489984875491257,1,-3.2494266668538163
0.0,-1.7408602411032084,0.0,1.4155898438065553,1.0,0.0,0.9979973412480397,0.0,1.0,2.0485522594249277,0,-2.860249100700541
1.0,-0.6123925076416962,0.0,-0.09109798535775893,1.0,0.0,0.22948119956815669,0.0,1.0,0.025394995806673867,0,-3.7697855043891026
0.0,0.4610641249245915,0.0,-0.355896215788424,1.0,1.0,0.023550868880742457,1.0,0.0,-0.5791192101926397,1,-4.269630276415478
1.0,-1.0556253419115562,1.0,0.054261117847839276,1.0,0.0,0.10903759933192496,1.0,0.0,-0.7780241592655581,1,-3.796284459594977
0.0,-0.06765516023012838,1.0,-0.4448713006908805,0.0,0.0,0.22196296615394717,1.0,0.0,-1.1001727576343483,1,-5.1037189002583645
1.0,1.1196756765416607,0.0,1.0158988016588268,0.0,1.0,-0.7695746981707868,1.0,1.0,0.5690336830433017,0,-3.264856394758575
0.0,-1.8533133801129607,0.0,2.030884181507595,0.0,0.0,-1.5637445646460446,0.0,1.0,0.49327796129713647,0,-3.371182094662611
1.0,0.464348889871882,0.0,0.9414699678202315,1.0,1.0,-0.27119372436623945,1.0,1.0,-0.15034744998011204,0,-2.693284251641126
1.0,-0.5159288762011257,1.0,1.1445912928569801,0.0,0.0,0.40742044472735967,0.0,1.0,-0.06645849814536332,1,-4.300966257983145
0.0,0.9720831082767034,1.0,-0.8037133306339419,1.0,1.0,1.664699478847041,1.0,0.0,0.6501798830833969,0,-3.3755499669434377
0.0,-1.7319551206494617,0.0,-1.4898428444523621,0.0,0.0,-0.09729277076866875,0.0,0.0,0.04969037751869414,0,-3.097824621558648
1.0,0.2905626295357378,0.0,-0.08619124502008191,1.0,1.0,0.7484191057468704,0.0,1.0,0.4594155505104488,1,-3.4791446350850213
0.0,1.1378766353136192,1.0,-0.1141311887664673,1.0,1.0,1.6675066811400125,0.0,1.0,0.6153280207986792,0,-4.513804523147889
0.0,0.03271431974493184,1.0,-0.967666010460011,1.0,1.0,0.3410552440362167,0.0,0.0,0.05753121664984748,1,-4.632331459799896
0.0,-0.7470063232028908,0.0,-1.485720323080229,0.0,0.0,-0.5009079118036619,0.0,0.0,0.7060179991042318,1,-3.8189193856737957
1.0,-0.87232826818937,1.0,0.78967105553975,0.0,0.0,0.6198466629814843,0.0,1.0,0.9401921062485914,0,-3.520911334224945
1.0,-0.4229911325130078,1.0,-1.5124894308617431,0.0,0.0,-2.064264946034566,1.0,0.0,-0.6351641136690737,1,-4.009967413331505
1.0,-2.216958500484504,0.0,-1.3702216093966415,1.0,0.0,0.2195655251028224,1.0,0.0,-2.0227036300072294,0,-1.6780192205490878
0.0,1.4559527504869851,1.0,-0.5940647436012216,0.0,1.0,1.1124234775341817,1.0,0.0,0.2791203624118027,1,-4.152359538616869
1.0,-1.603177492632076,0.0,0.20967625605126997,1.0,0.0,-1.360637539299516,1.0,0.0,-1.4932593435189547,1,-3.0565135754615085
0.0,1.069533885846477,0.0,0.3668039423958396,0.0,1.0,-0.41485724079835345,1.0,1.0,-0.5581712007953703,0,-4.027731986098808
1.0,-0.30866054854648056,0.0,-2.5765949084715567,0.0,1.0,0.8168993565696219,0.0,0.0,-0.9596481548776823,0,-3.0190357231376397
0.0,1.8863185126240003,0.0,-0.24704455791239707,0.0,1.0,0.0018005063298518267,0.0,0.0,0.30501559932828626,0,-3.6107138157451057
1.0,-0.6216656898121963,1.0,-0.5642652078876467,1.0,0.0,0.8523592000148745,0.0,0.0,1.5797496886572946,1,-4.0159457920912836
1.0,-0.683784275337128,1.0,0.45783403949532026,1.0,1.0,0.48661231642003483,0.0,1.0,-0.3105782168538187,1,-4.859276988171119
1.0,-0.2956463347358919,1.0,0.9795234032098323,0.0,0.0,-1.243981990569849,1.0,1.0,0.46964369217776614,0,-3.2256785955327683
0.0,-1.284791842162794,1.0,-1.4054528283800303,0.0,1.0,-0.3853373724226147,1.0,0.0,-1.2424629958206237,0,-3.708467729045656
0.0,-1.033809637829846,0.0,0.17140517693777232,0.0,0.0,1.0087466477184135,1.0,1.0,1.0946219236022587,1,-2.7548942978543582
0.0,0.16119869294870084,0.0,1.2004333569945504,1.0,1.0,0.12510051017826856,0.0,1.0,-0.014827981211074237,0,-4.628025294759464
1.0,0.21116111695749082,0.0,0.14711455621239183,1.0,1.0,-0.6678990910081467,1.0,1.0,0.6822682793376366,0,-2.7158189290229755
1.0,1.8381820022759199,1.0,0.6875825168145422,0.0,1.0,-0.01723578322080544,0.0,1.0,-0.3410469709562396,1,-5.4783353173970255
0.0,-0.33969814515559865,0.0,1.6106391235465063,1.0,0.0,-0.09914832468847815,1.0,1.0,-1.4338395542152913,0,-3.983668149107189
1.0,0.7944356592791271,1.0,0.14224382708620753,0.0,1.0,0.659672139081433,0.0,1.0,0.17873144619302078,1,-5.28286430954954
0.0,0.307412831620411,0.0,1.2200383847489882,0.0,1.0,0.6976734413794835,0.0,1.0,-0.0027740616470135204,0,-3.6417059082545986
0.0,0.8782456380093353,1.0,1.0035861598628115,0.0,1.0,0.48537747080286076,1.0,1.0,-1.5279048741778813,0,-4.872724596445918
1.0,-0.7302538166770922,0.0,0.376446212082488,0.0,1.0,-0.7313491009385132,0.0,0.0,-0.2424109827090849,1,-4.3141582529029785
0.0,0.09414670561313779,1.0,2.325866190711619,0.0,0.0,0.5771839454380764,0.0,1.0,1.4404074783084913,0,-4.725549435394705
0.0,-0.7400300624222901,1.0,0.5243781113281925,0.0,0.0,-0.4607019052278377,0.0,1.0,0.5813015968673426,1,-4.62631020108975
1.0,-1.5891644311699709,1.0,-1.2469730685652192,0.0,0.0,0.7460167073122881,0.0,0.0,-0.827419194029202,1,-4.165874421377519
0.0,-2.8132844053189237,1.0,1.818063321350072,0.0,0.0,-0.8157245203152224,1.0,1.0,0.7946338807840868,1,-3.606098687445635
1.0,0.4162375202043408,0.0,1.1801186393661118,1.0,1.0,0.41159676335350237,1.0,1.0,0.035690355638585025,0,-3.3936534903198248
0.0,1.039156645177351,0.0,0.5139718951724861,0.0,1.0,-1.8674540275148985,0.0,1.0,-0.2675153962133716,0,-4.283889316611128
0.0,-0.28367949753425664,1.0,-0.0436037641112293,0.0,1.0,0.9934658067962568,1.0,1.0,-0.32437021121509085,1,-4.2966229053285305
0.0,-0.20675528729925066,1.0,0.5664233036414414,0.0,0.0,2.415543185148662,1.0,1.0,0.6454638135706837,1,-4.535733007154399
1.0,-1.6876339572929442,1.0,0.19648265932858539,1.0,0.0,0.05720778209667163,0.0,1.0,0.8623829446492648,1,-4.45925287198603
0.0,1.27206346511881,1.0,0.6704984979640409,0.0,1.0,0.9658276167712854,1.0,1.0,-0.4514293886149313,0,-4.780172231780431
0.0,-0.666592992346334,1.0,0.4605290486269148,1.0,0.0,-0.3451961184814944,1.0,0.0,-0.7363288532300751,0,-3.4217670192230605
1.0,-0.6115124366624759,1.0,1.0634847297559695,1.0,0.0,-0.24425925748186436,1.0,1.0,-0.7282443019135324,1,-4.388350129618215
0.0,0.7071935940105235,1.0,0.8021017122534159,0.0,1.0,-2.5493977504527576,0.0,1.0,0.7659404408151462,1,-5.4386920528449325
