w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.18803393536375723,1.0,1.0805607831297026,1.0,0.0,-1.178933290610787,1.0,1.0,-0.6647095585888854,1,-4.660202423637292
1.0,1.6698371865575754,1.0,-2.148871078427932,0.0,1.0,-0.5061055352365051,0.0,0.0,-0.26307026556839225,0,-4.849324414896982
0.0,0.5081990088466226,1.0,0.588605541750256,0.0,1.0,-1.0163343146162056,0.0,1.0,0.6012718730744621,0,-4.301441905969755
0.0,1.968654779140691,0.0,0.7130528538293232,0.0,1.0,0.9860204487768691,0.0,1.0,-1.0439050675822241,1,-5.401117596419823
1.0,-0.056504977254349394,1.0,-0.7837741361573101,1.0,0.0,0.769375688177035,1.0,0.0,-0.8890635098212586,1,-4.20374094406613
1.0,0.23700380750970265,1.0,-0.779982894425577,1.0,1.0,1.0860696229384241,0.0,0.0,-0.5874281860118701,1,-4.911644252954906
1.0,0.03756286804236361,0.0,0.29563189825036784,0.0,1.0,0.23157142750579748,0.0,1.0,0.04210544435587422,0,-3.730735280630701
0.0,-0.3208322313469082,0.0,-0.37782147236943947,0.0,0.0,0.39115222206179684,1.0,1.0,-0.9477896511408243,1,-3.2651073373852437
0.0,-0.2543530406207329,0.0,-0.22765656533252498,1.0,0.0,0.7741446457787703,0.0,1.0,-0.13511032860073793,1,-4.506899192871929
1.0,0.9084765983418179,0.0,0.12033268705476259,0.0,1.0,1.1837939799162895,1.0,0.0,1.6257009207306716,1,-2.9207110211553706
0.0,-1.1735941057978607,0.0,0.05078396124271633,1.0,0.0,-0.3448772503726359,0.0,0.0,1.5176062728123993,1,-2.8495135283351094
0.0,1.8588139866392988,0.0,-0.6627834615767105,1.0,1.0,0.53559036082201,1.0,0.0,-0.49880727880054,0,-3.5349543536725223
1.0,0.4208602604543797,0.0,-0.9946139986012779,0.0,1.0,1.5170999779240604,1.0,1.0,-0.013605051373370817,1,-3.7929466724028456
0.0,0.5103554372093333,1.0,1.381194644268046,1.0,1.0,-2.0414694688886743,0.0,1.0,0.03008673865101341,0,-5.484073887911843
1.0,2.339576889565745,0.0,0.26490555673917815,1.0,1.0,-0.7444988406475186,1.0,1.0,-0.9271701052255942,0,-4.525457061175813
0.0,1.8623090428050546,1.0,-1.0706579813830963,1.0,1.0,0.5496957579275327,1.0,0.0,-0.37164389883760934,0,-4.379351995606235
0.0,-0.4650568885415679,1.0,1.0862098273837242,0.0,0.0,0.4196413775242472,1.0,1.0,1.5695910440447898,0,-3.768343202538259
0.0,0.24770092809506425,0.0,0.2692143302127649,0.0,1.0,1.8039066343517618,1.0,1.0,-1.5286333040527822,1,-4.248214722497989
1.0,-0.7348260346093273,0.0,0.5370281647410435,1.0,0.0,1.0736898090404778,1.0,1.0,-0.15945398897106375,1,-2.7499830033135044
1.0,-0.22703051620751472,1.0,0.519569986728665,1.0,0.0,-0.6616507107429218,0.0,1.0,0.007682812828006937,1,-4.991649775304788
1.0,-1.271587564110843,0.0,1.586255120336105,0.0,0.0,-0.34887435538218664,1.0,1.0,0.2924860656402997,0,-2.5329906681236465
0.0,-0.26677045273524486,0.0,-0.22195523967500233,0.0,0.0,0.9730998202907645,0.0,0.0,-1.1045232812746384,1,-4.5338133632257875
0.0,0.06038282959455019,1.0,-2.261486532523328,1.0,1.0,0.7776276809668078,1.0,0.0,-0.2167095498822452,0,-3.4198548936114186
1.0,0.2965451287622255,0.0,0.5002103388277725,0.0,0.0,0.2228172698221048,0.0,0.0,-1.0696711069714036,1,-4.005911474004624
0.0,0.48513162425342055,1.0,0.8358061014707513,0.0,1.0,-1.1452620575449821,0.0,1.0,-0.8728349711919513,0,-5.1103939408145695
0.0,-0.4869550477659555,1.0,0.37655901310585527,0.0,0.0,1.0199424939153054,0.0,1.0,-0.8904460833602719,1,-4.9398122058111635
0.0,-0.5385131496200808,0.0,-0.7528797719800763,0.0,0.0,-0.1423149917437846,0.0,0.0,1.0932878286306007,0,-3.452598623138873
0.0,0.15736028499752935,1.0,2.3682563811529316,1.0,1.0,-0.8223790101520906,1.0,1.0,0.22740411388513992,0,-4.046051570020447
1.0,0.6004380901226828,1.0,0.1503551214293617,0.0,1.0,-0.6281535765784145,1.0,1.0,0.5560855166209857,1,-3.8038460429607692
1.0,0.40074054576478174,1.0,0.929413780804431,1.0,1.0,0.2167758741515806,1.0,1.0,-0.19521865483156461,1,-4.077494606999995
0.0,-0.06421709548773898,0.0,0.3958059890650207,1.0,0.0,1.5837897163624344,1.0,1.0,-0.9747476895575554,1,-4.339818979044621
1.0,0.9274681320106006,0.0,-0.49624489524257953,1.0,1.0,-0.7006768371479803,0.0,0.0,-1.1261190337564992,0,-3.976585254422794
1.0,0.17710157965616494,0.0,-1.095512553514974,1.0,0.0,0.9204266524286172,0.0,0.0,-1.2724861101923894,0,-3.4493973197781305
1.0,-0.36034377372017656,0.0,-0.1465526730869908,0.0,0.0,0.018152228638349012,1.0,0.0,0.5634772950909803,1,-2.7490918743493156
1.0,-0.9482869361938934,0.0,0.015642679687882674,1.0,0.0,-1.866056389274825,0.0,1.0,-0.38989895541117103,1,-3.4331238287026578
0.0,-0.8786533803567012,1.0,-3.04557551603422,0.0,0.0,1.0025769865991634,1.0,0.0,0.14084204925498256,0,-3.128083690931257
0.0,0.06236046289493541,0.0,-0.007522491945767379,0.0,1.0,1.1963301904730317,1.0,1.0,0.023631095520913005,1,-3.674205938371713
1.0,-0.1457412083083457,0.0,-0.8127409456658681,0.0,1.0,0.695554945443925,0.0,0.0,0.45980864355251905,1,-3.772779109055146
1.0,-0.05591673799960447,1.0,-0.6868468802006122,0.0,1.0,-0.1929553055308555,1.0,0.0,-1.3157312273174966,1,-3.891034317139739
1.0,-0.2893223639033742,0.0,-1.3549869778329524,1.0,1.0,0.21658970847762246,0.0,0.0,-1.474174625740375,0,-3.7565735114865424
1.0,-0.7057272788962119,1.0,-0.8639680451087666,0.0,1.0,0.009480869890090893,0.0,1.0,0.10195030765205029,1,-4.1483864499527465
0.0,-1.3478011060239903,1.0,-1.5518385671245662,0.0,0.0,0.5153293305356097,1.0,0.0,-2.353050881241912,0,-3.563865848017482
1.0,0.37258992222109755,0.0,-1.0815095952108755,0.0,0.0,-0.20892164811239922,1.0,0.0,-0.32595301348511785,1,-2.7087541819829193
1.0,1.2567106048154493,1.0,-2.0884863899650195,1.0,1.0,-1.1143490738443083,1.0,0.0,0.3881315195922004,0,-3.68402392567241
