w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.13325717616098093,1.0,0.18268054281299184,1.0,1.0,-0.8293676913252143,1.0,0.0,0.19799161013714953,1,-3.7543742875382815
0.0,0.36870782614718717,0.0,-0.0317928892760944,0.0,1.0,-0.5882218557777883,0.0,0.0,0.4137523569747164,0,-3.6914955958173414
0.0,1.0956898938259008,0.0,1.1518202560764097,0.0,1.0,-0.4790547801365277,0.0,1.0,0.11728642478424402,0,-3.8181146627321283
1.0,0.28879132659393786,0.0,0.9367638317896831,0.0,1.0,-1.101496219156352,0.0,1.0,0.33204665753165835,0,-3.5278708166606627
0.0,0.6325945270797447,0.0,-1.119113334586486,0.0,1.0,0.2828087520792884,1.0,0.0,-0.12916859448385662,1,-3.764206706289394
0.0,0.5604440967349387,1.0,0.4314430992781435,1.0,1.0,0.9140418865092419,1.0,0.0,-1.5215906962896213,0,-5.026976789242967
0.0,-0.27939595853124893,0.0,-1.2657080605723778,0.0,0.0,0.31778990880131835,1.0,0.0,-0.43665512699714065,0,-3.689383339731253
1.0,-0.08394006828528372,1.0,-0.26844367248150675,0.0,1.0,-0.6653902290857908,1.0,0.0,1.0695769484917033,1,-3.300066730608321
0.0,-0.24405902624371975,1.0,0.5231772613611618,0.0,0.0,-1.8535778688838065,1.0,1.0,-1.9892126593020636,1,-5.058263801786126
1.0,0.08988389472751859,1.0,-0.07374701111416902,1.0,0.0,-0.758912481200883,1.0,1.0,0.9364797747116332,1,-4.003784448751874
1.0,-1.0419456678717578,0.0,0.6138080268909939,1.0,0.0,-1.5346761153315465,1.0,0.0,0.9360048011978379,1,-2.335348663840886
0.0,0.1455750716007483,0.0,1.1198007338609284,1.0,1.0,-0.21614783186934514,0.0,1.0,-0.13872079907883586,1,-4.793098664674893
1.0,2.0685772517108703,0.0,0.5421248933600822,1.0,1.0,-0.15573411138583673,0.0,0.0,0.049579732721240194,0,-4.316592929604879
0.0,1.3448703093086452,0.0,-0.6791560793437811,0.0,1.0,1.4846237132043627,1.0,0.0,0.9688449196927423,1,-3.286334871837685
1.0,-0.334039993914697,1.0,0.30491537309762407,1.0,0.0,2.0780149020788246,1.0,1.0,2.4217542799880114,1,-3.4814999063934593
0.0,0.1794768878068553,0.0,1.8069446732962022,0.0,1.0,-0.8901317136820072,0.0,1.0,-1.310331606185162,0,-5.117947860240853
1.0,-0.3567882881176712,0.0,1.4196068565703812,1.0,0.0,0.18988223566744358,1.0,1.0,1.7509761782633537,0,-3.0157625117123508
1.0,-1.14263606853371,1.0,-0.5965898046030804,0.0,0.0,-2.539869870657129,0.0,0.0,-0.010546324971074416,1,-4.182328096926206
0.0,0.7466324461203501,0.0,1.178378685495364,1.0,1.0,0.7472016611988617,1.0,1.0,0.034233768105439474,0,-3.8759493732990955
0.0,0.25342702075653367,0.0,0.9354920798190778,1.0,0.0,-0.9558091118310041,0.0,1.0,0.6569236085452564,0,-4.612456640984706
0.0,0.5749822852764043,0.0,-0.12350221954042924,0.0,1.0,-1.1561310066496862,1.0,1.0,-0.3437885220896806,1,-4.407015644086094
1.0,1.089111132997726,1.0,0.44464341378535965,0.0,1.0,1.953333261281228,0.0,1.0,-0.4551532255108131,1,-5.334849259443935
1.0,-1.5872819654677495,0.0,0.19212331358108686,0.0,0.0,-1.2188100653782643,0.0,0.0,1.1948697901788183,1,-3.07453885379391
1.0,0.1229356410177064,1.0,0.7209783746745115,1.0,1.0,-0.9688879738651666,0.0,1.0,1.2546673420791599,0,-4.033289699517678
1.0,0.43726645705420564,1.0,0.09540614172067995,1.0,1.0,0.669872522954715,1.0,1.0,0.5057777631524725,1,-3.976219315934844
1.0,0.6665284880759629,0.0,-0.510015585569934,0.0,1.0,-0.893618599399209,0.0,0.0,0.24548998077814202,0,-3.441440746068353
1.0,1.1335893379007151,1.0,0.2975705772161489,0.0,1.0,0.44983634682417495,1.0,1.0,-1.4389732806605786,1,-4.946371123939471
1.0,1.4187298803736172,0.0,-0.20616374901333825,1.0,1.0,0.742611937198187,1.0,1.0,1.0718322397790931,1,-3.863801272480837
1.0,-0.29056245490375887,1.0,0.45882145142320196,0.0,1.0,-0.43129862654982987,0.0,1.0,0.21005598813680162,1,-4.967192306766678
0.0,0.8049832046630049,0.0,-0.2712071187609111,1.0,1.0,0.8723742223685839,0.0,0.0,0.9642398043061876,1,-4.381901568535879
1.0,1.0660338817447808,0.0,-1.0944161779074315,0.0,1.0,1.1183556798025733,0.0,0.0,0.27563123726951144,1,-3.671835483705163
0.0,1.497281716897842,1.0,-0.29403240965204697,1.0,1.0,0.693868005185012,1.0,0.0,-0.25171164415600855,1,-5.009648352590167
0.0,1.8198615604770796,1.0,0.6228418080279873,1.0,1.0,2.233025616258992,1.0,1.0,1.7840724189477728,1,-4.6005613149261135
1.0,-0.293201433666714,0.0,0.08369783051925755,1.0,0.0,-0.7210683993800813,1.0,1.0,-0.7736617662324775,0,-3.2950056889176933
0.0,0.04295245249435616,0.0,0.0342234334297565,0.0,1.0,0.98737353789819,1.0,0.0,0.6029162543211232,0,-2.4272518664470413
0.0,0.7191018029550391,1.0,0.21684461596600474,1.0,0.0,0.034742145450305933,1.0,0.0,-0.042367116378037833,1,-4.878368561942094
0.0,1.1806680158683156,0.0,0.686851800388319,1.0,1.0,-0.0581839343526629,0.0,1.0,1.1066993724798897,0,-4.3198102662285685
0.0,0.04958423974773048,0.0,1.4540222279407278,1.0,1.0,1.1922347692568573,0.0,1.0,0.02823682232672264,0,-4.459038579452539
1.0,0.38003291183435933,1.0,0.8901303811960403,1.0,1.0,-0.9569433176875962,1.0,1.0,-0.7373481107509429,0,-3.972352628599922
0.0,1.4773553894104894,1.0,0.5937661193479833,0.0,1.0,0.5760773770347207,1.0,1.0,-0.5017739931677759,0,-4.5825187721725325
0.0,1.1553731173216941,0.0,-0.43675107175884936,1.0,1.0,-0.1622970227835728,0.0,1.0,2.1071771379924864,0,-3.9614917222026413
1.0,-0.7606080183879931,0.0,0.6219859885941277,0.0,0.0,2.267871807831388,0.0,1.0,-0.4627176441243589,1,-3.8395047574886765
1.0,-0.0771575272013127,0.0,1.6473483505577429,0.0,1.0,-0.52212337564511,0.0,1.0,-0.7145873200444749,0,-4.403902396339129
0.0,-0.24897340242788676,1.0,0.3595063659993543,0.0,0.0,0.6661270572717917,1.0,1.0,0.185328840500532,1,-4.593292713063913
0.0,1.2009287640994943,0.0,0.00041287489593577834,0.0,1.0,-1.389826428850635,0.0,1.0,-1.1666538770792327,0,-5.084679625905268
0.0,1.162294178691554,0.0,1.3140847350735403,1.0,1.0,-0.6976810180849503,1.0,1.0,-0.17152393172642513,0,-3.7104606309362813
1.0,-1.5436927469535764,0.0,1.5463333361045914,1.0,0.0,0.02766318553662929,1.0,1.0,-0.32121388845085047,0,-2.768858250631838
0.0,-1.8410764378783957,1.0,2.2674256391209657,0.0,0.0,1.5789063334260685,1.0,1.0,1.470500744765213,1,-4.1162059241175015
1.0,1.1849277810086725,0.0,-1.8242599784492677,0.0,1.0,-1.1896100714487485,0.0,0.0,-1.5125333138007406,1,-4.222689903788063
