w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9714006123145653,1.0,0.29354589468687553,0.0,1.0,2.215452519472307,1.0,1.0,-1.588626010722187,1,-4.639434065017336
1.0,-1.0740703002260275,1.0,0.17825382816688617,1.0,0.0,-0.9665461340691948,1.0,1.0,0.007014352011043265,1,-3.198023158445047
0.0,-0.1803815871682465,0.0,-1.6943867890247852,1.0,0.0,-0.1700945458468185,0.0,0.0,-1.367737934636818,1,-3.777750086592762
1.0,-0.46326336539020707,1.0,-1.1661006580231508,0.0,0.0,0.08802693115834345,1.0,0.0,-1.2917933088542102,1,-3.8785652858908315
1.0,0.6228008333319064,1.0,0.8648022251833146,1.0,1.0,-0.21390144165370686,0.0,1.0,-1.9724475574540234,0,-4.954811804254916
1.0,-2.327635772537798,1.0,-2.060189944194533,1.0,0.0,-0.04330044374074874,0.0,0.0,0.40701149607961246,0,-3.295784050802016
1.0,-0.46287753829085077,0.0,0.6958889209590939,1.0,0.0,-1.436398487243465,0.0,1.0,-0.21875287683991093,0,-4.278066267250071
1.0,0.3935807094799329,1.0,0.7458700479259582,1.0,1.0,-1.7465406876259417,0.0,1.0,-1.4402491845986236,1,-5.233851200513147
1.0,0.1946024490096684,1.0,-0.6598154614236641,0.0,0.0,-1.1707194385537567,0.0,0.0,-0.3333108683267853,1,-4.765080004662811
0.0,0.04470763183986713,0.0,-0.9033297827634694,0.0,1.0,0.8439991742364432,0.0,0.0,-0.06212643564011127,1,-3.741969534457579
1.0,-0.500894976853155,0.0,-0.20960687544261986,1.0,0.0,-0.8888140921560633,0.0,0.0,-1.8376689604016474,1,-4.390230147621848
1.0,0.5651496040176837,1.0,-0.06305642270558849,1.0,1.0,-0.9283607102384206,0.0,1.0,1.1991012441674038,1,-4.477437993463281
0.0,0.47610060912423247,1.0,-0.9170711316591148,1.0,1.0,0.16637127856732314,0.0,0.0,0.5470726986644489,1,-5.10076464377423
1.0,-0.7290769520072591,0.0,0.8176044863246881,0.0,0.0,1.0271099440717961,1.0,1.0,-1.603064583817471,0,-3.356207877489362
0.0,-0.7307412136658027,1.0,-0.44832425326346376,1.0,0.0,-0.1690003320973157,1.0,0.0,0.28257198033321196,1,-3.605102725068896
1.0,-0.8854521245756259,1.0,0.1418653924302514,1.0,0.0,1.6710600780800204,1.0,0.0,0.30063749139503004,1,-3.8030463765280613
1.0,0.4387797313901937,0.0,-0.6464433497889724,1.0,1.0,0.3170926066687128,0.0,0.0,-0.2509504824889101,0,-3.5970398174224947
0.0,0.5860767553943127,1.0,-0.3746250902261115,1.0,0.0,0.8166018236890075,1.0,0.0,-0.4812781175621359,1,-4.337994219872565
1.0,1.1669734005909795,0.0,-0.43896516494784615,0.0,1.0,-1.7246142119610264,0.0,0.0,1.9148488414095015,1,-3.8091299746889575
1.0,-0.8444882020114016,0.0,-0.1311500401024589,1.0,0.0,-0.46039921890318525,0.0,0.0,-1.2153772775990253,1,-4.442719573400988
0.0,-0.11466373810766659,1.0,-1.8300662060996633,0.0,1.0,-0.2172538254489923,0.0,0.0,-1.1296299727875128,1,-4.825585495282008
1.0,0.03529442866521429,0.0,-1.1875048630265774,1.0,0.0,0.2322594258607589,1.0,0.0,1.5430259580191144,1,-2.135070010800024
0.0,0.023728023250439177,0.0,-0.9602913896042575,0.0,1.0,-2.685033799366905,1.0,0.0,0.01413114637237339,1,-3.661053899523842
0.0,1.412720625891962,0.0,1.954685475734332,1.0,1.0,-0.7011532394930455,0.0,1.0,0.6639621620093474,0,-4.548398105470444
1.0,0.3781658882400392,0.0,0.6169310827164196,1.0,1.0,-0.9056256519338498,0.0,1.0,-1.4537076722495652,1,-4.663375435702878
0.0,0.8274916956205205,0.0,-0.16966056534729132,1.0,1.0,-0.7617972103865934,0.0,0.0,2.532805914490281,0,-3.1285490315152416
0.0,-1.139950689726803,0.0,-0.2852007246648411,0.0,0.0,-1.239280654407602,1.0,0.0,0.5863478455350299,1,-2.639299613042098
1.0,-0.6373758995258064,0.0,0.07518412147049942,0.0,0.0,0.7909729387682866,1.0,0.0,-0.24662407307461254,1,-3.0142456997316502
0.0,1.2681333745171743,0.0,-0.3084696306226874,1.0,1.0,0.5058163371113494,0.0,1.0,0.6669804526258308,0,-4.148723670487878
1.0,-1.527703523318006,1.0,-0.5725641515377344,0.0,0.0,-1.0392538727341036,1.0,0.0,1.355593105831899,1,-2.766456258936077
0.0,0.2775714522384043,0.0,0.018398530809645822,1.0,1.0,1.8638364656639814,0.0,0.0,0.6862854678340964,0,-3.446031455563492
1.0,-0.45777735230958466,0.0,0.254585779132409,1.0,0.0,1.1038385767542545,1.0,1.0,-1.2348520405762868,1,-4.1377747551463
0.0,1.470963344111032,1.0,1.3672352550835212,0.0,1.0,1.66684194635541,1.0,1.0,1.3633232193350577,1,-4.85327052214738
0.0,0.2623851237915224,0.0,0.601798808769865,1.0,0.0,-0.7020159373231286,0.0,1.0,-2.2086562094795776,0,-4.95589775744667
0.0,0.6811036651882023,0.0,-0.3322765935460627,0.0,1.0,-0.25525173983520416,0.0,1.0,1.2408622202111015,1,-4.210236400097886
0.0,-0.20775073920522147,0.0,0.5836833793562473,1.0,0.0,0.2132227798229319,0.0,1.0,-1.6122320713949758,0,-4.634000787891772
1.0,0.06009974888297222,0.0,-0.7508509696861758,1.0,0.0,0.09081610512126032,1.0,0.0,0.5686436809133979,0,-2.8364426459826184
0.0,-0.051322990544348135,1.0,-1.4079507244328948,0.0,1.0,-1.7806138466956476,0.0,0.0,1.098659943945526,0,-3.6959433652396076
0.0,0.8022021043204451,1.0,-0.949709474953143,1.0,0.0,-1.5949236740557158,0.0,0.0,0.010024669217944027,0,-4.5226577034102675
1.0,-0.4195754687638784,1.0,-0.8428847530417166,1.0,1.0,0.7464574832842475,0.0,0.0,0.7445552741447785,1,-3.8710280060533657
1.0,1.1730349332739862,1.0,-0.9502556841392258,0.0,1.0,0.014282151103069596,0.0,0.0,-0.9773866519846613,1,-5.624714596661605
0.0,-0.33423751213112296,1.0,1.1936422452752473,1.0,1.0,-1.0133932051486134,0.0,1.0,-0.4082070335411379,0,-4.307313445836591
1.0,1.0168881557406106,0.0,0.17772185612104055,1.0,1.0,-1.7284315822884746,1.0,0.0,1.0471258282990428,0,-2.96373498596413
1.0,-1.2387249313639086,0.0,1.2117484233454008,0.0,0.0,-1.140241855288361,1.0,1.0,1.6234742441694303,1,-2.0101850164537716
1.0,-0.10611578477743634,1.0,0.14048563128186284,1.0,1.0,-0.7005587472532083,0.0,1.0,-0.1450027595669622,1,-4.748628598907212
0.0,0.5060692948671691,1.0,-0.2461758441702354,1.0,1.0,0.3541385420507024,1.0,0.0,1.933381001857775,0,-3.2599723718847415
0.0,-0.4993474693349172,0.0,-0.44839055790939786,0.0,1.0,0.3353693344266262,0.0,1.0,-1.1410558491195972,1,-4.9592201134539655
0.0,1.5556832624445671,0.0,-3.3668057148493125,0.0,1.0,0.61932975478222,1.0,0.0,-1.3667967416250848,0,-3.7121508909941827
1.0,0.2813971634700621,1.0,-0.045003777417766816,0.0,0.0,-0.5476748742382419,1.0,0.0,-1.7807435235064544,1,-4.196043475319219
0.0,0.11899204443873536,0.0,1.2250140022440397,1.0,1.0,0.17417239453200195,0.0,1.0,0.5696393145409832,0,-4.173006925384329
0.0,-0.4878543210385918,1.0,-0.3743078396490094,0.0,0.0,-0.24692267578219904,1.0,0.0,-0.13049632230473318,1,-3.804349324401468
0.0,-0.45130831172531477,1.0,-0.26596949000740616,1.0,0.0,-0.37177321035525307,1.0,0.0,0.6020087050161625,1,-4.16921705383038
0.0,0.6768512880167005,1.0,-1.5002944759985464,0.0,1.0,-1.3962709336794414,0.0,0.0,-0.9110544494168298,0,-4.908898071772487
1.0,-0.06165143032047242,1.0,0.5134059377106205,0.0,1.0,0.2330602401133744,1.0,1.0,-0.4763382285194626,1,-4.455157248465094
1.0,-0.3961807394487981,0.0,-0.19935892923516246,1.0,0.0,-0.4641340319446472,1.0,1.0,0.5472474982159583,0,-2.307298684943296
0.0,1.007240962030283,0.0,0.1309797242247578,0.0,1.0,1.3085979058506747,1.0,1.0,-0.0742008785263953,1,-3.3977112944584205
1.0,-1.3124800782270925,1.0,0.9611796489456516,1.0,0.0,0.17617299096591835,1.0,1.0,2.168670417820835,1,-3.713854431892994
1.0,0.5548949684499346,1.0,-0.4750021585581204,1.0,1.0,0.35133976256820365,0.0,1.0,-0.9546503873341072,1,-5.741291880159081
0.0,-0.33332060812164854,1.0,0.17330864935039114,0.0,0.0,-1.783754684780132,1.0,1.0,-0.937860944114188,0,-4.312829661622142
0.0,-0.5368755747057468,0.0,-0.9690824479179506,0.0,0.0,-1.103901895447543,0.0,0.0,-1.1325446233684582,0,-3.4045328043218217
1.0,0.9549199998291557,1.0,0.3295188967388973,1.0,1.0,-1.3019827708504677,1.0,1.0,-1.490335011893575,0,-4.654422455283498
1.0,-0.4321325829091793,1.0,0.014434726412952513,1.0,0.0,-1.4179247767862357,1.0,0.0,-0.715485639921965,1,-3.7342619996198385
0.0,0.7510179652297821,0.0,-1.5358776936964165,1.0,1.0,1.44842157934901,1.0,0.0,-2.342619780613693,0,-3.5002050684011774
1.0,-0.4962326202091033,0.0,0.5631127340687231,0.0,1.0,-1.453125455335486,0.0,1.0,-0.014873513215560775,0,-3.35177888059474
0.0,0.39355878683773465,0.0,-0.30112788563211873,0.0,0.0,-0.8786041329367718,0.0,0.0,0.23637846765247322,0,-4.114182514114344
1.0,-0.11744053555953327,1.0,0.40545389886198535,1.0,0.0,0.4257308989552684,0.0,0.0,-0.2533605917059545,1,-4.904493572162418
1.0,-0.25144247322648566,0.0,0.5535195726665444,1.0,0.0,-1.9149217464674166,0.0,1.0,0.5660517277700617,1,-4.048587752741868
1.0,-0.04900763263269033,1.0,0.968873449789317,1.0,0.0,-0.5195929309464103,1.0,1.0,0.42772771766022183,1,-4.481644445749574
0.0,0.5133768977911041,0.0,1.150033895800983,0.0,1.0,-1.1172502636441815,0.0,1.0,-0.13896021135979864,0,-4.287063052205789
1.0,-1.5925196916377806,1.0,-0.5684932010207925,0.0,0.0,0.4675291305142479,1.0,0.0,0.20549675039915047,1,-3.8984028791021665
0.0,0.49310927982304087,0.0,-2.6506621159538097,0.0,1.0,0.5077389999668397,0.0,0.0,0.8260432370327113,0,-3.9246013131810957
0.0,1.870494951856653,1.0,-1.8144280997364186,0.0,1.0,-1.8101599314527188,0.0,0.0,-0.7492829517436259,0,-5.080743948585712
0.0,-1.2816688630728374,0.0,-0.4738710594084186,1.0,0.0,-0.928915611407916,1.0,0.0,-1.032086401091248,1,-3.388792504115112
1.0,-0.8256921449694994,1.0,-0.008433334802638338,0.0,0.0,0.6029398803486653,1.0,1.0,-1.25282440467814,1,-4.114215776356297
0.0,1.1601777580712251,0.0,0.4333008535431347,1.0,1.0,-0.2846595563402706,0.0,1.0,-0.4004676112095292,1,-5.140241586618203
0.0,-0.6444783278032306,0.0,-0.7245999764328085,0.0,0.0,0.1464105358606475,0.0,0.0,1.7206296798680105,1,-3.816873521254926
0.0,0.8680979122267147,1.0,0.4443680431114321,1.0,1.0,-0.16893561325681686,0.0,1.0,-0.033375563409609676,0,-5.0902133672285155
1.0,1.8665673845548387,1.0,-0.5552798324442437,0.0,1.0,-0.8844646962920331,0.0,0.0,-0.4207218669885154,0,-5.156284256234119
0.0,-0.3069338513873861,1.0,0.3507468535447068,0.0,1.0,0.8376057632616363,1.0,1.0,-0.23820291653275513,0,-3.9803987182837446
0.0,-0.48416926315702463,1.0,0.013485515517781268,1.0,0.0,1.0173638750860274,1.0,0.0,-0.04818922758462051,1,-4.139840158679856
0.0,0.1969892950911488,1.0,0.39632281193824104,0.0,1.0,-0.7410942420744192,0.0,1.0,0.6723214639938013,1,-4.6234317586274605
