x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7236891062900238,0.1773828584164296,0.2402802268850992,384.41892087086256,1.7882934814231368,-0.33917587366051716,0.5235010377093907,0.5503237740500426,-0.769934283533632,-0.12310542478816566,0,187.9956686179702
0.4828776488000531,-0.5567155159925306,0.21430194621254778,317.47603407210363,0.3725401476902263,1.1313506406322287,0.17612630072645816,-1.1664299301819039,0.3847948944784999,-0.40377247915682174,1,192.98369651621027
0.3365630307752032,0.48559105999587043,0.19302727302712683,453.49263237071824,-0.7885947954004057,0.3667456330965335,0.12762682937627343,-1.5088411698049617,-1.3548005034073987,3.1884829616030013,1,236.85130751192733
0.561821246583084,0.11894726389980778,0.21348162122234532,426.82977584893246,0.33623046854161265,-0.002895713895443379,0.45199179355948577,-0.23389638312386202,-0.5074176432331694,0.7718569243465582,0,197.56161290692776
1.6147011899249009,0.1277816226013122,0.30370931433161774,413.1781832350955,0.5443295773529747,-0.27079008694055523,-2.1126256501075087,0.5379747951638135,0.1827099248877789,-1.4598626547933076,0,171.6363271889384
0.6425321322428188,0.9510661385408801,0.20225108063918446,494.72744971131453,0.41060662678007276,-0.13926239153465284,-0.6633175299416151,-0.011236363843391285,0.34433871162798124,-0.3013114761500047,1,231.29685051177503
0.47079289791529727,0.19967590244418415,0.21902878031148731,444.1497949861559,2.098676139242518,-0.6506878908013888,-0.6712578114750344,0.37614112255417453,-0.07805344509253319,0.6230003689853094,0,203.46841235247115
1.0828411635688004,-0.25905936081646264,0.2835188285228933,309.83123044293137,-1.1530651198045714,1.3993724637666158,0.4295702260753615,0.7922166041440056,-0.009139332506766976,0.11196359649082016,1,223.56586123713038
0.5176555794614222,0.1594612170513698,0.21640566931736466,416.29645577421803,0.5512830144393763,-0.16436629270122408,-0.47042844180569293,-0.77872622534372,-1.5807477255723525,-1.1511175520122747,0,195.24176119622857
0.6701706648961016,0.31273728199788176,0.2196927636572909,457.7557674099064,-1.5207744366586189,0.49921383630372673,-0.794531968459948,0.5257627934510594,-0.4488334706650736,-0.062205219608387916,0,184.3653715522347
0.6513868813171715,0.6826493469059295,0.21881569616997912,457.9793838368092,-1.7281199376438254,0.1845537171833042,-1.6172525351136218,-0.2683462747220409,-1.5193325757475888,-1.1463962277261683,1,239.80114842075758
2.0884296645089555,0.2464229957985572,0.20963604680892428,424.7870672764195,1.54502479669594,-1.3637478376418462,-0.9022929354691932,1.0858691850665676,0.43708463196323777,-0.7325926958925086,0,179.15192562857237
0.34867414671219116,0.686765229313336,0.2278503128611365,505.486487604026,-0.05704003596202128,1.0517253506862911,-0.1052968638872088,-0.10354673727528549,-0.34720268214039296,-1.3394353491951816,0,194.1284523702664
0.4396169644921313,1.0163356554417604,0.2122287068299492,457.0067593572846,-0.16319547781182228,-0.7188140599210013,-1.2022492968855327,-0.024757467855615705,0.9991469713965626,0.10293868426774923,1,234.3507942158585
0.4982905727019334,-0.2319296292035048,0.21623747056480835,412.5216221563181,-0.8239899694069605,0.8007729065887865,-2.83274859891497,-0.9340132956762321,0.9673946941807304,1.7892886120792584,1,191.81396065028414
