x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.45206289251911486,-0.20337083606876144,0.20959944168098335,376.34570563646395,0.05819659972944372,-1.3631701103380478,-0.02890299834458533,-1.8985219844409766,-0.7110391598597424,1.4406785488986498,1,218.2861715712726
0.8631120176437379,-0.030301771930068465,0.18964625655006148,447.8339246225546,0.6205390795163009,-0.1341766855439821,1.5860258687424407,0.092089418225031,0.8592583837849697,0.5006973332761949,0,192.15386184741558
1.3234132451796485,0.21854322466983794,0.22671628692783577,511.68062732070996,-0.22636278830968115,1.9823011000215363,-1.893696411484697,-0.3315994375867612,1.1336287682271655,-0.6647610008136181,0,167.61410093554508
0.07059637631615363,1.038256750834653,0.266635876488836,474.03041342213663,1.2109585634722526,-0.47343783150399577,-2.256777599331681,-1.1125824209678057,0.43506157333322026,-0.07130568416683361,1,175.16551451361312
0.9630640199396563,-0.853019342418174,0.14216571066348402,319.42261464454236,0.030200191415190973,1.0134943242590797,0.3268280102008637,-0.871988785693224,0.40777533428575047,-1.0132524911363676,0,226.39062531313775
0.3652706740490832,0.14757922864106132,0.2059254275110932,328.95424560412334,-0.8366759684698238,-1.2295298742833138,1.9095592270514077,0.2884868478064361,0.48261756928143684,-2.1789899901659564,1,185.96376519926432
0.19835833351417437,-1.258785220184337,0.31607769509492,297.73676820230287,-0.323439868809475,-1.211252110892626,1.195576717413439,-1.7683655153364697,-1.4189044840111653,0.11157362031065965,0,246.54430992268158
0.5713550865763073,-0.19965660321672157,0.2211054233325881,432.73964058322196,0.07986515444857978,0.16095392071639195,0.24923153162807166,0.733145158970382,0.38986850247500027,0.9394958554578527,0,185.35232089964623
0.3181483296076601,0.3589072251112398,0.24238409207385614,397.29998405495627,-0.35408248868308106,0.050243952684686975,-1.8792474982346545,-0.18235322918370114,-0.07201244125297444,-0.06392939799074142,1,179.38506751707123
0.39585633655075986,0.1394349549202609,0.20658010885226136,453.2232258852026,0.6895561210423382,-1.1714178271602864,-0.2246229897573839,-0.7202087951973816,-0.3987271453808291,-0.11869265088624512,0,188.07453985681207
0.806120690420787,-0.7891073258454887,0.19513489842752116,302.6804283196253,0.4160457281820734,-0.6078424376241225,1.180091053363521,0.4940855613704454,-0.8331457809949041,-1.4873952527014016,0,217.95164870754562
