x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.80451442293393,-0.1477369323169092,0.19850480839210785,496.1283140701539,-0.8773948594519584,0.5458787299868081,0.4885313680508633,1.1881829704186238,-0.7088891043404477,2.0611618471314226,0,183.22084592807087
0.6704999522159553,-0.10811235976567501,0.2126495116065093,419.4984638330252,-0.9648286702671616,0.3277763001983805,1.2587938912342116,1.0906377435634658,2.058822614955441,1.0488909440866883,1,221.09504694408975
0.7510474875468902,-0.27048901453200763,0.21131349721511164,326.98654133610074,-0.43499218428645153,0.2737707315081643,0.43870506201732945,0.43076737577399055,0.2282975076284563,1.0238747257127432,1,191.1467268772328
0.7918314296442825,-0.6104808138176294,0.23798639780497166,303.7829137293532,0.369228229329788,1.1582273474652571,-0.8595834010508063,-0.40008515706869824,-0.7322516675171472,1.0663846020749677,1,201.55480799427252
0.5124095271280634,0.11444673286994748,0.216341777957664,496.1205585342021,1.0108812179869844,-0.684875708825332,-0.1522618164193484,0.21662395566891934,0.921352255932011,-1.2480570229813805,0,182.32194552710845
0.5414053700681702,-0.2330882274485166,0.2131720301346346,399.9048614067089,-1.6359618053191036,-1.1883165482088627,-3.1381906547358893,-0.02537321728221276,0.29148345243218304,0.8546902462847936,1,199.90852677201468
0.19578456025286384,-0.6279088409519463,0.2376841895534381,348.5777293619928,1.7760371728846618,-0.8288239330505395,0.8185641719548988,0.18162352431100431,1.1503591471222157,0.8436580992589392,1,157.08036946514966
0.1613741034239077,-0.8878322593133617,0.2842500119902049,380.9015661629222,-1.3219748633269448,-0.009156797402573665,-0.12873591669956244,-0.10025924218616689,-0.9962721050026063,0.7126068650153289,0,228.09187326780804
0.7776816279192893,0.26817916261218566,0.20398350714160696,463.07691203706787,0.9487390504721864,0.7541134769334412,-0.2710855242130282,-0.7202609398644358,-0.6819916613804536,1.5683621016677682,0,186.8143337207071
0.3981511054484798,0.34611565345816236,0.21808694126458592,454.8578591715697,1.6335358324544378,-1.5752686541100585,-0.3450807936726233,-3.280151789691368,0.4840915841089804,1.606635220622176,1,219.3831072537665
1.8195746729542948,0.12410086521344399,0.2874231892409332,438.7845047503878,-0.8059864671146958,0.029341614408129966,1.164590228539706,-0.0971694035398164,1.306439211924663,-1.9662319567466908,0,168.39774965822974
1.933447371936521,0.33527845710004345,0.24888061468257,539.899003675696,-0.9414839436113362,-0.7525440318013975,2.4054343211491838,0.9546561824367084,-0.5956809012500893,-1.054920828154326,0,156.01492464949382
0.36948093564794016,0.5468863977556591,0.23095427015160852,450.66251784775307,0.15763120470237313,0.6224635791313301,1.1150568050492469,-0.2126264062151196,0.062230699365927754,-1.5069111596551197,1,202.90860694781713
0.27249058106594753,0.4027258772073745,0.2339479899981851,354.03997324052057,1.815173917655928,0.5142419329414887,0.6708459713769096,-0.07386103899476655,-0.8083430903866659,0.6355666114768544,0,221.02777366219033
0.2536143262946712,-0.4665656316329176,0.19689370180528984,362.57736053487434,-0.6319034690296106,-1.766066949555871,0.4012714563214643,1.1652682306190432,0.9288910937472229,-1.1488588171731613,1,187.32839242109745
0.9779295493549147,0.10155732113300213,0.20688072976785057,535.0021263255204,-1.3448808718007181,-1.2189945265120061,0.2712255136793933,0.18759903314630305,-0.5000478714103473,0.23015217354703996,1,267.6799406390291
1.5344554684588607,-0.3013696471020863,0.21648198982990438,321.8309960285714,1.7494627512394045,-0.3537625338136855,-0.598587720692772,0.5516759735344262,-0.6809753977363382,-0.32157380485041015,1,212.75521826068734
1.6280708594813638,0.17634717943600578,0.21897054352104173,426.31308507594997,-0.9584249606595195,-1.1572374215815742,-0.03816508438186176,-1.2601126106541796,0.6209848191369308,0.293744805996043,0,179.27187247178347
0.7810383990068732,-0.40078826037045234,0.21281179951699622,316.9783973820202,1.5413022636716338,-0.40909448646041685,0.8578273056491872,0.6559546628087876,-1.518326057397162,-1.5294488974607654,1,188.53995675229666
1.7946341876552363,0.28421038957910055,0.2951595201390429,450.7155286176393,0.3801424546919013,-0.7027739085212876,0.29479377273408497,-0.19877990846676655,-0.6141159818243357,-0.30346333788368257,0,165.01208533008094
0.6497008766055006,-0.02054715545249333,0.21900725367618598,331.32069011414126,0.7860857660437145,-1.343115123967356,0.5517624950724503,-0.5395263292783977,-0.8059952424040832,0.5540418947990464,1,197.0145049662096
0.3734364058428364,-0.11485574810836154,0.21495444726143703,384.9030143301184,0.8155334966636347,-0.6663639959407812,-0.20576958552672134,-0.5931995028232104,0.711234159942242,0.11474077175671651,0,205.65742919488144
1.789684549432415,0.35287795730732013,0.2531069057238349,505.6709747340622,-0.44756319529034644,-0.4174482319349832,0.327676452340793,-1.6814169150227352,0.23166697132687478,0.6659893150135595,0,159.63280858250417
0.21393715118135032,1.9647631786182702,0.2562503418983887,513.6209462617313,-0.5186136356854086,-0.6280772274270443,-1.7156148650804912,0.41760615172364124,0.8726660176226261,0.03505474848307809,1,209.00764355194983
