x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5801354301181426,-0.5628311744794114,0.21535543772617138,379.88900944356834,-2.450614178693362,-1.4417901800291453,-0.7389280959969619,-1.0387675307358806,1.0433241188940323,-0.20416891048887523,0,202.26665552531406
1.5314283307564711,-0.168318431704531,0.2543658397738413,399.30897391761107,0.11320006555381908,0.5901157581076285,-0.2452720886151895,0.5780499082154165,0.8078532943157225,-2.1625825622310124,1,249.1132722586212
1.0176075773640698,-0.32947397771643105,0.2219361028353864,395.37277053845617,-0.4981168653518624,-0.9689607311712938,0.5122825228260558,0.7001165682767835,0.2153043984566619,0.9789045310476389,1,230.7093668481033
1.0387278038750778,-0.1149888851963977,0.23001300463475163,380.6181056047309,0.20511317603906168,0.269399049404081,-0.9517256814801591,-1.0634401265551983,0.9708660280148663,-0.06156144092099176,1,229.27946612491039
0.1931854825945987,-1.306918937317278,0.17578034626827307,379.23131387800635,0.13062429966232686,-0.45016220734133955,1.781418555216315,1.1449982124386586,0.39292857628285094,0.51170151315171,1,190.15853692257383
0.23201758659772606,1.1282526920829337,0.2687352256941551,448.6753111299018,0.7857681382553283,1.3334717384235264,0.007816933547025022,0.34413402715289504,0.42187286345892594,0.9666993163769697,1,185.83827015186768
3.6867792172105633,-0.038928828095788424,0.2624041558258916,412.31123107645993,-0.2848688030278214,0.547586724823131,1.709623279189482,2.189998364511554,-1.49408769861579,0.6270050469191647,0,167.33511189254696
0.3479014207242236,-0.9089837871281675,0.20525797348675193,277.155840248841,-0.8954251056166777,-1.5224057244378406,0.3510463536687247,-1.7087440551363349,1.526307069555409,-0.33201801978060735,0,221.8223611796296
1.3757129989820909,0.36090161795789194,0.12266488687024342,475.9950619845878,1.463463605902616,-1.3983776184744268,-0.4593340102412174,0.602010816388705,0.44273357797717294,0.31801451515099316,0,190.46144491583587
0.16020796280078078,0.3748095340264009,0.22097716481020477,391.53720976693063,1.7576426206723659,-1.4558923013685348,-0.9522120376290457,-1.4334276464447602,1.3836111577705537,-1.538148879005554,1,174.35587629934022
0.13749277680221647,0.03004116101217156,0.1605587951153693,385.23786343172964,0.8655593183017318,-0.21315225914546818,-0.3942810983495748,-0.680926357626044,-0.37674463953220255,0.36795434008809574,1,184.24045898620892
1.7923880429091468,0.09354385573924014,0.2730499853967002,428.64587895294375,-1.626228231860783,-0.5640006645050848,-0.6944160213224008,-0.24355710370063186,0.15993147191433282,1.082187388818037,1,267.0657313055304
2.3057135026096685,-0.028718352290513578,0.2829752436638378,496.7919917465659,1.1788317647905184,-0.7847740206995854,-0.8684212967488596,-0.8844290908237239,-1.8876478992224839,-0.5746959963821905,0,155.688239585757
0.7711803152255847,-0.4106657574756132,0.22901009773510939,342.2982772634922,1.6304954797337523,0.13326387961400005,-0.4587568801537393,0.7347553516561399,-0.10483171571888714,1.8825770411880836,1,210.46147002722265
0.2802759756357034,1.3794758482820952,0.23718763501207193,487.1707250460096,-0.3650936403142154,-0.24343879797668308,-0.23161266283163476,0.5291699326881465,-2.108396419791044,-0.47390883403824463,1,212.74160013041057
1.614419451937811,-0.13349911336706813,0.3170833805587383,352.1759799455375,1.7327193527737745,0.3215687552065558,-0.04038132056153283,-0.3887329512982326,-1.1476810021891584,0.13527700397619283,1,248.2473581386741
0.6913825325624321,-0.7663189184252112,0.23750642599361718,321.3365538822008,1.6502439649140883,-0.6938844694327779,-1.0595830055133924,-0.4936889531697817,0.060031222258138055,-1.3697865350989944,0,199.78076191775378
0.47520319844076053,0.5562769666904421,0.21651116862836323,430.30245714783416,0.11428050414432821,0.28081493150609127,0.17873700751100424,0.9767438283356376,0.39455821186883605,1.5858408299158298,1,215.1394098362401
0.11938511981784553,-0.2914269196428485,0.2180458395579377,404.4080672830271,-2.5512109052109193,0.8158427885202155,0.889841550749957,-1.0290642328376904,-0.3588357372571075,1.7063854117652273,1,170.0722771590274
0.2609875562490707,-0.45513419732839383,0.23010218597409068,396.2381842479191,-0.7667636523386389,0.4268131382570603,0.4797824369669104,0.3247903357020956,0.29930713656560354,-0.8340930501224102,0,213.3267864814233
0.3500513235028244,0.5789641911938685,0.21541243791901335,417.2021744280519,1.0171449299394837,0.09938078457384569,1.8854069423199407,-0.5249146602556634,0.01170968690503059,0.190303245563029,1,206.34841090368812
2.188985615855806,-0.09762902297334375,0.133652844467803,357.15150407553153,-1.3722294064682592,0.2546376232335423,0.026767100639638376,-0.2918697529037596,-2.0743864184274337,1.071843051704184,0,197.6520308242066
1.230656991144902,0.34438904669178383,0.22136218439042832,465.9672479168972,-2.210557928827027,1.105482784873194,-0.2513869223608113,-0.3444527391906044,-0.7295824393609613,0.8714636881887384,0,175.91027627632994
1.0589887430648517,0.25542750570632655,0.2580032539462648,466.2865869030174,1.0243715194014709,0.3565220437798709,-0.12894938999941483,1.5274871991043837,0.19197308809179758,0.8219892696025233,0,171.2402361733123
0.3066333061817667,0.5329257968789173,0.21311263154269416,392.86295921178714,-1.172069380471462,-0.46301610752653755,0.6182991502760854,-0.8159610683698184,-0.3260331422658945,-0.030713736472700984,1,196.1539889472621
0.300652067186176,-0.7720750889125643,0.2236127316308991,344.74519450581016,-1.395565082316696,0.37341224941256956,0.8028028213010107,-1.5567368089948426,0.6808793380908319,-0.011689699215351465,0,217.49208294795054
1.8919756632743618,0.02738686514412308,0.15754533241942387,392.84839893041413,0.2655563257740963,-0.6474865572919416,0.6666866473598214,0.43413879281718265,-1.1828132561781706,0.3231936099318889,0,189.64564874421947
0.9772244628814312,-0.18938875462501806,0.1839140203183083,470.3879250277241,0.7975801549560172,-0.2693192630993055,-0.5447893131867985,0.7117373019535409,-0.4929946014870792,-0.7837878662598018,0,186.59004355386747
0.9356375915414884,0.3305662098175388,0.20800733094056698,434.7526978357699,-0.48058796197584946,1.884018632332307,0.7744923148843783,1.3181942132460955,0.09330271999700172,-0.5640039365043629,0,187.87372911387942
1.0960191144502183,-0.3785762038232236,0.18640104040898936,419.93454176259536,1.4501679718453682,-0.6673897176865135,-0.4278315811695226,-1.8305185115119575,0.7725248858425895,-0.109255447780749,0,192.2833019535065
0.04288270783139415,-0.5188150371576232,0.3102492145791815,382.86013971274735,-0.2223118529051218,0.5783181421584056,-0.22509192287584695,-0.9845065092893226,-0.5933756917720878,-1.1191389381350259,1,128.2334905257571
0.5056229117699071,0.20866338408221952,0.21569275147891456,389.14312245984195,0.8838905658455121,-1.0255985141420516,-0.09352971674474354,-0.5133160953238314,0.03236952443583014,-0.972594837726154,1,199.78308431860867
0.9087152802683187,0.2677144194951829,0.2672010866965264,467.6241665861064,1.9178032172316728,-0.15793422241242655,-2.1541297766136007,1.066743278726018,-0.07023244281728586,0.46418121933208295,0,170.18889251852278
0.5023602973698132,-0.6791630268946387,0.21639414683175362,302.17267320620175,1.4269472122152622,-0.272135999220649,-1.303183121133335,0.7264498678982146,0.28065412559101144,0.1215467932789841,1,200.68908734801863
0.18697895166348152,-0.2742428489382838,0.22979685474063338,385.41705912590373,0.041198590996611315,-1.0905188802562615,-1.3922633054350333,-0.7639926710509762,0.8505419920887617,-0.3565460463069257,1,173.2395834358533
0.6834627870911717,0.308445252346457,0.2097276425476419,508.4938176477195,-2.328826681225548,0.12292804605223358,-1.640731308365234,-1.2514929879067604,1.562367363148189,-0.08714839974128576,0,181.72371792592494
0.18652802285765893,1.1102338060142656,0.24086633009634925,474.7671717134024,-0.33738845627144864,-0.2871289199256546,0.8234435907939139,0.6497589377849352,0.08122117229265705,-0.4371616514499787,1,197.77334999894597
0.3358491766120538,-0.2285576732951365,0.23218098411653143,423.6059331117995,0.1739846708656621,0.5299742719826729,-0.9077239868817731,-0.11329625554249625,-0.06531464380097761,0.6622541414326655,0,208.72467659758075
0.8183955766767995,0.3868057921225963,0.20462355333140533,526.827143371555,-0.018899971071550906,-0.7707182097430757,-0.1572372157974826,0.6931464819518792,1.2779150913082769,-0.9888133986657596,1,256.36550168864454
0.8505463761367732,-0.5705603043918176,0.23300315467498925,344.7265546597854,-2.144020900949857,-1.3340805829434554,-0.23643260656380188,-1.6299582211710737,-1.600762426408176,-0.8586848683037871,0,197.02529006365378
