w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3128135332138783,0.0,0.26963157484183675,1.0,1.0,-1.6506658157232574,0.0,0.0,0.8435867458276909,0,-3.870015102833886
0.0,-0.42891324057678337,1.0,-0.6131361998156266,0.0,0.0,0.15092947061796402,0.0,0.0,0.14807638825774666,1,-4.293836196174125
1.0,-1.1905606501717776,0.0,1.1322106932020568,0.0,0.0,-1.0223774330962445,0.0,1.0,-1.1496970438276914,0,-3.941164538867345
0.0,0.36074072937548546,1.0,0.9847233004728578,1.0,1.0,-0.0503590366982848,0.0,1.0,-0.46861826940789447,1,-5.944584417506663
1.0,-0.6914706401828685,1.0,0.4231924930081642,1.0,0.0,-0.4253987268685344,1.0,1.0,0.7320499666306889,1,-4.1079982941433
1.0,0.5961654231910809,1.0,2.3591576246171666,1.0,1.0,0.5166786314591958,0.0,1.0,1.585176181074934,0,-5.196476927832225
1.0,0.14019155209092357,1.0,2.037749998463347,0.0,1.0,0.0007368255524384232,1.0,1.0,-0.8547035808681086,1,-4.978136231334017
0.0,0.9382906509352535,0.0,-0.18725129629355222,0.0,1.0,2.1386536255572106,0.0,0.0,0.10734139249732065,1,-4.560871540168573
1.0,-0.08816790710931331,1.0,-0.08376345526453187,1.0,1.0,-2.1371852036765713,1.0,0.0,1.450738527719018,1,-4.337580159319693
0.0,-0.04650255295415497,0.0,0.3977336938095036,0.0,0.0,-0.9710496327124174,1.0,1.0,1.0759499815495175,1,-3.27489838188439
0.0,0.5295814875369592,0.0,0.6850232082260928,0.0,1.0,-0.5142784077960716,0.0,1.0,2.2284987176779927,0,-3.7324585216100687
1.0,-0.2582810440275119,1.0,0.03265065326273535,1.0,1.0,-2.679021573130461,0.0,1.0,-0.9147080520058285,1,-5.648906719010248
1.0,1.0074179072324028,0.0,0.9605368559343421,1.0,1.0,-0.21197163828767024,1.0,0.0,0.030317460443974466,0,-3.2073260220704873
0.0,0.6942525085562787,1.0,1.9308842258678043,0.0,1.0,-0.09310807850341557,1.0,1.0,-0.922115908685543,0,-5.066651251907827
1.0,1.6588951434558843,0.0,0.06627870461909335,1.0,1.0,-0.13378603853940382,0.0,1.0,-0.06801132502367659,0,-4.430307315269362
0.0,1.0003067369255205,0.0,0.1939438358146121,0.0,1.0,-0.942219229981844,1.0,1.0,-0.06332017128917529,0,-3.8269753623309968
0.0,-0.18721177823702842,1.0,-1.3042507943534172,0.0,0.0,0.849256487250574,1.0,0.0,1.6209183902146829,0,-3.433864053247835
1.0,0.2215156523049189,1.0,-1.1790121045333801,1.0,1.0,1.860264834707598,0.0,0.0,-0.7273949849151794,1,-4.376448573123678
0.0,0.6825143367741188,1.0,-0.4469896398466467,0.0,0.0,-1.2040590843601322,1.0,0.0,2.5647210289805673,1,-3.9058948176628903
0.0,-0.302808482388365,0.0,1.3714859938162143,0.0,0.0,0.7625772382585803,0.0,1.0,0.10675104403943272,0,-4.170068460579558
1.0,0.006454804842675574,1.0,-1.4363509319863013,1.0,1.0,0.7585137125998305,1.0,0.0,1.4886630880717764,1,-3.8365763819394045
1.0,-0.5474127077632835,0.0,0.09600973201996726,1.0,0.0,-1.0294201257899536,1.0,0.0,0.5235766999506865,1,-2.740057341798046
1.0,0.6156639597963343,0.0,-0.9272447091122171,0.0,1.0,0.014527316293382891,1.0,0.0,0.16431004233683652,1,-3.1794817810578735
0.0,-0.8600190813853053,0.0,-1.54614984173747,0.0,0.0,-0.5881472491712534,1.0,0.0,0.20981614133655782,0,-2.4912246535739886
0.0,-1.1321114853485506,1.0,-0.18222941003000434,0.0,0.0,-0.8409997089996214,1.0,0.0,1.4272059788789293,1,-3.076212953693497
0.0,-1.3645908267773803,1.0,1.3361382561396775,0.0,0.0,-0.07506234913270449,0.0,1.0,-0.3858853459128269,0,-4.489871443891588
0.0,-1.1014010715214373,1.0,0.25420146743982214,0.0,0.0,-0.6509951586152198,0.0,1.0,-1.5879195457481907,1,-5.068608547944077
1.0,1.245011343917431,1.0,0.8621565474921261,1.0,1.0,-0.18824040253466867,1.0,1.0,-0.2156873557850995,1,-4.291416990584861
0.0,1.1283832636663207,1.0,-0.7898385489395817,1.0,1.0,2.3005397941936696,0.0,0.0,-1.8874823870129243,1,-5.972617569584955
0.0,0.5213073612058402,1.0,0.5868174839398438,0.0,1.0,1.267989462093503,0.0,1.0,0.04992123588867763,0,-4.789534178983713
1.0,-0.22976908610630647,0.0,0.3363901173802918,1.0,1.0,0.7743609689696899,0.0,0.0,-0.4890877340801118,0,-3.795329752241465
1.0,-0.2263610903746049,1.0,-1.4820470177487552,0.0,0.0,0.3029584062450279,1.0,0.0,-0.10115103649631288,1,-3.122565185257693
0.0,0.5809019631503035,0.0,0.6390191548386785,0.0,1.0,-0.06819774885545327,0.0,1.0,0.49978007078952164,1,-4.818359010274404
0.0,0.4787668126489013,0.0,0.44240701747438016,0.0,1.0,0.12711341327507394,1.0,0.0,-0.5972478369365773,0,-3.2366677227127174
1.0,-0.8703972198228278,1.0,-1.539835194930002,1.0,0.0,0.9046845946083731,1.0,0.0,-0.17601924698417576,1,-3.1292139478329943
0.0,-0.2562156938228222,1.0,-1.8819884375487028,1.0,1.0,0.659228441815163,0.0,0.0,-0.7596793334512687,0,-3.5730081172841848
0.0,-1.3349061460941707,1.0,-0.39769568130085564,1.0,0.0,-1.2292122634841953,0.0,0.0,1.2607556618664055,1,-4.03801000063306
1.0,-1.1378792389752357,1.0,0.9751108671166759,1.0,0.0,0.9611569119126472,0.0,1.0,-0.8818709425624314,1,-4.452137580417626
1.0,1.183944722775025,0.0,1.2937924938152021,1.0,1.0,-0.19239647795505238,1.0,1.0,0.8195975776351452,0,-3.969840738191127
1.0,0.660323058393528,1.0,1.2395051769570642,1.0,1.0,-0.4546946196570415,0.0,1.0,1.0101594955597455,0,-4.523543258698853
1.0,0.6094911776058031,1.0,-0.08082140888854067,1.0,1.0,2.231244470427235,1.0,0.0,-0.6214022537708109,1,-4.290610547061352
0.0,-0.48168420989390626,1.0,-2.945575903970942,1.0,0.0,-0.5498715180886096,0.0,0.0,1.5400144449547433,0,-3.348282687444059
0.0,1.5626756196716967,0.0,0.8337782799114148,0.0,1.0,2.0185323667244717,0.0,0.0,-0.13038759258241514,1,-4.6545671149904795
0.0,-0.5819633037305179,0.0,1.4438616992520452,1.0,0.0,0.3046811877066974,1.0,1.0,-0.5932911806727543,0,-3.049806345794546
1.0,0.7645925745043088,1.0,-0.9885947433619522,1.0,1.0,1.225735288800911,0.0,0.0,0.11148150814925216,1,-4.921674115754691
1.0,1.2575187866679374,1.0,-0.463212226537364,0.0,1.0,-0.6646218148178596,1.0,0.0,-0.18547456623901107,0,-3.80598049622296
0.0,1.5148220701761796,0.0,-0.48101774177222706,0.0,1.0,1.1291595014892473,0.0,0.0,-0.7572209327256879,0,-4.6948454149421535
0.0,-0.7372996449925592,1.0,-0.40371406460500997,1.0,0.0,-0.053724722443548124,0.0,1.0,0.6418939445623446,1,-5.009251073065759
1.0,0.7111319361946625,1.0,0.25884339773622406,1.0,1.0,-0.2698221595151173,1.0,0.0,-0.8454770352963581,0,-4.029289762301731
0.0,-0.561227559588282,0.0,-1.1055592088743262,1.0,0.0,-0.9016292170379239,0.0,0.0,1.7399381940006968,0,-2.778959469546079
