x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6666227603540511,-0.47455840081105854,0.22242300356991918,343.47457791759234,-0.12707533357096792,1.0527416803124117,1.5926279653341437,1.4565935891333293,0.7754005005874337,-0.4550829223522238,0,200.70761300743106
0.7262401088897664,0.07322746148923517,0.19282555098471557,362.36380069315294,-0.3644013016519473,-0.9043551677952361,0.2869288489098831,0.8462710124640764,0.04804842704882813,-0.48222646791599627,0,211.91025724265594
0.6099735341145337,0.3587433087001157,0.21745297746845618,428.08363717285164,-0.40709958157601805,0.33518149403606917,-0.2494188264573761,-0.5884609760754379,0.002398731031361165,-0.8690767332103251,0,192.09877170437238
0.6239179600801072,-0.5311364386510544,0.22771856459589462,348.7958735843244,0.15574537214067863,-0.36595203273853644,-0.00972549821005898,2.1618081650315166,-1.546724417978306,0.7304566168478355,0,198.8115501274997
0.2038868626010573,0.10192105453113928,0.3267255169565561,419.1158556530328,-0.8813202588455306,1.5641387962307185,-1.1776380786724305,-0.556445883587065,-0.4535267744992051,-1.34304406943835,1,158.1511881093041
0.2004563092417385,0.1855954738208264,0.17682703724270385,380.8633723751193,0.19591941618428904,-0.17649552321117265,0.3174954820331839,-0.010616835156066897,1.4130510642790342,-0.07268270372913511,1,194.4589377189172
0.1427229491639978,0.9851620461718623,0.2239705748057449,362.53180192456773,-0.18442916388290376,-0.795051613138937,1.2302092417376005,0.16003400572235635,0.07049430917330099,-1.0671102036952418,1,160.06324561561115
0.6232812730492089,-0.43053946794015197,0.2336256856405124,395.6849894578667,0.05679729670791634,-0.6168321367428782,1.8128672569545168,-0.11821385714501259,-1.830274266522716,0.3879985529206702,0,185.01700065245714
0.20276106772785032,-0.4503166693019485,0.2568844062626896,367.72053759776304,-0.7483857203912958,0.3604122670910512,-0.9953483990571316,-0.7923269393908804,0.4175903366606366,2.70375883280801,0,225.08455789958225
0.6197350345276185,0.09334226571086719,0.21156677074640812,390.19976939200615,0.8306484721459778,1.0399434112514823,-1.3111299848622175,1.0897303850838924,-0.25228553103078843,0.14763290639387933,1,206.5204325860354
0.19773864692157117,-0.6968184724327412,0.24400214066830336,329.27030109604254,0.9541083112522186,-2.4281166310650675,0.3682553755090364,0.6729136917056446,1.9527691635900735,0.833397824642986,1,149.77052905003
10.275443056231607,0.00512652629880718,0.17086035173526798,375.96844038301157,1.013846002749547,0.7016263847266953,-0.4077075784992877,0.16617116856935749,-0.4296669946872516,-0.7202592091039794,0,165.65617661232264
1.905489195627721,-0.02179418443339775,0.3200534803391315,402.47377763047524,0.1260108811483922,-0.219089927318323,-0.12366162698943393,-1.819784747006159,1.0455840624604305,-0.6869996944905908,0,169.92497701893384
0.6056352840791189,-1.140843280356671,0.21815602872666245,336.328992007841,-0.7225164061463173,0.10857198480866745,-1.977519587528747,0.21400476689055203,-1.9444321411682848,-0.604487176223925,1,196.5485593523561
0.5672880384156174,0.4200713263011116,0.21367199491165104,351.01419763488866,0.5475096111606517,-1.259631565166266,2.1955545261600697,1.0388451715977685,1.3338903274920892,-0.2745464770732876,1,191.516172654448
1.0863225734416353,-0.25268219526026986,0.2153215666801664,382.6853706318119,-1.8466462787324445,-0.9740267824165935,0.6788963684948992,-0.3436403628194531,-0.4400994508651665,0.04483201101455136,1,224.98934992926206
0.03693233647358574,-1.329633386862075,0.21079532010954297,344.85040123474016,0.025548006002841045,1.6349793698539474,1.6459531659622089,-1.6490991541649784,0.4074690074616563,-2.2911804424236664,1,119.42592202482024
0.4600741499134294,-0.12764217209745077,0.21732523889323058,415.5304148451453,-1.2484305774264248,0.6551139402317028,-0.7021416254947156,0.44162315048228845,0.7746695781967704,0.6993409703840142,1,209.0008679384103
0.5813307612222901,1.0710737257548977,0.21501760683384052,538.4414973596845,-0.7359615821275376,-1.3393718599334288,-1.3618473251450747,-0.6918505079942315,-0.7259593258912286,-0.8787745135170142,0,179.015609241064
0.1936242131076216,-0.18440245741053765,0.23727940122171245,417.08834870016,1.4818142853504914,0.6145051259813125,0.8789890534571023,-0.9704946145541783,1.4449800445145151,-0.6931775042660779,1,183.43913363372633
0.6788278932009615,0.3391743724094047,0.23113206367125777,433.34904996837065,2.2871764933193153,-3.080919827436753,-1.8276553859415396,-0.39572481555474764,-0.7703817382780324,1.3302127725269985,0,182.85385997287253
0.22674646209675786,-0.7533745667365574,0.23394691308299762,350.9297805161426,-1.2754733175566926,0.9691485349238468,1.5292211285543018,1.557071236125119,-0.5757390478532579,-0.04500939493920775,1,166.53917310398836
0.6538995033870034,-0.36982561678804604,0.2135051294199929,399.2631508431928,-0.6644780624724194,1.615537182140546,0.7246039051164519,0.2908159983358073,-0.5692025367269189,-0.23373616047892712,0,198.1007065062892
0.982698480713489,0.10194899175292893,0.19129355238689721,434.15891962557754,-0.9402099378095333,0.9619480044079605,0.15864022603318614,0.526735560819011,0.5356192605976385,0.5291487687737967,0,189.93907425871163
0.604763653459021,-0.21970010042075896,0.21510621871639826,330.78876408353267,-0.6185056151082998,-0.2964874310128096,0.21791196754511488,-0.4828523635094185,0.8137702850998709,-0.4786274438890607,0,211.16700480132528
1.3420752518469072,0.38571577199978463,0.21452153798962129,525.2616387870968,0.8830675048246927,-0.019293596827562536,0.5134347604274523,1.3929477692469707,0.00855141902903555,0.14911108463931586,0,164.41208309183656
0.30519731795248617,-0.537561542649094,0.21430036875010408,370.8701190681684,0.9198289486054262,0.11266121651055921,0.6776842542157472,-0.71068012188704,-0.5550387287691742,-0.4373089135270447,1,186.09563955025558
1.0941311891619863,0.10684061453128871,0.17198547814593942,437.6533714009809,-0.6545322933649688,-0.6677516489228772,0.25928066396162036,-1.6807109301475471,-1.6918370280919486,-0.2275579516354732,0,194.01442076282464
0.4626624306896213,-0.9919838126195604,0.21763964329281238,278.63212160391924,0.3399787422180139,0.8608737801508071,0.5940638083205264,0.8430030953473778,1.0013324133868022,0.04818806885339155,1,154.2670019600448
0.5809737676824083,0.5817798923211787,0.21688633651413453,412.23439981184475,0.858206108819215,0.7142217429733964,0.9052542764836187,1.3728639323480687,-1.254109521190895,-0.2953868615635486,0,195.0478517203273
0.3362372722359351,0.7281184857300178,0.22931691187711528,434.9172077445992,0.9926857715711315,-1.177856814138782,-0.5102652000270878,-0.1175330362405096,-1.422059809457774,-1.2551570759855672,0,202.94217888865134
0.6053889990509296,0.5804160053427337,0.2215506351829836,399.78751213248006,2.6642390402193468,-0.1645615598009959,1.389535420273767,1.426854983973129,0.8906909837981046,-0.21422786841091154,0,192.6546941273037
0.29521081028118185,-0.05948075343262809,0.1839153151522175,397.7258883244308,0.9080044955664925,-1.1616538478602925,0.7684924945015041,0.9215610714897207,0.061880895942939364,-2.3321434311150355,0,198.21936607811014
0.2413460759388258,0.59869626750128,0.2130576124080982,511.05915751238643,-1.470253893982882,-0.054212800857059845,-0.20747712131983342,-1.1317411271320927,0.9113526292047376,0.07853657776868446,0,192.25130150198123
1.3531237818747104,0.11268236146981855,0.1920513592440915,345.3034212934204,-1.7574694004665132,0.1805444378261648,-0.41836301443737656,1.5448766543676766,-0.37224475057586226,-0.4652952631617199,0,199.74984690630876
0.30300244445900054,0.7288441306369344,0.19952739767765712,529.0127665779642,0.09415820731228712,0.09156695532751215,-0.6270335080444149,-1.4357383528388952,0.06755804451604737,0.5308168477912786,1,248.72035277471082
0.1715003673274665,0.08443548476079966,0.21559902004632026,373.27076037434017,0.9090036314203803,0.20432837642905743,0.22517849119609756,0.07774040856604725,0.8795395513215288,0.28735466733226017,1,172.09008407860233
0.1234169159034154,0.37058322634346613,0.22758028819263376,401.2562218203669,1.0481594935827923,-0.879636871121465,-0.8275653127182191,1.2511530862955913,-0.5124461821968962,-1.1937179822996784,1,168.70976950251998
0.9748338186003976,-0.11729790906139399,0.2058415435376844,351.1407198672333,0.1689009652587836,-2.442697392170098,-0.010291340312196477,1.440741358926448,-1.1255007948837834,-0.29272135496396584,0,202.58155081732235
0.25552959953444443,0.10475451028890369,0.21997942813212623,383.80320880608923,0.990514238750093,-0.49131427349923856,1.2384816305072788,1.5300380988174107,1.3207641303930187,-1.7363443755183985,1,184.62297100521812
0.7167848234956137,0.1352493506812385,0.21809769273762733,403.58002533494755,-0.8951672404080934,-1.4083853607680683,0.11826554878135255,1.9311885824059785,2.1962013547318917,0.0452000194639278,0,193.86225610663
0.1791401591271012,0.0172940611497318,0.23493844895222832,401.1281307995484,2.078510829248054,1.7484201048169656,-0.5332429916490588,-1.1086711502928754,-0.6354236146431618,0.22641424157359838,1,176.27016608218779
0.6848558217378097,0.1387820379531304,0.21924250497119213,408.9112002095059,-1.2913646270367953,-1.109033663187419,0.9264881610701305,0.12163171106037791,0.4254905304359925,-1.4656384615730023,1,224.03986368442796
0.25338547473226686,0.4455659111941442,0.2019072914665072,410.62485833890815,0.32267815259646176,1.3985323160516703,-0.08076811658562189,-0.3942236384879442,-0.025736907166603883,1.0991818279095362,0,203.37983593076837
1.5097426202351614,-0.24826830832100658,0.19448415623225002,372.65541104091767,-0.9025727450191613,0.40615458263558574,0.29144709561373905,0.7498611024231141,0.4054000733653402,0.9425747682301987,0,192.7164225669065
0.8961131555291341,0.3775617798194165,0.22164710887709949,436.4776052191006,-0.33878218366016827,0.8574060973550021,1.7972468128106966,0.6450624729582446,-0.940971444476504,1.3075112722846485,1,241.88652669367642
0.7348392623087157,0.5468523541235664,0.22071306131248228,527.7057913910261,-0.12470388275037815,-2.3422420379898448,-0.0368068033890334,0.3757730265106317,-0.6904648718275945,-0.6182020259253642,1,266.3080955864668
0.19938523241733053,0.9886952677549518,0.18696853939229977,407.66999046602524,0.27437446808806304,1.7418430059490242,0.03702377631749657,-0.843012871264933,0.6733512865848775,0.4789211226350544,1,197.42456335944524
