w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5136097463409643,0.0,1.211432131971137,0.0,0.0,0.061620222384442945,1.0,1.0,2.0345920887019484,1,-2.2106428757683503
0.0,-0.30078317641993846,0.0,-0.9871539895776256,1.0,1.0,0.44847641807095184,0.0,0.0,-1.3781809056347496,0,-3.944853834109923
1.0,-0.3544165925636487,1.0,-0.9578553798864835,0.0,0.0,0.7876945925175506,1.0,0.0,0.08335633366690268,1,-3.555675476363986
0.0,1.088144724139608,0.0,1.0538445611042269,1.0,1.0,-1.2419825125835529,0.0,1.0,-0.5842092023720081,0,-4.79448801641156
0.0,-0.34884208857173343,1.0,-0.571792239979531,1.0,0.0,0.9793142751785585,0.0,0.0,-0.37742064296579797,0,-4.50572971965997
0.0,-1.7632531245549625,0.0,-0.927487577243232,0.0,0.0,0.9378214275718347,0.0,0.0,0.17050283195382054,0,-2.9219788824725743
0.0,-0.4309279990249594,1.0,-0.5261836658988193,1.0,0.0,0.4810378935885077,0.0,1.0,0.3204061216313229,1,-4.951696745748113
1.0,0.16512936752921653,1.0,0.43197789187672553,0.0,1.0,-0.7122760462049563,0.0,1.0,-0.999180324641284,1,-5.343980460391427
0.0,-0.1333143435263551,0.0,1.603232316888961,1.0,1.0,0.9378933034476088,0.0,1.0,1.3974965757305802,0,-4.435433419501312
1.0,-2.3037271957860024,1.0,1.040230896952723,0.0,0.0,0.9000717897082537,0.0,1.0,-0.590629176900571,1,-4.001865410819791
0.0,0.7104691525344677,1.0,-0.352759865308421,0.0,1.0,0.5260579859071514,0.0,1.0,-0.15141116327093987,1,-4.598949406583044
1.0,1.325044166734737,0.0,-2.5864910175621945,1.0,1.0,0.6231718059813368,0.0,0.0,-0.14940125633734797,1,-3.9947469607188433
0.0,1.7004870163172265,1.0,-0.9963046155868679,1.0,1.0,0.19882797481109798,0.0,0.0,0.6678974587959964,0,-4.899639870783765
0.0,-0.7818934462377665,0.0,-1.0818773071611933,0.0,0.0,0.16164559745291232,0.0,0.0,-0.3033455965574476,0,-3.2332643574511124
1.0,-1.255201522254906,1.0,-0.3610020764731282,1.0,0.0,1.0018471995046412,1.0,1.0,0.5951980271306722,1,-3.2532307260585496
1.0,-0.5015250489947056,1.0,-0.07493162609162284,1.0,0.0,-0.8916059715883133,1.0,0.0,1.3665570760112418,1,-3.3917162949422823
1.0,1.3942588747976719,0.0,-2.1790695034480305,0.0,1.0,0.07610730639726035,0.0,0.0,0.18515996039969226,0,-4.071140484734059
1.0,-2.0280976037278893,1.0,0.8011597531752868,1.0,0.0,-1.2308856264105714,0.0,0.0,0.7317625449498829,1,-3.640780687600968
0.0,-1.1043111019397376,0.0,1.0632062988138908,0.0,0.0,-0.9474579076146434,0.0,1.0,0.7405364409641152,0,-3.6540800577069183
1.0,-0.14438311306891866,0.0,0.08073471630204664,1.0,1.0,0.6857544486449243,0.0,1.0,1.4316700024204108,1,-3.088177801967166
0.0,-1.4195512253005567,1.0,-1.3520875583704821,1.0,0.0,1.0444369783754415,0.0,0.0,-0.5415869485601437,1,-4.264241399399826
0.0,-1.2008260448241845,1.0,1.3882966511724741,1.0,0.0,-0.7932227823070267,1.0,1.0,-1.3144480713523585,0,-4.247406072048833
1.0,-0.02361322937838645,0.0,-0.8524117351144916,0.0,0.0,0.7732482650912036,0.0,0.0,0.8334750107650697,1,-4.193401701834866
0.0,0.20449052761944408,1.0,-0.8692997494048641,1.0,1.0,-0.6374905832775964,1.0,0.0,-0.6611026656262002,1,-4.15453433400448
0.0,0.2327853384880214,1.0,-0.6370320057509464,0.0,1.0,-1.0324352083948838,1.0,0.0,1.0776116988604787,0,-3.203669724875741
1.0,1.2905933147505846,0.0,-0.03778349195196362,1.0,1.0,0.6336430915704117,1.0,1.0,0.018676243631432343,0,-3.2865933276324517
0.0,0.21861670174929876,1.0,0.1521416966407757,0.0,1.0,1.2577055905628731,0.0,1.0,-0.7648147758860039,1,-6.012351079867204
1.0,1.1375126369402202,0.0,-0.09083880775880593,1.0,0.0,-1.794187463900755,0.0,0.0,-0.44750389293578663,1,-4.621366272816661
0.0,-0.47539639830286423,1.0,0.4342169678646156,1.0,0.0,0.3787077299745539,0.0,1.0,2.0031673354597945,1,-4.263426743713462
0.0,1.8105074489596253,1.0,0.04079370674136176,0.0,1.0,0.17373462126357084,0.0,0.0,0.3546503625607463,0,-4.617976662129889
1.0,1.3293292621848654,1.0,0.057110297500290494,0.0,1.0,0.41171109749139095,1.0,0.0,1.141168149224032,0,-3.3831545892513253
1.0,-0.868304003033044,1.0,-0.24630639161030263,0.0,0.0,-0.0379126497440005,0.0,1.0,-0.2198902827897479,1,-4.671798877163721
0.0,1.4786987017342723,0.0,0.1808316140339984,1.0,1.0,-0.37128779608804335,0.0,1.0,0.9583613155150892,0,-4.199196460479098
0.0,0.28384767148802303,0.0,-0.3690104469352876,0.0,0.0,0.6956522895653007,0.0,0.0,-0.8042300276489517,1,-3.624626368607983
1.0,0.7225381363411933,0.0,-0.7180702815753708,1.0,1.0,1.9991391220897818,0.0,0.0,0.6820371875202813,1,-3.199270919479848
1.0,1.2346458383937946,0.0,-0.6490710868425686,0.0,1.0,0.4735406626909401,0.0,0.0,-0.9479781351491399,1,-4.193222365318047
1.0,-0.5700980337676765,1.0,-0.7293378135255085,1.0,1.0,0.0283934266729456,1.0,0.0,2.5577701044708476,1,-2.6718425772854753
0.0,0.7412266107002586,1.0,-0.5401750702876923,0.0,1.0,0.49012847316839797,1.0,0.0,-0.6097682090638498,0,-3.8491483401196938
0.0,0.5199765449353311,1.0,-0.8452974754115504,1.0,1.0,0.1333539081076218,1.0,0.0,0.024214171754046863,0,-4.227860239943026
1.0,0.48169075003000034,0.0,1.0746171282708281,1.0,1.0,-1.4655711214781983,1.0,1.0,-0.25501389077698766,0,-3.193524799980985
0.0,1.1958192643568095,0.0,-0.779620912457375,0.0,1.0,0.664878012678254,0.0,0.0,-1.2490301423167889,1,-5.517414393286586
1.0,0.29198261430561373,1.0,-0.1676179067473095,1.0,1.0,-0.4760811851928519,1.0,1.0,0.9935625297826766,1,-3.6789733960574695
1.0,-0.35387704407847054,0.0,-2.054796182455184,1.0,0.0,1.3435539758229291,1.0,0.0,1.238699792309223,0,-1.9114159157442991
0.0,0.2818209033421282,1.0,2.2849304699773896,1.0,1.0,2.034527456816531,1.0,1.0,-0.536654633652443,0,-4.781111211032059
0.0,-0.4586375002590398,1.0,0.21932403123037952,0.0,0.0,1.925381399355139,1.0,0.0,1.4141524062299418,1,-4.2261446664695
1.0,-1.0292000677457511,0.0,-1.3473518281747794,1.0,0.0,-0.20712538462876273,1.0,0.0,0.9649604883852186,0,-2.1035175654536262
1.0,0.4733221503945495,0.0,0.6294682102850465,0.0,1.0,0.18122181377079966,0.0,1.0,-2.5271918066905337,1,-5.062351225496582
1.0,0.34410795372874475,1.0,2.1816522915388115,1.0,0.0,1.4539490917127171,1.0,1.0,-0.01284980129516715,1,-5.047827582708395
1.0,0.5419678143997306,0.0,0.12125161614836436,1.0,0.0,-1.3423180839337636,0.0,0.0,2.139443945584208,1,-4.40738684140424
0.0,-0.8832929729650097,0.0,0.38007988953713,1.0,0.0,0.3491210622943637,1.0,0.0,0.8247953202799033,0,-2.8912213922558907
0.0,-1.669737139560633,1.0,-0.5772895127521186,1.0,0.0,-0.6153736243408343,1.0,0.0,1.329113172666171,1,-3.255824958367582
1.0,0.6695041625829712,0.0,0.11053764800112512,0.0,1.0,-0.5880514854975358,1.0,1.0,1.7514037819314054,1,-2.9820406627027998
1.0,0.3144915583107669,1.0,-2.164690963264859,0.0,1.0,-0.2163732095750426,1.0,0.0,-0.933041367613518,1,-4.363788321050366
1.0,-1.3575827217529413,0.0,-0.673368116263821,0.0,0.0,0.6459815361095926,1.0,0.0,0.3125013172689979,1,-2.1988859810362626
1.0,0.16816578461000442,1.0,-0.5069215732048077,1.0,1.0,2.8578999920414527,0.0,0.0,-0.10071089223227868,1,-4.528846503672246
0.0,1.3888523530910246,0.0,1.4254840825054649,0.0,1.0,-0.07172732500187322,0.0,1.0,-1.8983996994269565,0,-5.243190362914239
1.0,-0.8327993867760917,1.0,-0.4750050107646651,1.0,1.0,1.6941585978679,0.0,0.0,-0.3696882350608112,1,-4.732559713292081
1.0,-0.2608956821028918,0.0,-0.529527868927272,0.0,0.0,0.9187596546753213,1.0,0.0,0.2788670611394287,1,-3.112207169447117
1.0,-0.32558143329752576,0.0,-1.0748846910269114,1.0,1.0,-0.47140428600554346,0.0,0.0,-0.8537192848540797,1,-3.5263644777254455
1.0,0.7183433493369181,1.0,-0.9588816084746321,1.0,1.0,-1.9554693147369835,0.0,0.0,-0.17043420750529553,1,-4.65224920105459
1.0,-0.08736807013367022,0.0,-2.4945560216826896,1.0,1.0,0.24636413929662104,0.0,0.0,0.9152629747307129,0,-2.7864198022383433
1.0,-0.9688179390743995,1.0,0.6363160998913961,1.0,0.0,-1.1452926586203465,0.0,0.0,-1.2339248656548427,1,-5.074072243513287
0.0,-0.3269393895710069,0.0,1.4258861687947797,0.0,0.0,1.5864620411527297,1.0,1.0,-0.21108638019206138,1,-3.782179088752654
