x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.6720782790045297,-0.12462939130536585,0.2818896835091587,335.07331160664404,1.9429941893020248,-0.8844031841440079,0.18145796155816088,0.8726345197868457,-0.07490245424719282,-0.9838168478155164,0,182.00916657717823
0.41197919891457707,-0.9540218251124081,0.2258655960743631,364.6547007079826,0.03190341284806609,0.5130199483656467,-0.4148803205332502,-0.8204011452094199,-0.6245094158446514,-0.1660050950989293,1,176.67402463454948
3.217736516295867,0.045777891163554,0.053899539664567515,396.0755156906101,-1.2686853464345356,-1.4515019081903269,-0.686657408042979,-0.9897654510194923,-0.8694704469738319,-0.13607437043660672,0,197.00496564437097
0.05960896512724734,-1.0687730096763615,0.13741217946495593,317.35568121746206,-0.8836183821237358,1.3989436476190658,-1.5677455287029884,1.0699296671179528,-0.698240078983714,-0.7823091499090938,1,134.44577818619453
1.2278471597719198,-0.45779269367370173,0.2529030057870606,365.77302164672557,-2.5139668820205494,0.13576275306429683,0.17725590132873767,-0.03106914402247028,-0.905259971003874,-1.2370391795568594,0,188.48436856923652
0.9342848308722502,0.09064188499100831,0.18327643803237434,402.5260381120261,-0.35199205296289526,-0.6288744315882806,1.4090972374832869,-0.6038507809938464,0.2957959466248582,-0.048667908835084935,1,210.3115345478769
3.0884510522209547,-0.1382071265697946,0.14969391074744087,377.05106242644337,-0.5607712768341343,0.35353589341104513,2.5538841546143756,-0.7659080601896007,-1.6849443172975127,-0.60540077284304,1,239.09955727005908
0.5059481785934701,-0.3880819517882461,0.21599063748518024,340.97191809627793,-0.826581059383875,-0.466394948020867,-0.31513516966350746,-1.0277846052223854,1.1833750827549387,0.2544550256360306,0,211.51761006508616
0.18900448434010408,-0.38834309436099135,0.3053054239273604,394.3017064380884,0.5535316690998714,-0.41500504611742056,-0.6788525665030515,0.5805925511084769,0.026252201234025562,-0.6611702175695392,1,155.43912970526281
0.8381103524678183,-0.3730991494612093,0.20179377489575617,329.05563018356287,0.07488020162849301,-0.3986291809813231,0.480557297719021,0.6802775956835845,0.22568329018588312,-0.4021353158118475,1,188.66651392459667
0.7263481809035975,0.0791878244631212,0.21298260693718857,395.99467973556233,0.8015247177257134,0.5310767231465771,0.2707582291254126,-0.4993418408138388,0.07638105931837916,1.6822369932289993,0,195.74935633968923
0.09113237685591907,0.014089552257851629,0.29138529432879423,443.87954451078434,1.0102804861953587,-0.05395422999385573,-1.2207555844280167,-2.0416449169586137,0.3758144293221643,-1.128552062721916,1,166.2893195622521
0.49168129287620815,-0.647240857589849,0.21634665217673793,351.7236700470617,-1.0839950390260407,0.4932107205276595,0.38537777747978924,-0.5526402786599334,0.19383336068047027,0.5422390603174809,1,185.30644099767218
0.548080290962547,0.2770721146007562,0.21381056495544157,454.3669155480306,0.6830643707187755,0.7402434093671996,0.21509804039765873,1.1944393968119253,-0.12388396857204316,1.2865874603944334,0,194.1971214791701
2.6046607519288756,0.1156986418685802,0.1970434365737106,431.03094432969755,0.6392514542642987,0.7020632457148259,-0.537933566126695,0.053129258810924174,-1.0986358099652027,1.2666099564606768,0,174.07915808604187
0.28097656522389647,0.21071371074148362,0.23495964151450294,448.8668467724371,0.5828091913247424,0.45184627269803074,0.7159898712626555,-1.7500210303647223,0.6484876268225026,-1.2016162260490169,0,204.14794729273777
1.0065228261200638,-0.3176538261016446,0.219231628239721,311.3111261314702,-0.594080383873667,0.3956759994868603,-0.16573733338936392,0.973858515003512,0.5253097695764523,1.571222566387188,0,203.22203333965055
0.42324476258856064,-0.03623726470948148,0.20634454440933206,435.48122781743444,0.02072802600820457,0.027168363267692043,0.5196647173930014,-0.05156027107798835,0.3878244258220306,-0.35560766453931325,1,235.69944707521918
2.336392455613581,0.24978067800615997,0.3006753472569999,465.9942329554493,0.4017406103003233,-1.8162241746577337,0.5424395416005324,-1.3615588010033308,-0.0008290853113249546,2.645315288299753,0,160.38343655032398
0.9830025794425893,-0.05102233337928331,0.25334323966254074,364.98187780397836,0.5114142845599419,-0.7349153565307933,1.1226167507262934,1.575836146611793,-0.6453201324094807,0.8278297586950565,1,233.09905887272652
0.1072706795572997,0.1954108610347717,0.2686956626323376,378.3292296186441,0.9727998514785274,-0.1516878630426243,1.3449945469796885,-1.2548630391671955,0.2474935172309631,-0.2335422467562681,1,151.1301335393459
0.4830351734762162,-0.061442835670143,0.2154591433765657,372.06375303315826,0.5461256372068243,0.8262542050238304,1.2353233432829434,0.27055788799614294,-1.739302018535558,0.757552124965023,1,203.7146358700936
0.6305900750041395,0.45563161533791247,0.2048126749980992,430.5288218180716,-0.3878943236270252,-0.986464751663832,-0.22486127091116187,0.1570545221907402,-0.4212161706029342,0.009267112144441512,0,199.18215048104653
0.0686305810340618,1.354285575581853,0.21476374884177957,497.3596330797209,1.754790797084059,1.7304022193118902,-0.49396556906006894,1.2200734999416576,-0.9168644945677815,0.9179638144060372,1,187.5562240591963
1.0545794413509222,0.3250309325036424,0.24106468837041853,357.9640701103724,2.7366927829446355,-0.38265527427696094,-0.3384732565767245,1.6470216748565025,-0.6783475936931913,-0.19974588752792977,0,191.458299466891
0.42180935662791297,-0.7819104759232853,0.21632729405971787,346.052251829281,0.07290962523157131,2.2993011018034326,0.8512504674500979,-0.020315510875997467,-0.20691449025144634,0.15968406668199844,1,183.96769236590563
0.07924593503208188,0.18907111476107133,0.20598540716168973,403.07461510149943,-0.7212384930729294,-0.509195635365732,1.4616863574958658,0.8769331950873669,-0.500323909328461,0.6939053415793357,1,162.23023878819205
0.18842272234672378,0.2215324392998397,0.2133264382943558,382.16916685639717,-0.23670811129521052,-1.3063455087578162,-1.3773551183133494,-0.598517997617409,-1.0830247281493692,-0.5820204118465238,1,179.39724613458282
0.5841280543614384,-0.41880266934084004,0.21303839646280567,391.96381324147836,-0.17571653593264586,-1.4162272889586143,-0.04166716943952725,-0.16229910544663048,0.9838504834703568,1.099135574554778,1,204.85544964820306
0.691171167497212,-0.07344798478648892,0.20565920938804924,384.1293970195472,-0.7220988417760413,0.261285924220443,0.03601869384323288,-0.36812689198716164,-0.33172698072176277,-0.07233101634960279,0,204.18792296489514
0.3737852871326986,-0.8659112294514697,0.2310737015455321,310.5460696898904,0.3811761707039447,-1.4106811942831123,0.9402753155655641,0.13838988927387016,-0.4832522345116237,-0.5057269429282116,1,154.32323346661443
1.7396641613375603,0.11738226008434641,0.2193348556420904,399.52927851129454,-0.07378165322826369,0.3276973478366964,-0.8335997511472606,1.8533752326399768,-0.6627444320586398,-0.5991847522941111,0,181.70763170250814
0.11610648948162951,-1.2216041027996476,0.13617664023930853,310.6269213436046,1.4270998657470404,-0.3390732985509701,-0.752327842555392,-0.6349057631972717,-2.3780450942443787,1.1441071565589715,1,156.3914858731113
1.436982489101273,-0.2574002945994857,0.19298708896341624,357.9535703555735,1.5656109093920134,1.3094461998325668,0.060131163406002656,0.6151152980964472,-0.35299568785380475,0.2787944004159422,0,195.95715742544476
0.14390745658922785,0.07473534264623391,0.16071777342207824,415.60936811722866,1.1595382833813879,-1.157324830914751,1.1048605513374663,-0.38424030278867966,-0.7988544799004238,0.6839432591506187,1,196.81525978646158
0.5499822186666105,-0.620844390842347,0.21949531881525958,450.50545412035297,-1.4916502757666952,-0.04305147947380923,-0.5187322656463033,0.8666856488874465,0.045557099243449514,1.0353676181298206,0,185.58760924110408
1.0077737604846246,0.02659853735187337,0.2164305407408115,407.0663398111877,0.15622728222971258,-0.9987673200886095,-0.08280174812680965,0.5952709361977391,-0.6313971474755949,0.49511324611197566,0,188.59864512809165
0.9758644073843727,-0.5803145921069679,0.19814280787552246,287.95378974818055,-1.5453917514046183,-1.5978375592858973,-1.0398559086729025,0.1483063171790003,-0.7812380261450589,-0.34718282188776045,0,216.54926314192306
0.2551529134521293,-0.6488711838537656,0.18336799982378585,346.31721725083145,0.22569331134855947,2.5405292629936405,-1.1287778457507873,0.2896089709227501,1.1567970959458977,-0.2015476025111332,0,211.95747327112974
0.9786530278743765,-0.19528641456585313,0.20783679764272725,350.73310277470836,-1.0688183177980977,-0.18847731996783754,-0.3513894934986241,0.6210404635572099,-0.2380989985050382,1.7030416832843136,0,200.36889309338125
