w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0115286684821205,0.0,0.05107538718543149,0.0,0.0,0.49774485611627495,1.0,1.0,-2.014110106788118,1,-4.352118073307707
1.0,2.179422849484759,0.0,-1.2655737849512332,0.0,1.0,0.6883873248338042,0.0,0.0,0.6945891233757038,0,-3.5402858523126666
0.0,0.15415318436558165,0.0,-1.1058729266576837,0.0,0.0,-0.3631734265242634,0.0,0.0,-1.045501039277601,1,-3.9898777754380648
1.0,0.11824059300133646,0.0,0.23786676156586245,1.0,1.0,1.560304255956082,0.0,1.0,-0.3172218282846889,1,-4.4856959767276035
1.0,-0.6106988409081036,0.0,-0.8304713492724359,0.0,0.0,0.15184858291709544,0.0,0.0,0.5369796088914528,0,-2.7405151313395146
0.0,-0.38901128115717504,1.0,-0.28992429337997494,0.0,0.0,0.9722194337663224,0.0,0.0,1.1889121063155454,1,-4.426844175447279
0.0,-0.27071752695363444,1.0,-1.6305476598692543,1.0,0.0,-0.9787809956472149,0.0,0.0,0.6567709028998077,1,-4.80781135055807
1.0,-0.06385801086723975,0.0,-0.5007742633476597,0.0,1.0,-0.024459434047377885,1.0,0.0,-1.3105537257129247,1,-3.0643000234716258
1.0,0.26575297609334747,0.0,-0.202504611231291,0.0,0.0,2.392770485215027,0.0,0.0,-1.8777127020566478,1,-4.312903784524483
1.0,0.3588744562108168,0.0,0.07570540073822773,1.0,1.0,-1.3327518480332448,0.0,0.0,0.6167076443334152,1,-4.149263043940003
1.0,0.14591689607511274,0.0,0.04260268294433148,0.0,1.0,0.46911741646295824,0.0,1.0,-1.9884205965282844,0,-4.673958973309626
0.0,0.08868705231290389,1.0,0.4590684493045884,1.0,1.0,-0.14796758224611972,1.0,1.0,-1.8115384388538815,1,-4.731714970595273
0.0,-0.18061792991367523,1.0,0.601374366425394,1.0,0.0,-1.6440877310075908,0.0,1.0,-0.22491761348838157,1,-5.4529097854663835
0.0,-0.9091325692937432,0.0,-1.2841516013033665,0.0,0.0,-0.545149187040776,0.0,0.0,-0.916523062590278,1,-3.8017586412947457
1.0,1.2515238809927363,0.0,-1.2058609559539164,0.0,1.0,-0.34845624822781945,0.0,0.0,-0.9924360596423564,0,-4.374479963182841
1.0,-1.0334391968169918,1.0,-0.548641630007917,1.0,0.0,-1.1890636206951875,1.0,0.0,-0.04179462807139556,1,-3.1512138508991283
1.0,0.1312368805751097,0.0,-1.7164338440065332,1.0,1.0,-1.8752422593762965,0.0,0.0,-0.2612684884910067,0,-3.462433995210163
0.0,0.4520479420997335,0.0,0.5309565929637766,0.0,1.0,1.5783476063311723,1.0,1.0,-0.29738143442362197,1,-4.188673201741759
1.0,-0.5986084334871291,0.0,-0.48357292356163367,0.0,0.0,0.5553118544119056,1.0,0.0,-0.7689132160976191,1,-2.825799741245545
1.0,-0.1271644100470666,1.0,1.24084105391791,1.0,0.0,-0.5737399086818245,0.0,1.0,0.7417680281389988,0,-4.643347829731763
1.0,-0.15859472238900144,0.0,1.9047448062665835,0.0,1.0,-0.07414920590032223,1.0,1.0,0.39387976486580095,0,-2.3167536621793965
0.0,-2.1051025256867097,0.0,-0.2999108926348073,0.0,0.0,2.6291952912346814,0.0,0.0,0.28595057807833424,1,-3.6900472687257984
0.0,-0.41257692073870256,0.0,0.4061027964592755,1.0,0.0,-0.2918984515901365,0.0,1.0,1.0276343495255578,1,-3.789635493653346
1.0,1.3927738028526753,0.0,0.3105733776205994,1.0,1.0,-0.669456413935674,0.0,1.0,0.7456409680309006,0,-4.388315669106708
0.0,0.1817827505242846,0.0,-0.423173648656596,1.0,1.0,0.05939699468343224,0.0,0.0,-0.4035075183972783,0,-3.626467317892954
0.0,-2.1187749443087087,0.0,-0.14441488476758332,1.0,0.0,0.3189879366142178,0.0,0.0,0.17739319136648,1,-3.317254550183601
0.0,0.9069823375898708,0.0,0.8116871230222497,1.0,1.0,0.8434454902707511,0.0,1.0,0.36239987117662303,0,-4.947425179051617
0.0,-0.3990997963835515,1.0,1.4923906055530585,1.0,0.0,-0.10968356578497601,0.0,1.0,-1.6093865220299772,1,-6.05134376924372
