w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.132787031293743,1.0,-0.45455598043904943,0.0,0.0,0.08468429879521236,1.0,0.0,0.6472541432751058,0,-3.4926619676799606
1.0,-1.2392269169380776,1.0,1.0622099729865961,1.0,0.0,-0.5876937852961229,0.0,1.0,-1.2792514559344552,1,-5.214716755781597
1.0,0.5539464479262441,0.0,0.6327798439922935,1.0,1.0,-0.509767567374701,1.0,1.0,1.7248091389362676,0,-3.235506656058963
1.0,-0.49458071904919776,1.0,-2.040514120837668,1.0,0.0,0.921991003954536,0.0,0.0,0.24893345523228505,1,-3.8411504604778766
0.0,0.8821684531803449,0.0,-0.5624449543012844,0.0,1.0,-0.3205432433096374,0.0,0.0,0.8101878773326948,0,-3.4103496010548136
1.0,-0.40308341732625375,0.0,-1.170725055241829,0.0,0.0,1.063611418530151,1.0,0.0,0.8425631828575927,1,-2.7395935532541014
1.0,0.4966336670472374,0.0,0.11456546918649589,0.0,1.0,0.6351089301425358,0.0,0.0,0.5965630182255501,0,-3.7980132684810637
1.0,-1.4322561834012582,1.0,1.3803773004066935,1.0,0.0,-0.2391389774724534,0.0,1.0,1.0296604904953153,1,-4.354718187256804
0.0,-1.2622012750192613,0.0,-0.9415778085963796,1.0,0.0,1.106435327036841,1.0,0.0,0.04556361711492553,1,-3.1905504622516885
0.0,-0.23086277835870775,1.0,-0.07145091925465716,0.0,0.0,-0.7354050326374691,1.0,0.0,-0.26085345358640893,1,-4.643072041818275
1.0,-0.12738383650326424,1.0,-0.47145140437689287,0.0,0.0,1.0509955199186087,0.0,1.0,-0.33912593916312467,1,-5.696213879818324
0.0,-0.6577531404806386,1.0,1.5211016927111691,0.0,0.0,-0.37807754103390234,0.0,1.0,-0.4013251867660326,0,-5.140119722612409
1.0,0.43124569703948623,0.0,-0.7268407478884645,1.0,1.0,-0.09393875461172203,1.0,0.0,-1.0115023115242612,0,-3.0555052850148523
1.0,-0.09871407945211144,0.0,1.4908343274341482,1.0,0.0,1.9303585102010052,0.0,1.0,-0.13859006420425218,0,-4.1213856403369284
1.0,1.6763003996255252,1.0,0.4079999436362607,1.0,1.0,-0.16307552749573384,1.0,1.0,0.49609795204970053,1,-4.812279967545115
0.0,-0.5074566849746444,1.0,1.0126383856721521,1.0,1.0,-0.5787198820955415,1.0,1.0,-0.7280973008040018,0,-4.015985999193766
0.0,-0.042798650581481655,1.0,0.22764610441535196,1.0,0.0,0.343613825518241,0.0,1.0,-0.16080849660853555,1,-4.734696466991366
0.0,-1.3385680087681198,1.0,-0.11444661136508534,1.0,0.0,1.0096262565457628,1.0,1.0,-0.12310250085861901,0,-3.056250414304044
0.0,-0.21808955731870197,0.0,0.729739973180367,0.0,0.0,-1.0793204486217622,1.0,1.0,-0.8408962246075199,0,-3.694361844536351
1.0,0.41688708363155047,1.0,0.4476879977656541,0.0,1.0,0.7995680857665666,0.0,1.0,1.6560748888502903,1,-4.777964735254401
