w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0559945774798323,1.0,0.31110242151146067,0.0,1.0,-0.4275994410933414,1.0,1.0,0.7401715784936657,0,-4.419313558829774
0.0,0.7228833739491921,0.0,-1.8261557758081484,0.0,1.0,-1.1837862127848682,1.0,0.0,-1.0851289987531199,0,-3.478293926263647
1.0,1.4111998758778297,0.0,-0.7865846478132348,1.0,1.0,1.1245296996647396,0.0,0.0,-1.9328971491646032,0,-4.948590617432675
0.0,2.7219410709178953,0.0,0.17807190943703738,1.0,1.0,0.5053098943956446,0.0,1.0,-0.04634450223219063,0,-4.997456093889576
1.0,0.6860515633267527,0.0,1.056909732902863,1.0,1.0,-0.7863572502829808,0.0,1.0,-2.151966741924218,1,-5.319583672689681
0.0,0.710793759745508,0.0,-0.05363091991842986,1.0,1.0,-0.8682109765468609,0.0,1.0,-0.440145912229974,0,-3.99382240953902
0.0,0.5802226227606727,0.0,0.9832732172139388,0.0,1.0,-0.343838546009622,1.0,1.0,-1.168221932076608,0,-3.6952339432227483
1.0,0.9631780650745387,1.0,-0.39251759250116874,1.0,1.0,-0.3651621537317798,1.0,0.0,0.16934588375490583,1,-3.9319355389223736
0.0,0.40648056585933967,1.0,0.9099480997788891,0.0,1.0,-0.3786193608896953,1.0,1.0,-0.9175874483306389,0,-4.969933059205688
0.0,0.41588958185915065,1.0,-0.28208458725651014,1.0,0.0,-0.9325497144968927,0.0,1.0,1.1450152854533435,0,-4.627479901937335
1.0,-0.4211195464083894,0.0,-1.7002336378086789,1.0,1.0,-0.6257687025494397,0.0,0.0,-0.16719528845546505,0,-2.903370564289426
0.0,1.2694666679220437,0.0,-0.18369520233479011,0.0,1.0,-0.30392773418356905,0.0,1.0,1.7615641857332756,0,-3.8930176022416036
1.0,-1.7538954170488674,0.0,-0.04103792779825215,0.0,0.0,1.2761719457754763,1.0,0.0,1.0629758877211357,1,-2.0892899540006207
1.0,0.28023660142383783,1.0,-0.15140385795679398,1.0,1.0,-1.0396831230450758,1.0,0.0,-1.005681512548204,0,-3.630654105415175
1.0,0.524860521604122,0.0,-0.2796870378355073,0.0,1.0,0.8276159399506683,1.0,1.0,-0.8544598306554801,1,-3.2709194178674523
1.0,-0.47974861404597763,0.0,-0.3648289038577306,0.0,0.0,1.1899358615775504,1.0,0.0,-1.9775187799488911,1,-3.4977509116048187
0.0,-0.2561340073149161,1.0,-0.8951384844975113,1.0,0.0,-0.0551061661676901,0.0,0.0,-1.100691866472935,1,-4.587550610766862
0.0,2.521505943652157,1.0,-0.11700115300928304,1.0,1.0,1.231913985894169,1.0,0.0,0.7281496061796718,0,-5.439054420944066
0.0,0.5784962067335849,0.0,0.637990447896758,0.0,1.0,2.639857283812214,0.0,1.0,0.23114953582355546,1,-5.079616346564597
0.0,1.799074388128438,1.0,-0.8031941897827065,0.0,1.0,0.65297679395549,0.0,0.0,-0.5077037674400964,0,-4.850758925354402
1.0,0.3956570085028588,0.0,-0.869986193455393,0.0,1.0,0.18262848568779783,0.0,0.0,-1.2488933264311224,1,-4.879622607263187
1.0,0.14938148280790234,1.0,-0.8582161997812817,1.0,0.0,0.2560558000438338,0.0,0.0,0.5862504117433369,1,-4.117902392167568
0.0,-1.0522730572947103,0.0,-0.5089223038671566,1.0,0.0,-0.6241873402728596,0.0,0.0,0.31854040280552287,0,-3.0838140322638905
0.0,-0.5123386289578944,1.0,-1.2275813900777002,1.0,1.0,-1.1209674999557657,1.0,0.0,-0.8307364924149596,0,-4.045273768641206
0.0,-1.2735148125712714,0.0,-1.543852986509749,0.0,0.0,0.4529035784822779,0.0,0.0,1.9923303633174894,1,-2.7380126436926937
0.0,-0.5051021157806665,1.0,0.04867634944405695,0.0,0.0,-0.5254779454204904,1.0,1.0,0.7063757905583802,1,-4.1547194181122835
1.0,0.2946228299650246,1.0,-0.22856790698229817,1.0,1.0,0.030733079655998412,1.0,0.0,-0.648817000071614,1,-4.033889083594585
