w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6661158079690697,0.0,0.9019921160319253,1.0,1.0,0.156618990120904,0.0,1.0,2.112615062775067,0,-4.1163248506708126
0.0,0.2590840561240287,0.0,-1.744226433591705,0.0,1.0,1.7979694311956629,1.0,0.0,-0.5917993610234564,1,-3.541639148398627
0.0,-1.6138488719921669,0.0,0.8892577381942314,1.0,0.0,-2.094500475867385,1.0,1.0,1.897501695253115,1,-3.0002219743791567
0.0,0.7801722258656701,0.0,0.7608470744631238,0.0,1.0,-0.3655521040286177,0.0,1.0,0.9497592723603528,0,-5.157819054276783
1.0,0.9109881283387373,1.0,-0.7113297901713489,0.0,1.0,-0.29666128113776413,0.0,0.0,0.03495549115655566,1,-4.959542290519386
0.0,0.8653610752788351,1.0,-0.3876630994015203,0.0,1.0,-1.4452026837869039,1.0,1.0,-0.1018966860406312,1,-4.865605918031551
1.0,0.29862119511162377,1.0,0.11177558545095734,1.0,1.0,-0.02243697099628175,1.0,1.0,0.19625905163923021,1,-4.731520632945299
0.0,-0.5862122991139298,0.0,0.6598282919417379,0.0,0.0,0.7706586125705461,1.0,1.0,0.6531066558516083,1,-3.353069731249384
0.0,0.6767432086955834,0.0,-0.2841366309973621,0.0,1.0,1.4496878600709606,1.0,0.0,0.7385848630087846,0,-2.818767036503984
0.0,1.080561363989479,0.0,-0.14421843958468147,0.0,1.0,-1.0637873527019603,0.0,1.0,-2.1573183737056714,0,-5.533055070710749
0.0,-0.10533679937194607,0.0,0.43603051040915713,0.0,1.0,0.33379008937670257,0.0,0.0,-0.13599481240024594,0,-3.894565916089575
1.0,0.13731535873747255,0.0,-1.1706028975289149,0.0,1.0,-0.7154901169568452,0.0,0.0,-1.07791636370624,1,-4.170765259532871
0.0,0.061808940422145124,0.0,-1.173044100676382,1.0,1.0,-2.1605470797673516,0.0,0.0,1.004109746785906,1,-3.875845369702511
0.0,0.1826317254255567,0.0,1.7572863536497167,1.0,1.0,-0.43391761178451743,0.0,1.0,-0.4002328369489088,0,-4.249845401606836
1.0,0.4775832779446541,1.0,0.6675663921573716,1.0,1.0,0.9143415214820024,1.0,1.0,-1.0161390101115082,0,-4.817892108502052
0.0,0.015230884140681846,1.0,0.6949475173726731,0.0,1.0,1.6528414769437119,1.0,1.0,-0.16619026748860935,1,-4.744354538454803
1.0,-1.0064530156576756,0.0,-1.6556743697638199,1.0,0.0,-1.1699479950011717,1.0,0.0,0.6308849439382811,1,-2.619924431419118
1.0,0.01431358984784633,1.0,0.08801079315440974,0.0,0.0,0.9822079664129195,1.0,0.0,0.3487129296435088,1,-3.7839390794912977
1.0,2.4349058657457223,0.0,1.5552887275968303,0.0,1.0,1.0107953834832089,1.0,1.0,-0.44127042924251886,1,-5.009690821515087
0.0,0.9400873035811326,0.0,1.1889518114236977,0.0,1.0,0.8500162753959662,0.0,1.0,0.744607347539871,1,-4.620694046070902
1.0,1.7612866292652578,1.0,-0.34126122890819055,0.0,1.0,-1.215184803567678,1.0,0.0,1.453366158363269,1,-4.41301526452922
0.0,-0.37553853226884193,0.0,-0.41160604202158585,1.0,0.0,0.1653494686342648,1.0,0.0,-1.4886942470091402,1,-4.31771188964788
0.0,0.8044733246792657,1.0,-0.09949483202635735,1.0,1.0,1.5880387435608914,0.0,0.0,0.22730824186932394,1,-5.387890815865973
1.0,-0.006234474137298281,1.0,-1.3407713415007358,0.0,0.0,0.534438439783135,1.0,0.0,-0.31868157335009517,1,-3.3325207986649295
0.0,0.4645703703974764,0.0,1.401691471513691,0.0,0.0,-1.3431894003223406,1.0,1.0,-0.6293056230702018,0,-4.092708072991843
1.0,0.8313472896052918,1.0,-0.6668277312009616,1.0,0.0,-0.19573845017397304,0.0,0.0,-0.5902791778139143,0,-4.701398391056105
1.0,1.9978782530349202,0.0,-0.7019593533625411,0.0,1.0,0.47885459377493894,1.0,0.0,-1.4841536967143267,0,-4.147384479483695
0.0,0.8418098168799705,1.0,-0.9866679251290567,0.0,1.0,2.3819239546983524,1.0,0.0,-0.1947559321196232,1,-4.232576169937134
0.0,-0.3684438583067663,1.0,0.13919344408355674,0.0,0.0,-1.0921796386996887,0.0,1.0,-0.22312206961145037,0,-4.984448227491791
0.0,0.3606523020382985,0.0,0.8134584578738367,0.0,1.0,-0.944902420776598,0.0,1.0,-0.7225484100016187,0,-4.461933126639846
0.0,0.9518726983367035,1.0,-0.659177116079744,0.0,1.0,0.5089841594902162,1.0,0.0,-0.5489103550329655,1,-4.5374527672978635
0.0,-0.2698540117784378,0.0,-0.08065814644654327,0.0,0.0,2.261318209959129,0.0,1.0,-2.731349554093171,1,-5.531481466756295
1.0,-1.0273782694382798,1.0,1.3006167288778117,1.0,1.0,-0.8851040565554056,1.0,1.0,0.19512141631840238,0,-3.243414781793938
0.0,2.2019474688894984,0.0,-0.18108166965855793,1.0,1.0,-1.7488495444954455,0.0,1.0,0.4106520915605991,0,-4.417779096259857
0.0,0.6309084728804405,1.0,0.613227746167126,1.0,1.0,0.2633182478544434,1.0,1.0,0.4068790289547113,1,-4.770595716986983
0.0,-1.720867045815892,1.0,-1.5082647967193552,0.0,0.0,0.315951132690463,1.0,0.0,-0.1529487489447641,0,-3.0762766149953773
1.0,0.47085289818246534,0.0,0.8491006738175422,1.0,1.0,0.8427292941354019,0.0,1.0,-0.1343307167970628,0,-3.7558921642855934
1.0,1.3358701296664979,0.0,0.06874512526789518,1.0,1.0,2.1175171263965016,0.0,0.0,0.5931623210805811,1,-4.881978511368035
1.0,1.1219723894531552,1.0,-0.5298781420486299,0.0,1.0,-0.7629313362885137,1.0,0.0,1.8077241911935793,1,-4.404404690725355
1.0,-0.47167094197771253,0.0,-0.29964171933091904,0.0,1.0,-0.06679545777018982,1.0,0.0,0.7160521413043888,1,-2.630120211116532
1.0,-1.1126343156487721,1.0,0.38152128287967857,0.0,0.0,0.10772622506863125,0.0,1.0,1.0376556566840376,1,-4.34442626848993
