w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4791617802312809,0.0,1.5638119930939505,0.0,0.0,-0.502130773418843,0.0,1.0,-0.31737437359883686,1,-4.44701922793275
0.0,-1.1534443720225418,0.0,0.3319316866709356,0.0,0.0,0.06495917592263258,0.0,0.0,0.36087426243725085,1,-4.10779563624428
0.0,2.0635933516413085,1.0,-0.6603303031286779,0.0,1.0,0.7805843071057017,0.0,0.0,-0.06116237934915774,1,-5.558145233682941
1.0,1.6252339222278782,1.0,1.6141945464044423,0.0,1.0,0.8350089068641002,1.0,1.0,0.3770766755800954,0,-4.564739175065363
0.0,-0.42307535364220084,0.0,-0.6028718853949261,0.0,1.0,-0.6481676275893932,0.0,1.0,0.4312356958744916,1,-4.031317528506387
1.0,-0.010454703139912291,1.0,-2.1969573105871563,1.0,0.0,-1.2310611678408991,1.0,0.0,0.9454929151811275,1,-2.6941465360308543
0.0,-0.17571206375522705,0.0,0.6389625045033235,1.0,1.0,-0.387477765163066,0.0,1.0,-0.24428728314106235,0,-3.69376287546128
0.0,0.024665316945969018,0.0,-0.3940786439431642,1.0,0.0,1.3640714682106345,0.0,0.0,0.5201162208561175,0,-3.916198988283256
0.0,-1.1430247886502745,0.0,0.001362705383139408,1.0,0.0,-0.8163756199016745,0.0,1.0,-0.4107240827031115,0,-3.0095653548021404
1.0,0.9052553884894315,1.0,0.03691298028190752,1.0,1.0,-0.6418223849547465,1.0,1.0,0.026852545161069736,1,-4.4119460232969505
0.0,-1.393054986019575,0.0,-0.6974146687644451,0.0,0.0,0.31344080449323164,0.0,0.0,0.1405035783460152,1,-3.612647309370871
0.0,1.0426843349993307,0.0,-0.7601532385087469,1.0,1.0,-0.4315209640053511,0.0,0.0,-2.046153854234632,1,-4.856310072081808
0.0,-1.7021780215735733,1.0,1.341245659601522,0.0,0.0,0.4951667996716414,0.0,1.0,-2.386071634224446,0,-4.964697698851217
1.0,-0.22378178924548078,0.0,-0.42256331270784997,1.0,0.0,-0.9397977882541951,0.0,0.0,-0.5279762456780891,0,-3.401267007432125
0.0,0.8324429738891103,1.0,1.2814142647543074,0.0,1.0,1.0539652896034166,0.0,1.0,-0.6074440635975141,1,-6.309530019311495
0.0,-1.4899261054717665,0.0,0.45375125627204765,0.0,0.0,-0.06914370843636938,1.0,1.0,-0.3694548589553502,0,-3.050379178352479
0.0,-1.1456471656463758,1.0,-0.09315064084199869,0.0,0.0,2.1440727458432156,1.0,1.0,1.4911120631422903,1,-3.6319233770258332
0.0,0.9294896487525295,0.0,-0.07915254797205444,1.0,1.0,0.6299958687263325,0.0,1.0,-1.0009626880151006,1,-4.913539588081529
1.0,0.7174599100870985,0.0,1.8256206681761464,1.0,1.0,0.5393668975641727,0.0,1.0,1.8934203075038798,0,-4.0015930031992335
0.0,-0.7190301612084543,0.0,-0.33646413602988406,0.0,0.0,1.6499052236441578,1.0,1.0,-0.39600080217811695,1,-3.1509462976018305
1.0,-2.211248247353772,0.0,0.4550156811727238,1.0,0.0,0.7725642919953961,0.0,1.0,0.43531007608846073,1,-3.3965353522358366
1.0,-0.2851226595721335,0.0,-0.0602003281816223,1.0,1.0,-1.3869875645306473,0.0,0.0,-0.6057506327824472,1,-3.6034809175866402
1.0,0.5247655106410876,0.0,1.1490074584045147,1.0,1.0,1.1618542955221556,0.0,1.0,-0.16786393830141275,0,-3.794326242705937
1.0,0.4625987085277096,0.0,-0.9779541073367012,1.0,1.0,-0.7833390279632149,0.0,0.0,-1.4037963585332542,0,-4.4745558167586985
1.0,0.7165057318434269,1.0,-0.9145527168734752,1.0,1.0,2.059870340215779,1.0,0.0,0.7154362955421557,1,-3.915858359608396
0.0,-0.33547450332388196,1.0,-0.11475984087714756,0.0,0.0,-0.806420700508991,1.0,0.0,0.369724014907285,1,-3.319385406564048
0.0,-0.3981335241925027,1.0,-0.5327078346963519,1.0,0.0,-0.337812831371649,0.0,1.0,-0.01242209821701861,0,-4.606078951628766
0.0,-1.1781069757991378,1.0,-1.4926674514504934,1.0,0.0,-0.6831254314351097,1.0,0.0,-0.28481658086561923,0,-3.4747154757052794
0.0,-0.24919566739927948,0.0,-0.5038397018951865,0.0,0.0,-0.26621747288013914,0.0,1.0,1.4630136838186407,1,-3.726089246105018
0.0,-0.237620355418382,0.0,2.161782829083555,0.0,0.0,1.1592590612018479,0.0,1.0,-1.5505443909416943,1,-5.04913011670091
0.0,-1.4210617804402872,1.0,0.9152912833384145,0.0,0.0,-1.0374308867418705,0.0,1.0,-3.141592896089444,0,-5.387151604595251
1.0,0.014383823103046409,0.0,-1.3151756839150661,0.0,0.0,1.0154978087583177,0.0,0.0,0.8420141977030925,1,-3.4869447516924152
0.0,0.6401856876256206,0.0,-1.2629630974181705,0.0,1.0,0.48859196349173,1.0,0.0,1.155665946119551,1,-3.418614458005739
1.0,-1.769578125274408,0.0,0.9732170842815535,1.0,0.0,0.3620068469748754,1.0,1.0,-0.5202177755229735,0,-2.5893858379881096
0.0,0.5825807074312306,1.0,0.016623272953550094,0.0,1.0,0.027025786714658526,1.0,0.0,-0.6875171178718661,1,-4.987201226873003
0.0,-0.0011057931117778271,1.0,1.206363411998558,0.0,0.0,2.690395064613831,1.0,1.0,-0.16805270288913315,1,-5.069886993756003
1.0,0.3119158046137939,0.0,1.4018982631929604,1.0,1.0,-0.530415709263762,0.0,1.0,1.6203053500229416,0,-4.180857439926695
1.0,0.014956162985930993,1.0,-1.635554989551922,1.0,1.0,-2.10850141724616,1.0,0.0,-0.6603367428963614,1,-3.9212251500379742
0.0,0.5507774688819579,0.0,1.4553712111006816,0.0,1.0,0.1488858399048191,0.0,1.0,0.21928775620537586,0,-4.891008233568926
1.0,-0.790693568757063,1.0,-0.9674658810193821,1.0,0.0,0.8863995601584833,1.0,0.0,0.10176431560816943,1,-3.088767855729325
1.0,0.742453811832373,1.0,0.9102842342353858,0.0,1.0,1.3794894613818365,0.0,1.0,0.23093025130507944,1,-5.147892951770185
0.0,-2.551407969700507,0.0,0.2555610223340179,1.0,0.0,-0.261428834970888,1.0,1.0,-1.3489621771147366,1,-3.249989959450569
1.0,0.7430271994885775,1.0,-0.45568004771104703,1.0,1.0,-0.7153337799809149,1.0,0.0,1.0787893136371836,0,-3.2852415588975576
0.0,0.7986197928243415,1.0,1.7014003113533749,0.0,1.0,-0.738987792842539,1.0,1.0,0.5752880221295652,1,-4.523955061249359
1.0,-1.0140243125327764,0.0,-0.4602640962002694,1.0,0.0,-0.660736411042381,0.0,0.0,0.39572172454236015,1,-3.29673021171563
1.0,-2.9751197267108678,1.0,1.0336612454187388,1.0,0.0,-1.3351120493293214,1.0,1.0,1.6514018584253574,1,-2.6946783726943186
1.0,0.06571627492570517,0.0,1.2076927063292435,1.0,0.0,0.8359095709372947,0.0,1.0,-0.46815326941261187,0,-4.762609717606918
1.0,-0.6532004000704249,1.0,-1.0716497822139908,1.0,0.0,-1.6809068469102681,0.0,0.0,0.11274977895641877,1,-4.346958941495601
0.0,-0.9859069204707019,1.0,0.6157854831416953,0.0,0.0,-0.9455232267099892,1.0,1.0,2.0049322043909417,1,-3.71312144079667
1.0,-2.293037795788712,0.0,0.30878368870917927,1.0,0.0,0.06985769956517554,1.0,1.0,0.43793391209067223,0,-2.5863332133347705
1.0,-1.338523179547504,0.0,-0.54387699469593,1.0,0.0,0.21702093738083217,0.0,0.0,-0.8349573331615919,1,-3.1671154260523107
0.0,-0.6259322515041429,0.0,-0.1654782023031477,0.0,0.0,-0.5326228927395379,0.0,1.0,0.02117699199973257,0,-3.4741980174684794
0.0,-0.9774059971275393,0.0,0.8113319456198815,0.0,0.0,1.6325312255377877,1.0,1.0,-0.30154490486084534,1,-3.9266921651797837
0.0,-0.4248225691545886,0.0,-0.46289481624113227,1.0,0.0,2.1086923213928315,0.0,0.0,1.027686697643579,1,-3.3547528019307697
1.0,-1.0522593774817848,0.0,-0.23565926073240578,1.0,0.0,-0.5948869388558513,1.0,0.0,0.02797880288550136,1,-2.8238536637910183
1.0,-0.4244307072882824,1.0,0.3968642544936253,1.0,0.0,0.3872414597133663,0.0,1.0,0.45343607840546435,0,-4.1795065336534964
1.0,-0.8213814361487274,0.0,0.08366381611779994,1.0,0.0,-0.21505999261964737,0.0,0.0,3.768663076756149,0,-2.4031794983147314
1.0,1.1075065878876433,0.0,-1.1099567645214505,1.0,1.0,0.6243033805643708,0.0,0.0,1.479803018648625,1,-4.215562301115343
1.0,0.667411240931654,0.0,-1.4179662206351316,1.0,1.0,-0.3884666149750034,0.0,0.0,0.9029207649651145,1,-3.9056354249086254
1.0,0.06732771797949302,1.0,1.5904034534039526,0.0,1.0,-1.0790805557607057,0.0,1.0,0.48677087194006335,0,-4.640909775596655
0.0,1.1326726796680382,1.0,0.5432246560095549,1.0,1.0,-0.3373146870447509,1.0,1.0,-0.8269626118393287,0,-4.317374600061849
1.0,1.4477059390655524,0.0,0.5217393227685932,1.0,1.0,1.8138979737900194,0.0,1.0,-1.0376052690551276,1,-4.628359607400298
1.0,1.4962286158850746,0.0,0.3219005237619073,1.0,1.0,0.7456505493599872,0.0,1.0,-0.6353492897001075,0,-4.865365420333638
1.0,-1.3218836940532896,1.0,0.5254850519062492,0.0,0.0,0.2582156788106998,0.0,1.0,-0.6066611517614916,1,-4.459405329607438
0.0,1.5184943382425244,1.0,-1.055329745778461,0.0,1.0,-1.3526082787970117,1.0,0.0,0.6404704323731325,0,-4.065384304682966
0.0,-0.8005175899365624,0.0,0.10803886998783703,0.0,0.0,-1.0234303283083466,0.0,1.0,0.9634492127276282,1,-4.016234282762542
0.0,-0.7379189727451443,0.0,-0.05871647555846132,0.0,0.0,0.02869238323439922,0.0,1.0,-0.06999460581955978,0,-3.8816951773859483
1.0,-0.6184599058707078,1.0,1.1585867385803064,1.0,0.0,-0.9064307583652111,0.0,1.0,-0.669256076377856,1,-4.6844120646287495
1.0,-0.42235570338996076,0.0,-0.24830646494847827,1.0,0.0,0.07302578412778951,0.0,1.0,0.4364067888696369,1,-3.9191951196578754
0.0,0.38311038723785334,1.0,0.8252308504439577,0.0,1.0,0.7405380243420183,1.0,1.0,0.30889575260104996,0,-4.492690221516714
1.0,-0.6832768884486746,0.0,0.48110982946069436,0.0,0.0,-1.4779875681007537,1.0,1.0,-0.019864635469981885,0,-2.5661059899011636
1.0,-0.3367611571126971,1.0,0.4272307342318386,0.0,0.0,-1.91512509885929,1.0,1.0,-0.9578249838711053,1,-4.333409226286155
1.0,0.9223425254262376,1.0,0.3325088859634189,1.0,1.0,0.1397369708707874,1.0,1.0,0.35027658148554874,0,-3.5567922786054207
1.0,0.1735333335553786,0.0,-0.21106051633520767,0.0,0.0,-0.26641866345692256,1.0,0.0,1.9974948090497047,1,-2.623518177278078
1.0,-1.3224344526927558,0.0,0.5321507414708847,0.0,0.0,-0.15458867952480645,1.0,1.0,1.663173740545019,1,-2.9154564444860265
0.0,0.04080162910384445,1.0,1.1816698903002665,1.0,1.0,0.21623540419635415,0.0,1.0,-0.18598135063822777,0,-5.186368449614674
1.0,0.07971880179109161,0.0,1.8010535567661297,0.0,1.0,0.5266561249902287,1.0,1.0,-0.971992539081268,1,-4.104298118585754
1.0,0.31297832269092585,1.0,-0.20568774139388327,1.0,1.0,1.1138682842392993,1.0,0.0,0.601723735864095,1,-3.944441518976337
0.0,-0.7916620447693903,0.0,0.9223448207670806,1.0,0.0,-0.8908235531384703,0.0,1.0,1.3176564069752967,1,-4.016359533134931
1.0,-0.6001015029075643,0.0,-1.1324725001781135,1.0,0.0,-0.023532335871034534,0.0,0.0,1.6614897580795331,0,-2.745348097497659
0.0,0.7230613719560122,1.0,-0.46959032444916815,0.0,1.0,0.6189227017925943,1.0,0.0,-0.9852246851492767,0,-4.3987717880405
0.0,-0.5210917727901143,1.0,-0.16693393426282888,1.0,0.0,0.654745330027176,1.0,0.0,-0.689448393037035,1,-3.644819505655558
1.0,0.40451457192544443,0.0,0.2099333277925767,0.0,1.0,1.8210169805938523,0.0,0.0,-0.8899705027289321,1,-3.8040032989392154
1.0,-0.6771010506885825,0.0,-0.0493543114845342,1.0,0.0,1.4133070896932152,0.0,1.0,-0.225362902932765,1,-3.6241860478373398
0.0,0.35626882091232476,1.0,0.9548047972673372,0.0,1.0,0.13435317636689192,1.0,1.0,-1.6574681501481887,0,-4.491233129023992
0.0,-0.0055663587264914004,0.0,-0.36621777078238377,1.0,0.0,-0.5511229933601325,1.0,0.0,0.46345675574790574,0,-2.7192336607806413
0.0,1.6162724676612004,0.0,-0.7708088614273589,1.0,1.0,-0.5552827212448853,0.0,0.0,-1.1715552208389177,0,-5.021256835930144
1.0,3.240944272347658,0.0,-1.398174885091528,0.0,1.0,0.5558629641924088,1.0,0.0,-1.6048850199935571,0,-3.9101087541311697
1.0,-1.3228868556664959,0.0,0.40253136326058353,0.0,0.0,0.4446876814685762,0.0,1.0,-0.946119792079787,1,-3.8419434081495343
1.0,0.6455239372179997,1.0,-1.4433566167117988,0.0,1.0,-0.7297679931688328,1.0,0.0,-0.6282024850161994,0,-3.6049999218669844
1.0,1.43103523865289,1.0,-0.6144403008672595,1.0,1.0,-2.3310411876897525,0.0,0.0,-0.42661571486628674,1,-5.575526614238577
1.0,-0.4206634690918245,1.0,1.1462268446253498,1.0,0.0,-0.9448332378046154,1.0,1.0,1.1492823463731827,1,-3.736599031112215
1.0,-0.8372788691904187,1.0,-0.8567275261440916,0.0,0.0,1.6837323578655745,1.0,0.0,-0.014002629717041961,1,-3.4738072093062056
1.0,-1.4476286625901102,0.0,0.21708874873726242,1.0,0.0,0.9593259676768024,1.0,1.0,0.6532180834113707,0,-2.4995927930741457
0.0,1.9973012245805402,1.0,-3.7641991439728244,1.0,1.0,-0.3363911643976846,0.0,0.0,-0.22106449438504383,0,-5.068342243765564
0.0,-1.5981238560621636,0.0,-0.4126643500412654,1.0,0.0,-0.7965636871830029,1.0,0.0,-1.6162820675307867,1,-3.059426912572975
0.0,-1.2613229730564892,0.0,-0.6918319834540448,0.0,0.0,-0.48988475275385507,0.0,0.0,0.08458797851537898,0,-2.931670436220995
1.0,-0.2422151500415793,1.0,0.6967181560938944,0.0,1.0,0.3991276598189794,1.0,1.0,-0.022796875488940355,1,-4.5320120363433345
0.0,1.1504626778470453,1.0,-0.8968857385297372,1.0,1.0,-0.44255089300223266,1.0,0.0,-0.8304054301264424,1,-5.589898133581332
1.0,1.2360661322039665,1.0,-0.6888454962728972,0.0,1.0,0.2314965243337401,1.0,1.0,1.2146253526523771,0,-3.206847268567869
1.0,0.7279627902250894,1.0,0.13892618942579335,1.0,1.0,0.11070537363714106,0.0,1.0,-0.5071307351094212,0,-4.938985972203465
1.0,0.956674894831708,0.0,-1.330239688020085,0.0,1.0,0.34527051954770493,0.0,0.0,1.4470724838680507,0,-3.186718434400662
1.0,-0.10786886666932767,1.0,-1.176025667466068,0.0,1.0,-0.054766841544352476,0.0,0.0,-0.5930296034440671,0,-4.167490258645891
0.0,0.4195341857199609,1.0,-1.5632154371954086,1.0,1.0,-0.14700782043739466,0.0,0.0,-1.6588254058544847,1,-4.93157389103938
1.0,-1.645203966679381,0.0,1.8044316085707193,1.0,0.0,0.970104338813581,1.0,1.0,2.3777473712708077,0,-1.961621940678586
0.0,0.8015217989806611,1.0,0.7633243973970218,0.0,1.0,-1.8772638087213809,1.0,1.0,-1.7685404949633892,0,-5.247586523904358
0.0,1.0767142359874713,1.0,0.4241537162762095,0.0,1.0,-0.0973150729980026,1.0,1.0,-1.7111762422143428,0,-4.651042339130404
1.0,-0.49001675560803815,0.0,1.8002247019493578,1.0,0.0,1.9636815393578957,1.0,1.0,-1.2211933659835557,1,-3.777302974470728
1.0,2.0583198777360576,1.0,0.3418058987002252,0.0,1.0,0.6000942801253991,0.0,0.0,-1.2129722470205146,1,-5.330912795988573
0.0,0.536814359598203,0.0,1.3514665601977311,0.0,1.0,2.8933133437434684,1.0,1.0,0.5987127341668587,1,-3.8352654956996877
0.0,1.4023704422827972,0.0,0.1380698029716112,1.0,1.0,0.41605664964715616,0.0,1.0,-2.157920356280997,0,-4.782291817428253
0.0,-1.4069954684306016,1.0,-0.4778396581392509,0.0,0.0,-1.264319218048211,0.0,0.0,-0.27769036311274303,0,-4.01141175118845
1.0,-1.5646300226395764,0.0,0.17056718439732008,1.0,0.0,0.830215974927479,1.0,0.0,0.9606527922635788,1,-2.478882987640073
0.0,-0.8211608109000719,0.0,0.661943363637616,0.0,0.0,-1.4973213442139879,1.0,1.0,-1.5158197449642141,0,-3.6554582410188416
1.0,-0.13323459747276614,0.0,-0.6930245730376476,0.0,0.0,-0.0552117494749144,0.0,0.0,-0.5687726962513581,1,-3.4977403054488936
1.0,0.09185427936977719,1.0,-0.7775303525151134,0.0,0.0,0.018242068283557206,0.0,0.0,-1.1516164932742214,1,-4.614970284446803
0.0,0.5954540049209155,0.0,0.11545790882079518,1.0,1.0,-0.09648262878606147,0.0,1.0,0.4558312863687352,1,-4.166413817139697
0.0,0.5192155731486632,0.0,2.3973365630863275,1.0,1.0,2.199614970516392,1.0,1.0,-0.192496910985532,0,-4.055253201109565
1.0,-0.7639338364329984,0.0,-1.126125091156875,1.0,0.0,0.013600169284536686,1.0,0.0,0.9340357635373897,1,-2.1313992384801743
0.0,1.04037842694685,0.0,-0.7927855901389549,1.0,1.0,-1.1882499439687344,0.0,0.0,1.6349767753838262,0,-3.627207055976827
1.0,-0.20655920436789627,0.0,0.8009751683099847,1.0,0.0,-1.320946911727587,1.0,1.0,0.0006065913564162232,0,-2.8911089997203043
0.0,0.8238669985956535,1.0,1.2898295136833549,0.0,1.0,0.38937249108299987,1.0,1.0,-0.8088771727193774,0,-5.348194428884901
0.0,-1.554903972170335,0.0,1.8394339026175015,0.0,0.0,-0.017779690181306117,0.0,1.0,-1.9576702715960992,0,-4.168627407821115
0.0,-0.9956118587009298,0.0,-0.2522795906233627,0.0,0.0,-0.5983584052569088,1.0,0.0,-0.0001312721438501027,0,-2.1606897676098376
0.0,-0.8690391999867415,1.0,-1.689484375205751,0.0,0.0,0.12828916246443153,1.0,0.0,-0.16722240325975674,0,-3.3964392324201182
0.0,-1.0121654921288115,1.0,0.06338683764603681,1.0,0.0,-1.0772687173613296,1.0,1.0,0.21847313042070562,1,-3.6301282288816314
1.0,-0.2948238073556997,0.0,0.9190056683497636,1.0,0.0,-0.3996866118707473,0.0,1.0,-0.17962707603092848,0,-3.904330535745284
0.0,1.2152902611177314,0.0,1.6596213924016519,0.0,1.0,-1.0155554323237357,0.0,1.0,1.5890225800512743,0,-4.4027271679469715
0.0,0.7767212591792169,0.0,1.5166042374575974,0.0,1.0,2.27388815579042,0.0,1.0,-0.6819983485254618,1,-5.175037382169156
1.0,0.3814955060381864,1.0,-0.5391073723003877,1.0,0.0,0.16425719391612942,0.0,0.0,-0.21050507656071193,1,-4.480128577324479
0.0,1.0337008715966363,0.0,0.6058963696686412,0.0,1.0,-0.2014215105125759,1.0,1.0,0.4308186854988919,0,-3.9458977076058006
1.0,0.7619985582013369,0.0,1.186796764743389,0.0,1.0,-0.2916509961979899,0.0,1.0,0.2747674106027256,0,-4.469807014071322
0.0,-1.3105646614985076,0.0,-0.5756819236434852,0.0,0.0,-0.7053828305855476,1.0,0.0,0.23724510835818863,0,-1.7502481393460956
1.0,-1.879693415680454,1.0,0.01935825590398282,1.0,0.0,0.18848364298729708,0.0,0.0,0.49884076811531675,0,-4.19492545335483
1.0,-1.1228402417644225,1.0,-0.9659026511693863,0.0,0.0,1.1182470934658661,1.0,0.0,0.8120660475844858,1,-3.0699445249413935
0.0,0.9040636694735066,0.0,0.4714788877768923,0.0,1.0,-0.9679673445120283,0.0,1.0,0.4746780305080039,0,-4.134786518789968
0.0,1.1699483651732456,0.0,-0.13094134396789484,0.0,1.0,-1.385447952566603,0.0,1.0,-0.8325139337721851,0,-3.8662074747160435
1.0,-0.8850261845479633,0.0,-0.8292103744011176,1.0,0.0,-0.2111503854082022,0.0,0.0,0.07914482670583735,1,-3.015109284708588
1.0,0.45760705229065174,1.0,-0.19925835767068248,1.0,0.0,0.14645785636432584,1.0,0.0,-1.3344414327258074,1,-4.3724835632444865
0.0,2.5304139160972032,1.0,-0.010026949837465144,0.0,1.0,-2.0917412904353334,1.0,0.0,-0.18867340924724427,0,-4.954339595940958
1.0,-0.6485645506102382,1.0,0.3133280313535936,1.0,0.0,-1.308965814984869,1.0,1.0,1.8059272793251362,1,-2.978852046364347
1.0,0.510429772771814,1.0,0.5223021772163,1.0,1.0,0.09414508135028106,0.0,1.0,-1.065915475031767,0,-5.600849559836443
0.0,0.7461843107592093,1.0,0.29928771490158934,0.0,1.0,-0.08987634701161791,1.0,0.0,0.6824610868382972,0,-3.8760547310850306
1.0,2.6521860786490823,0.0,-0.7464122375455139,1.0,1.0,0.4150602086492317,1.0,0.0,1.206761456901117,0,-3.724282461570724
1.0,0.24187077722453937,0.0,0.22518566483339678,1.0,1.0,0.7338914119214184,1.0,1.0,0.41961729519495783,0,-3.2594100601762177
1.0,0.12263417453027137,0.0,-0.023896007710500444,1.0,1.0,0.7650109281776454,1.0,1.0,-0.8460200989422555,0,-3.7369062800427706
0.0,1.5361010710981178,1.0,-1.5523500677407172,0.0,1.0,0.34970141529512594,0.0,0.0,0.7213513708688091,0,-4.810618452314957
0.0,-0.3293429927825879,1.0,1.038205317360066,0.0,0.0,-2.7601206310698487e-05,0.0,1.0,-0.16153001064456599,1,-5.6039969802414165
1.0,0.3331973885119612,0.0,0.8847498786277672,0.0,1.0,-0.28993998954805167,0.0,1.0,0.2200320108417772,0,-3.7014241476292407
1.0,-0.31105088257912994,1.0,-0.877511040245278,0.0,0.0,-0.45460915005851016,1.0,0.0,0.6104091075627475,1,-3.5287605145227454
0.0,-0.591317187629539,0.0,0.5948801740476701,1.0,1.0,0.6347093166849166,0.0,1.0,-0.20327949356238018,0,-3.9129314754232913
1.0,0.6081114327289997,0.0,0.4869185438283924,1.0,0.0,0.11383487160037567,0.0,1.0,0.8319058018557588,0,-3.7299983766596245
0.0,2.047282404627885,0.0,0.43645849223573135,0.0,1.0,1.0655116113864913,1.0,1.0,0.6961601831383165,0,-4.107597462877784
0.0,-0.16871991510791473,1.0,-1.2723144844104162,0.0,0.0,1.7037858354898823,0.0,0.0,1.0830045787441736,1,-4.717896291686392
0.0,2.187546089239777,0.0,-0.14286239590494132,0.0,1.0,-0.630804903037994,1.0,1.0,0.24386971386265283,0,-4.0846601524533375
0.0,-1.0122942383834204,0.0,2.4600991421772744,1.0,0.0,-0.8014193740547588,0.0,1.0,-0.4515362886546377,0,-4.623114724836997
0.0,-0.41214390692442326,1.0,0.08576758247252649,0.0,0.0,-0.16283504422901335,1.0,1.0,-0.20976774127737513,1,-4.077971946184405
1.0,0.014096811609289238,1.0,-0.15421669498580612,1.0,1.0,0.9738367023355263,1.0,0.0,1.151129648929597,1,-3.864051887433311
0.0,-1.8365105562304305,0.0,-0.5905726273420913,0.0,0.0,0.7250655589029796,0.0,0.0,-0.2847877498979112,1,-3.491060352141766
0.0,0.0717553907857918,0.0,0.45417263529331187,1.0,1.0,2.287593056587814,0.0,1.0,-0.5418236202472542,1,-4.2219215786947375
1.0,-2.1830172071370897,0.0,0.20576659951166373,1.0,0.0,0.9697159002607934,0.0,0.0,0.575667782285678,0,-2.968462038289307
