w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.034361048341514,1.0,-0.5575996845929223,0.0,1.0,-1.5105291972852974,1.0,0.0,-1.815153818978643,0,-4.574038433871522
1.0,0.7421499617067242,1.0,-0.12961828494581726,1.0,1.0,-1.9511741147053845,1.0,0.0,-0.08903029535083667,1,-4.1134331253043515
1.0,0.39983304163984384,1.0,0.24996391396543696,0.0,1.0,-0.77430690847105,0.0,1.0,-1.229501043641926,0,-5.256951042183333
0.0,-0.4673279410302104,1.0,0.00010610908555839398,0.0,0.0,0.7109951482584054,1.0,0.0,1.0953547418859664,0,-3.4174787454434568
0.0,-0.20500928228875093,0.0,-0.7877287892755728,1.0,1.0,-0.9549559109311958,0.0,0.0,0.1921962395317704,0,-2.9955835518994394
0.0,0.14449423531682803,0.0,-0.23593545703808225,1.0,1.0,0.16911479135337296,0.0,0.0,0.6487457606707968,0,-3.4703349610097867
0.0,0.174033371445404,1.0,-1.5492547982233285,0.0,1.0,-0.06657101336590182,0.0,0.0,0.6728160722897943,0,-4.189674683438496
0.0,0.12100048360684064,0.0,-1.5595795514508346,0.0,0.0,1.5236609829364003,1.0,0.0,1.0377929738953522,1,-2.70025484250894
1.0,1.5351571425176471,0.0,0.18009597719960235,1.0,1.0,0.8043355981973588,1.0,1.0,0.032156664281393355,0,-3.2430026862757284
1.0,-0.7112219083702775,1.0,0.19741047311563772,0.0,0.0,0.3611815646905289,1.0,1.0,-1.591383344090948,0,-3.7999249848839876
1.0,-1.4922730452010626,0.0,-1.0832844439915794,1.0,0.0,0.19193046425657273,0.0,0.0,0.18031646005047858,0,-2.45136359321292
1.0,-1.1784292613645566,1.0,-0.9319620816843,1.0,0.0,1.2312180281165959,1.0,0.0,0.9591558408715117,1,-3.6653320211588403
1.0,0.7407051017998215,0.0,-0.6514299779616067,0.0,0.0,1.6268069067198863,1.0,0.0,-0.7602852445045247,1,-3.8553558107042223
0.0,-1.0589533422456452,1.0,2.787859648852804,0.0,0.0,-0.3117429907099813,0.0,1.0,-0.1891697204273126,1,-6.185747955679686
1.0,-0.3371323526559093,1.0,0.051634171536076585,1.0,0.0,1.1145595569803566,1.0,1.0,-1.3552156318137327,1,-4.941776017762388
1.0,1.4188630967620064,1.0,-0.6100719829581277,0.0,1.0,0.6740378991814655,1.0,0.0,-0.26703063757626727,1,-4.375495359125819
0.0,0.8865873578272861,0.0,0.036976576388134015,1.0,1.0,-1.1979716300446304,0.0,0.0,-1.2297417181508377,0,-4.283553561594775
1.0,1.6796012542255223,0.0,1.0482793099064556,0.0,1.0,0.323030017530138,0.0,1.0,-0.17452163633289322,0,-4.658648484794747
0.0,-0.5168428942983142,0.0,0.41579606210127584,0.0,1.0,-0.5663036313181383,0.0,1.0,-1.1470543348528417,1,-4.6010368516471
0.0,-1.2985062644025398,0.0,0.23625825502579378,0.0,0.0,1.1499838697095817,1.0,1.0,-1.819995667218798,1,-3.31790308435664
0.0,0.7976050308228059,1.0,-0.9460474689370559,0.0,1.0,-0.5096348853371993,1.0,0.0,-0.6717586983279119,0,-4.341168048692005
1.0,0.04288654794683748,0.0,1.293620453565472,0.0,0.0,-0.3672899606042737,1.0,1.0,0.7151308796086228,0,-3.251801748637809
1.0,-1.9914759761078242,0.0,0.1326490758196815,0.0,0.0,0.806345122665535,0.0,0.0,-0.8886560990973011,1,-3.5026749394712824
0.0,1.3944302393774988,0.0,1.433947783667801,1.0,1.0,-0.6737559875238117,1.0,1.0,0.5164554620602096,0,-3.85066846389608
1.0,0.38931625942531634,0.0,-0.14872198937642536,1.0,0.0,-0.46318170389074004,1.0,0.0,0.00075342461873439,0,-2.7626132065076985
1.0,-0.06774385980302226,1.0,0.4742230922079368,0.0,0.0,0.19133609037969923,0.0,1.0,1.4519837361603292,1,-4.249032185685939
0.0,0.5815096542270672,0.0,-1.0187307134522388,1.0,0.0,0.03557134286150986,0.0,0.0,0.08072165159438173,0,-3.69740186174469
0.0,-0.1956432800796583,1.0,-0.0913317100861582,0.0,0.0,-0.5769124450303124,0.0,1.0,0.9720656655314153,1,-5.0213502433755455
0.0,-0.15771368295862817,0.0,-2.0591696231378984,1.0,0.0,-0.9508894049143192,1.0,0.0,-0.4978916401226729,1,-3.3344154301161213
0.0,-0.16592507791807581,0.0,0.365444397098025,1.0,0.0,-0.5443976903240063,0.0,1.0,0.19213883730431963,0,-3.9452071953947994
1.0,-0.46268884806008126,1.0,0.13157374537826852,0.0,1.0,1.0057469225209477,1.0,1.0,0.9639935448320669,1,-3.8979804403008753
1.0,-0.32079146218716614,1.0,0.8805281703137215,0.0,0.0,0.731984217632585,0.0,1.0,0.6928204670306193,1,-4.567659711440702
1.0,0.1221226372832784,0.0,-1.2890993095613985,1.0,1.0,-0.8644478132008484,1.0,0.0,-0.021312905126802704,1,-2.6861148024161485
1.0,0.3311737771555771,0.0,0.9858389741758945,0.0,0.0,1.161368049184503,1.0,1.0,-0.4046173391475567,1,-4.0940150851852275
0.0,-1.1754989242571094,1.0,-0.23062512173916722,1.0,0.0,-0.01575203098870466,0.0,1.0,-0.2039568324718155,0,-4.6759718167186515
1.0,-0.9306742113408402,0.0,0.7743769901568239,1.0,1.0,0.16612861868223427,1.0,1.0,-0.10277319254984434,0,-3.201819972164365
1.0,-0.9767614601848646,0.0,-0.7575162690484165,0.0,0.0,-2.438382314164642,0.0,0.0,-1.0467968535409777,1,-3.1535293820550967
1.0,-0.38969397692808744,0.0,0.8877891468072164,0.0,0.0,0.12194344458325751,1.0,1.0,-0.7626205757100047,0,-3.360416318097303
0.0,-1.3755600837854405,1.0,-0.4984039120424707,1.0,0.0,-0.4870613505811308,1.0,0.0,0.5574835589515628,1,-3.034351004292653
1.0,0.5255176533612842,0.0,-0.6078384989469489,0.0,1.0,0.5560258241449149,1.0,0.0,0.049182622621033414,0,-3.094366657408756
0.0,0.10291174497499127,1.0,0.42979724121204255,0.0,1.0,-0.7388864205740201,0.0,0.0,-0.21533278545492604,1,-4.823505972577498
0.0,-0.2701196816799764,0.0,1.5437919942421987,1.0,0.0,-0.6684449161734786,0.0,1.0,1.04699487652092,0,-4.396480534212889
1.0,1.5461652002286967,1.0,-0.7174142306434866,0.0,1.0,2.441836844523767,0.0,0.0,0.3533835224949827,1,-5.063425408235504
1.0,0.25097931315596034,0.0,-0.7100817915867921,1.0,1.0,-0.0447438002338433,0.0,0.0,0.9030015370402475,0,-3.292660371364492
1.0,0.601971436891055,0.0,2.166176819036328,1.0,1.0,0.22658567365181342,1.0,1.0,-0.032853685979123824,0,-3.459569054671613
1.0,-2.6062873127719834,1.0,-0.9682700783043721,0.0,0.0,0.6365146625587546,0.0,0.0,0.15573244221500376,1,-3.6855374992612817
0.0,-0.3474710961315197,0.0,0.31924467227932285,1.0,0.0,-1.0820009548347538,1.0,1.0,-0.792630794428271,0,-3.1967675160070996
1.0,0.035347275184153884,0.0,1.9512045067392858,1.0,0.0,0.02353858643941603,1.0,1.0,-0.11656968884174394,0,-3.6099925619224673
1.0,0.41133381821445963,1.0,-0.12438738635398532,1.0,1.0,-0.6919212583086684,1.0,1.0,0.681111635268468,1,-4.0425617849181545
1.0,-0.39318401100010675,1.0,1.0237769468562006,0.0,0.0,0.5492984186981826,0.0,1.0,0.8061477012005146,0,-4.328459703567109
0.0,-1.047135261131372,1.0,0.1584877801404122,0.0,0.0,0.38433232390098226,0.0,0.0,-0.509597613799249,1,-4.630815410281876
1.0,-1.2455160320954712,0.0,-0.43299979154150287,1.0,0.0,-0.0515459841912314,0.0,0.0,-0.22192856680009904,0,-2.629893359254465
0.0,1.58596404080568,1.0,1.3408706367699192,0.0,1.0,0.8914558779994798,0.0,1.0,-1.1796163384939264,0,-6.033698307360439
0.0,-0.9532058573242932,0.0,1.3239039574829459,0.0,0.0,-0.6512360918899326,1.0,1.0,-0.7069403031894099,0,-3.2880798336928425
0.0,0.05551483021179285,0.0,0.9378538949504871,1.0,1.0,0.029217338181595442,1.0,1.0,-1.0345838157342373,0,-3.740274539054387
1.0,0.3671352761783086,1.0,1.161768943451501,1.0,1.0,0.4813196614914018,0.0,1.0,0.8461538505293859,1,-4.8310793615643775
0.0,1.9485475148117097,0.0,0.7506792470351753,1.0,1.0,-1.1391622745862817,1.0,1.0,-0.845934112542082,0,-4.361036060508318
0.0,0.374421504409323,1.0,0.882112920426132,0.0,1.0,-0.3475109576931638,0.0,1.0,1.1390586720141682,0,-4.82212121750646
1.0,-1.23115736089545,1.0,0.8511393291686664,1.0,0.0,-0.30451428823153753,1.0,1.0,-0.982692691836126,1,-4.078209382017966
0.0,-0.7977077809536052,0.0,0.696966175581372,1.0,0.0,2.6328088792506312,1.0,1.0,0.46685493772187725,1,-3.5060429686551893
1.0,1.5683085638765493,1.0,0.08809449558148158,1.0,1.0,0.2946301603964843,1.0,1.0,-0.590843743853801,1,-4.608528677321073
0.0,0.01894707837986164,0.0,0.4024970316068203,1.0,0.0,-0.4085742797253878,1.0,1.0,-0.8816548999510376,1,-4.002366757123521
0.0,1.7335354296878285,0.0,0.6681415969400855,0.0,1.0,1.2762869263040557,1.0,1.0,-0.8963060334515555,0,-4.148524365617592
0.0,-0.11746140742847788,0.0,-0.21098871889157392,1.0,0.0,-0.022360647062193546,1.0,1.0,0.03126041612260486,0,-2.9168705322087605
1.0,-1.5438540023091618,0.0,-0.8032138780386463,0.0,0.0,0.32326393752598137,1.0,0.0,0.6084243512584945,1,-2.6061913017033187
1.0,1.6430780591117482,0.0,-1.0313260608400736,1.0,1.0,-0.34758973589393644,0.0,0.0,1.993717804133811,0,-3.5936846722140157
1.0,-1.749188598336999,1.0,-0.49548918097478467,1.0,0.0,0.3560052255756508,1.0,0.0,0.11258636341046493,1,-3.0640788982909
1.0,0.31008490563435803,1.0,-0.23004896607334138,1.0,1.0,0.11228069584961534,0.0,0.0,-1.029260899382196,1,-4.929454389991154
1.0,0.48151792791130926,0.0,-0.8941934862968185,1.0,0.0,-0.017914322233500427,0.0,0.0,-1.3443752038925947,0,-3.7767771962380094
1.0,-1.1174752341939715,1.0,0.08317237194419332,1.0,0.0,0.6098845792789566,0.0,0.0,-0.7038526043553598,1,-4.121022220762768
0.0,-0.8330427729228181,1.0,-1.0599662299850732,0.0,0.0,0.42770653173417505,1.0,0.0,-0.46523262053449166,1,-3.5739621578305125
0.0,-0.3506944179841522,0.0,-0.8500166775281865,1.0,0.0,0.6082446192613951,1.0,0.0,-0.11965915820670948,0,-2.8688084541513255
1.0,-1.2042862219252946,0.0,0.4920872320917656,0.0,0.0,0.41009924155285254,1.0,1.0,-1.0332214538477893,1,-2.936952793723812
0.0,-0.9044188432789227,0.0,-0.1362541663585719,0.0,0.0,-0.31326801405092103,1.0,0.0,0.05393812612637824,1,-2.8378374833862683
0.0,0.8994006066582718,1.0,-0.8205263780679525,0.0,1.0,0.2252024833921686,0.0,0.0,0.026292482741116632,0,-5.201744577302524
1.0,1.0147313365104387,0.0,0.8928182843963092,0.0,1.0,0.36292046006973533,1.0,1.0,0.33652978227033487,1,-4.0095727342320675
0.0,-0.5155241080201499,1.0,0.3624500868883256,1.0,0.0,0.5722885462994406,1.0,0.0,0.29695019382367116,1,-4.21075038342613
0.0,-0.19438641525338313,1.0,1.8753774866172501,1.0,1.0,-0.9306886967457213,0.0,1.0,-0.4654421514121595,1,-5.036373351642339
0.0,0.3107096437586433,0.0,-1.2573603650287375,0.0,1.0,0.6206659703910771,0.0,0.0,-0.02468434635073964,1,-4.395757173627391
1.0,1.3098330944158108,1.0,-0.3600413649648109,0.0,1.0,0.8416238154196288,1.0,0.0,2.5586574349095232,1,-3.757474787297083
1.0,-1.9878362553177011,1.0,-3.49057226743426,0.0,0.0,-1.4821952037421835,1.0,0.0,0.6430780040057994,0,-2.2299278103145674
1.0,0.14471044354302173,1.0,1.1511265687574936,1.0,0.0,0.4647889604550172,0.0,1.0,0.01583006098590243,1,-4.978769206498507
0.0,0.8571655352649645,1.0,0.6524349250385247,0.0,1.0,-0.5530434169883205,1.0,1.0,-0.8856215150127779,0,-4.20891926489935
1.0,-0.9275602355564209,0.0,1.5287461793737023,1.0,0.0,0.6628122232229895,0.0,1.0,-0.3806747046366432,0,-3.7069415068741725
0.0,0.3037505163585874,1.0,0.04743042494980155,0.0,0.0,0.6586532661799737,1.0,1.0,-1.3308927423489731,0,-4.520603919016546
1.0,0.3955183130115135,0.0,0.3217455398350578,1.0,1.0,-1.477574362508221,1.0,1.0,-0.09953364796539318,0,-2.730082905166987
0.0,-0.025951237961577334,0.0,1.502204723086388,1.0,0.0,-0.6429555637721779,0.0,1.0,-0.2891965772908692,0,-3.741817653760787
0.0,0.4579825134853397,1.0,-0.003557054620962922,0.0,1.0,0.6489345302291012,0.0,0.0,1.0769146598452006,1,-5.130789929006405
1.0,-0.09741285163162525,1.0,-0.3373198362425255,1.0,0.0,0.8765083786413767,0.0,0.0,-1.323488495961828,1,-5.618745549665016
1.0,-2.085623738650636,1.0,-0.32796940865149177,1.0,0.0,1.642030211811381,0.0,0.0,0.7337907746687262,1,-3.6011763128504652
0.0,-0.2603838417722125,0.0,0.21386576712278613,0.0,0.0,0.8015168582422045,1.0,1.0,-0.36268689522295217,0,-3.4009568996064696
1.0,-0.28373381939974934,1.0,-0.44822509191021337,0.0,0.0,-1.6337286774741908,0.0,0.0,1.1341913319307066,1,-4.120153862981933
0.0,0.0811002375815256,0.0,1.408977295449461,0.0,1.0,-1.463656710166593,0.0,1.0,0.5366589359623468,0,-4.43843754832618
1.0,1.5410035792169916,0.0,0.782314158324049,0.0,1.0,-1.7512808580839712,0.0,0.0,-1.6725281609413318,0,-4.460229286208461
0.0,1.1630174876212125,0.0,1.0989069112031,1.0,1.0,-0.3784698496385811,1.0,1.0,1.1386457214822856,0,-3.7740330117057517
0.0,-0.23363403954518527,1.0,0.8935761762214789,1.0,0.0,-0.5884757894935579,0.0,1.0,0.0016117762971648915,0,-5.109993085420142
1.0,-0.8422503317963512,0.0,-1.136542651093829,0.0,0.0,0.7402143244911384,1.0,0.0,1.9355704519946448,1,-1.9503366484147655
1.0,0.31434196329798597,1.0,-0.19235157036900927,1.0,1.0,-0.017820861868021294,1.0,0.0,-0.5203584854055249,0,-3.704231876241665
0.0,0.687558352898342,1.0,2.1059922351605422,1.0,1.0,0.5704081602994684,1.0,1.0,-0.4284688857236967,0,-5.098300154847711
0.0,-0.8910793856227422,1.0,0.388010786513545,1.0,0.0,-0.5430057448445036,1.0,1.0,0.6685869235090227,1,-4.2328579868079705
0.0,0.06111049769143407,0.0,0.13620387999847824,0.0,1.0,-1.9668392588089019,0.0,0.0,2.0365436177528573,1,-4.184536434763584
1.0,-0.7749514542355509,0.0,-0.536762075874372,1.0,0.0,0.959886260390193,0.0,0.0,-1.391121157363613,1,-3.9512572731367923
0.0,-1.209856840129853,1.0,1.3524926353256073,0.0,0.0,-1.1408848858524796,0.0,1.0,1.1917147514540996,1,-4.875620022468382
1.0,0.6387962388343242,1.0,-2.0500155669085287,0.0,1.0,-0.45625310089013454,1.0,0.0,0.6328438953346983,0,-2.9054403994093296
0.0,0.03699899108996302,1.0,-3.1017703964501044,0.0,0.0,1.918679874613104,1.0,0.0,1.1907737854819849,0,-3.5121865448698486
0.0,-0.6624225557834728,1.0,0.025553708183471722,0.0,0.0,0.210877689931256,0.0,0.0,-0.8981011048080334,1,-4.70601554978766
0.0,0.23212927624168422,1.0,-0.49508236768310154,1.0,1.0,-0.26331746407965717,1.0,0.0,2.01642793699505,1,-3.7071768962704783
1.0,-1.2536234948703526,1.0,0.594382734610965,0.0,0.0,-0.8545453667485026,0.0,1.0,-0.10760411566797419,1,-4.919558203656672
1.0,-1.5664892550629919,0.0,-1.4168687307400785,0.0,0.0,-0.07501262882982702,0.0,0.0,1.1903408177910122,0,-1.9902299285533163
0.0,-0.5039905901677694,1.0,1.3653583231278912,0.0,1.0,-0.036452936635510726,0.0,1.0,0.5054511383649316,0,-4.416466085938196
0.0,-1.1169749661934993,0.0,-0.49399721397767493,1.0,0.0,-0.9957048331626025,0.0,0.0,-1.1044577535939313,0,-3.700006773903661
1.0,-0.504133210784647,1.0,-1.531024459267864,0.0,0.0,-0.5624862890653016,1.0,0.0,0.5619683248068245,1,-3.9138175793030263
0.0,-0.9081757970786027,0.0,0.9459060957059026,0.0,0.0,2.4001431564038507,1.0,1.0,0.7754170063072476,1,-3.903189646775477
1.0,2.090985514867992,0.0,-0.018053755183942984,0.0,1.0,0.487403934082036,1.0,0.0,0.7954212410887472,0,-3.529669644244498
0.0,0.7441256382135744,1.0,-1.9628799847318124,1.0,1.0,-0.5575135553815613,0.0,0.0,0.2854878912842496,0,-4.450157116995532
0.0,0.5870454956636101,0.0,-0.595473127974791,1.0,1.0,-0.2637575806453564,0.0,0.0,0.304931878766743,0,-4.160904117268839
0.0,0.4212396819298281,0.0,-0.13640176045957064,1.0,1.0,-0.5679607366972153,0.0,0.0,0.14922736123022048,0,-3.618226892540563
0.0,0.7096901782199132,0.0,1.1235371211054088,1.0,1.0,1.528239643903865,1.0,1.0,-0.39442421369301334,1,-4.752118967468775
0.0,-0.5306249598721589,0.0,1.779018615549812,0.0,0.0,1.0476590971049513,1.0,1.0,-0.7864267291855399,0,-4.04592355340376
0.0,-0.6920099061111408,1.0,-0.2631747312846437,0.0,0.0,-0.1758349657176823,1.0,1.0,0.5826672950768559,1,-4.365556854231066
1.0,-0.539639331259829,1.0,-1.8156569779967078,0.0,0.0,0.1641241407779289,1.0,0.0,0.008673513716789387,1,-3.6695575129451496
0.0,0.6239959076415966,1.0,0.5536471853806987,1.0,1.0,1.974578379123435,1.0,0.0,0.16565664420403978,1,-4.377690985486119
0.0,-1.3507002288791683,1.0,-0.1135551006120436,0.0,0.0,0.33865944174170004,0.0,1.0,0.11634107260076867,0,-4.014392047194215
0.0,1.2898459534978786,1.0,0.5459664294204125,1.0,1.0,0.9252588489001432,1.0,1.0,0.6015825407851259,0,-4.773913385923275
1.0,-0.6889816362738843,0.0,2.11814182643001,0.0,0.0,1.048383600670112,1.0,1.0,1.3317581440390451,1,-3.647991892635845
0.0,-0.7975193710438129,1.0,-1.266970307525787,1.0,0.0,-1.9536620996801344,1.0,0.0,-0.9705676196691115,1,-4.287762356850477
0.0,-1.0860391744345694,1.0,-0.11555704604094393,1.0,0.0,-1.5736285991980263,0.0,0.0,-1.583676966419047,1,-4.909717730268558
1.0,0.43829585975431823,0.0,-0.05564517876303396,0.0,0.0,0.6120932205019078,1.0,1.0,0.42241304648764527,1,-3.4592248562217085
0.0,0.38230471057545157,0.0,-0.4766232194607645,0.0,0.0,0.3062588517119092,0.0,1.0,0.397772000247036,1,-4.561800647751659
1.0,-0.29086611936681533,1.0,-0.8395774459813954,0.0,0.0,1.112838278687761,0.0,0.0,1.5318722874514152,1,-3.174369313383595
1.0,0.38249627326533003,0.0,-0.25186253911519374,1.0,1.0,1.40060656114311,0.0,0.0,0.1338777339154169,1,-4.114739746964524
1.0,0.24457853719464087,0.0,-0.418673392478853,1.0,1.0,0.08040567293088989,1.0,0.0,-0.8284322779727152,1,-3.5448136668623396
1.0,1.537883356453718,1.0,1.2614809152320992,1.0,1.0,-1.6544504107016405,1.0,1.0,0.004470184842365254,0,-4.622760578551085
1.0,-1.5370645147563613,0.0,0.17084192803318524,1.0,0.0,-0.37710778619858165,0.0,0.0,0.3463196306756976,1,-3.2620788525353794
1.0,-1.0820803698438837,0.0,-0.3917551587131423,1.0,0.0,0.9000145722193973,1.0,0.0,-0.6079616121999604,1,-2.896628211079346
1.0,-1.0368452174289164,0.0,-0.6032666499744825,1.0,0.0,0.7925978411028883,1.0,0.0,-0.31416121069438946,0,-2.4347661757673884
1.0,-0.8033793095366119,0.0,-0.07565234448600723,1.0,0.0,-3.0189146994882905,0.0,1.0,-2.113844008895939,1,-5.212110352331612
1.0,0.6737295028144018,1.0,-0.7615398801943195,1.0,1.0,-1.0679455415638288,1.0,0.0,0.6237386214692978,1,-3.906813747642232
0.0,-1.0633152105244124,1.0,0.5825987864555942,1.0,0.0,0.3285053464804928,1.0,1.0,1.1046148088396537,0,-3.622593783745932
1.0,0.09915976759210725,0.0,0.4666165833722153,0.0,0.0,1.3017663690147145,0.0,1.0,-0.3567552150344596,1,-4.566316513038156
1.0,0.27866677117267324,1.0,2.276955187416719,1.0,0.0,-1.010443308410424,1.0,1.0,-0.21044234057885455,0,-4.761861774693924
1.0,-0.5294778925816732,1.0,-0.27442159106922775,0.0,0.0,0.27242120003333875,1.0,0.0,0.5464579079801345,1,-3.8662740395764685
0.0,2.378552445532347,0.0,-1.487009291997914,0.0,1.0,-0.6229143880430944,0.0,0.0,-0.3994034695469609,0,-3.9882984697917343
0.0,-1.0646615994616375,1.0,1.8440979399559354,0.0,0.0,1.666211030627317,1.0,1.0,0.3315331038284768,1,-3.774798889119364
0.0,2.9786534022612297,0.0,-0.021192054216482466,1.0,1.0,0.3147236708308256,1.0,0.0,-0.8194356728544376,0,-4.444114314118315
0.0,-2.0359292358156624,0.0,-0.02221883395767191,0.0,0.0,0.040225233697005036,1.0,0.0,-0.6847501836226991,0,-2.6172181681061497
1.0,0.4531504842745058,1.0,0.04260372745725758,0.0,1.0,0.19874277530373607,1.0,0.0,-1.8638013565456952,1,-4.761167241861235
1.0,0.8313093219723129,1.0,-0.547864790044815,0.0,1.0,-0.5679558921144489,1.0,0.0,-0.9610461226974446,1,-4.607323483789666
0.0,-0.41949305271434767,1.0,-1.0290947007123779,0.0,0.0,-0.11421152667300866,1.0,0.0,1.1768190688037157,0,-3.487049217397617
0.0,-0.6151307047508165,1.0,0.5521032882394653,1.0,0.0,-2.9359093964198464,1.0,1.0,0.8125112014310002,1,-4.152644441443368
0.0,0.5597091522110751,1.0,-0.05324213397296856,0.0,1.0,0.5190242854364795,0.0,0.0,-0.894749453105135,1,-5.189139296929785
0.0,-2.172328323935941,1.0,0.35880316790457606,1.0,0.0,-1.2765108065594457,0.0,1.0,-0.004412801211500771,1,-4.619714764734132
1.0,-1.861746100473152,1.0,-0.008841785415905917,1.0,0.0,-2.8547243653335173,1.0,0.0,-0.3406990013685891,1,-3.215572307818326
0.0,-0.3809906816477987,1.0,0.014077106387484006,0.0,0.0,0.6009991598211378,0.0,0.0,-1.2120476018264694,1,-5.455752483550685
1.0,-0.13892740695114295,0.0,-1.479191080297131,1.0,0.0,-0.31238050181891186,1.0,0.0,-0.17350042370720198,1,-3.012000395289887
1.0,0.5448911146029867,1.0,1.148498468869896,0.0,0.0,1.433269602982506,0.0,1.0,-1.2075084377073144,1,-5.600654453628293
0.0,-0.8111814951694775,0.0,-0.35912445545731086,1.0,0.0,0.35477278721143035,0.0,0.0,0.2723003043950052,0,-3.4125321011555205
0.0,-0.05991372129276642,1.0,1.9476548990722067,0.0,0.0,0.8304859184170361,0.0,1.0,-2.1554845770341173,0,-5.736954441814881
0.0,0.05099422858643551,1.0,0.7477519349537104,0.0,0.0,1.9313209319935567,1.0,0.0,0.5385705929930054,1,-3.9092327770590742
0.0,-0.38198776003265844,1.0,-0.7640650970116586,1.0,0.0,-1.3677658609828989,0.0,0.0,0.26430919266864306,1,-4.7012761232740345
1.0,0.7575389898251222,0.0,-1.2847986282271313,0.0,1.0,1.3091177118417896,1.0,0.0,0.610930941802937,1,-2.948328840962928
1.0,-0.006478606682347244,1.0,-1.70774069616413,1.0,1.0,2.117583376746417,1.0,0.0,1.280783784217194,1,-3.4108944076644767
0.0,-0.5933289960265669,0.0,-0.13514532653130926,1.0,0.0,0.37317542452379093,1.0,0.0,-0.0577139436773953,0,-2.7575740310139145
1.0,0.5469066610150864,0.0,0.009897503664218455,1.0,0.0,-0.026618738297115804,1.0,1.0,0.8611817263538055,1,-3.083597468961922
0.0,1.629660790767636,1.0,1.152641942432043,1.0,1.0,0.23846311912252866,0.0,1.0,0.8499148408314023,0,-5.6626023772653875
0.0,0.04858231774216231,1.0,-1.189725062116869,1.0,0.0,0.50357602963488,0.0,0.0,-0.9317891747726901,0,-4.068117885930462
0.0,0.4827150268992059,0.0,0.3184965471786991,1.0,1.0,-0.0321771189243679,1.0,1.0,1.5178020262537057,0,-3.4261747812987076
0.0,-1.3957740988292924,0.0,0.6672314467157585,0.0,0.0,-1.020480933215505,1.0,1.0,0.30924321438806995,0,-2.2856697280099927
1.0,-0.2687731576183151,1.0,-0.3006503634720614,1.0,1.0,0.899941763606657,1.0,0.0,-0.7488397468748039,1,-4.28412511127942
0.0,0.40691854374697334,0.0,1.3566454884970842,1.0,1.0,0.7722881169037977,0.0,1.0,0.902666375535906,0,-4.651717777772502
1.0,0.46821347518019696,0.0,-1.8557930199471628,0.0,1.0,-0.6855191182570989,0.0,0.0,1.0769154228581672,0,-3.332601313284909
1.0,0.8552477880446915,1.0,-0.4400736534591866,1.0,1.0,0.3875851496972845,0.0,0.0,0.7975783210565716,0,-4.133866611883918
1.0,-0.17577227781524504,0.0,0.5629141427660458,1.0,1.0,0.18816761152938635,1.0,1.0,-0.6762116196708396,0,-3.1984111358874068
1.0,-1.055958741061802,0.0,0.15916609178551125,1.0,0.0,-0.422709892416976,1.0,0.0,0.4184867384653172,1,-2.4886103413144522
0.0,0.8833152442249589,1.0,0.06452501231496677,1.0,1.0,0.08695044989795324,1.0,0.0,-1.7687053122530372,1,-4.647965948771557
