w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4154679171378952,0.0,0.5250088843582066,0.0,0.0,-1.3403935911969054,1.0,0.0,0.8929008652482262,1,-2.8858211456655876
1.0,1.832699184369552,1.0,-0.7882535227806776,1.0,1.0,-1.2989627716171053,1.0,0.0,-1.5165052763058302,1,-5.513479874808166
0.0,1.1472244681471742,0.0,-0.5236507400217598,1.0,1.0,-1.0049188800494526,0.0,0.0,0.3108406602040684,0,-3.479734577440058
0.0,-0.5066836953721312,1.0,1.046896492446729,1.0,0.0,0.4573164028194099,0.0,1.0,0.4462101422215257,0,-4.791947481371376
0.0,-2.1355767938142876,1.0,1.7883792801818934,0.0,0.0,-0.42803538525555407,1.0,1.0,0.30705828445174194,0,-3.702080498864706
0.0,0.3014528178633732,1.0,-0.7737078671158204,1.0,1.0,1.9835244300303183,0.0,0.0,-0.9326050694787753,1,-5.359800033425259
0.0,0.5393317688888519,0.0,-1.047089277724688,1.0,1.0,-0.11832475106822511,1.0,0.0,1.7034291753508226,0,-2.695206595296807
1.0,-1.590598177531783,1.0,1.5550392586112156,1.0,0.0,0.06993789890447313,1.0,1.0,0.6790916145415817,0,-4.0532560436841765
0.0,0.9856120235529497,0.0,-1.1076306191295882,0.0,1.0,0.7743834420221766,0.0,0.0,-0.12755134554003233,1,-4.558681064333434
0.0,0.33262242331516517,1.0,0.2740682808308886,1.0,1.0,-0.5132560474586755,1.0,1.0,-1.8992932577517985,0,-5.093954510532082
0.0,-0.6129221779657752,0.0,-0.299442342545367,1.0,0.0,1.9094850050519208,0.0,0.0,1.0240736478391446,1,-3.292952302757019
1.0,-0.5475494224160375,0.0,0.7832794506960759,1.0,0.0,0.23023727341326947,0.0,1.0,-1.0568408021559872,1,-4.536877918133346
1.0,-0.9388862580010096,1.0,-0.018928307750280378,0.0,0.0,-1.6510488302510686,0.0,0.0,-0.08507734012896563,1,-4.341296086941677
1.0,0.09617137005692614,0.0,-1.0215098096784117,1.0,0.0,0.1336690035783858,0.0,0.0,-0.20990296458438812,0,-3.2398723108593828
1.0,1.6252831519301079,1.0,-0.8850243687917471,0.0,1.0,-0.5905700809956558,0.0,0.0,0.0721234500570518,1,-4.8302844633840945
0.0,0.4211859316367449,1.0,0.45722828272902843,0.0,1.0,2.462958767373889,1.0,1.0,0.004627620335688578,1,-4.8711303358094495
0.0,1.780447629077776,0.0,0.5142100783269538,0.0,1.0,0.8877524582989927,0.0,0.0,-0.23665124980131622,0,-4.5510659172707655
0.0,0.6989375027297964,1.0,-1.4267706848916302,0.0,1.0,-1.7576308830222773,1.0,0.0,-0.28531267506459024,1,-4.080022293965162
1.0,0.0031206919863489293,1.0,0.5319887863532153,1.0,0.0,-0.6679680367194741,0.0,1.0,0.9526944641858123,1,-4.2484868848420865
1.0,0.17980269383658806,0.0,0.42649194380983935,0.0,1.0,-1.9625946522442719,1.0,1.0,-0.9691596583175361,1,-3.4324527322377
1.0,1.3915476422699458,1.0,-0.7034626046756373,0.0,1.0,-1.541351989339998,1.0,0.0,0.924484642438035,1,-3.8723340982709975
0.0,0.9532994057531979,0.0,0.668935314838751,0.0,1.0,1.5242324374787848,1.0,1.0,-1.6950158918623592,1,-4.703659991339271
1.0,-0.14568018453826068,0.0,0.27516864344689795,1.0,1.0,0.9122601134144881,0.0,0.0,-1.4485428162174645,1,-4.163910131964384
1.0,0.9332842498214898,1.0,-0.9231974771677066,1.0,1.0,0.1884218264475415,1.0,0.0,1.1188315383209944,1,-3.540430433741314
1.0,-0.5728785989529489,0.0,-1.3648279148834206,0.0,0.0,-1.5530867061984883,0.0,0.0,0.9313408838117986,1,-3.259523152010233
0.0,0.15344121750867865,1.0,-0.8204063465842869,0.0,1.0,-0.7674576979452327,0.0,0.0,0.08353775822193095,1,-4.419289208896427
1.0,-0.2692147996109506,0.0,1.7345755157424254,1.0,1.0,2.1314759196468027,0.0,1.0,0.310698507427751,0,-3.941778983560857
0.0,1.1104394105579516,1.0,0.7239647670606767,0.0,1.0,2.4443307689267733,0.0,1.0,-0.47056021832591444,1,-5.9728868952801015
0.0,-1.658698429523346,1.0,0.3444352225226099,1.0,0.0,1.5326029041277835,0.0,0.0,-1.4525812666690867,1,-5.206178081430795
0.0,-0.07043038639863673,1.0,0.4901532201297717,1.0,1.0,-0.03674405659465886,1.0,1.0,2.3404187474399487,0,-3.3910822013418986
0.0,1.3175514466559848,0.0,1.8646884032327795,1.0,1.0,1.5266197190541748,1.0,1.0,-0.5588348608054703,0,-3.7157645348998147
0.0,-1.052875041111882,0.0,-2.154082210085754,1.0,0.0,1.797419247583492,1.0,0.0,0.10569854723976121,1,-2.6488477381466704
0.0,0.6570866112673934,0.0,0.05135339668903595,0.0,1.0,0.9746169571302039,1.0,1.0,1.6127176933613183,1,-3.3763894484392156
0.0,0.078511460652513,0.0,-2.0125633353599617,0.0,1.0,1.6235852905603574,0.0,0.0,0.25636691421676705,1,-4.182879540338682
0.0,1.1812717847655154,1.0,-0.21637392903549893,0.0,1.0,-2.014624613908252,1.0,1.0,0.35212246356091276,0,-4.5046176119232015
1.0,-0.06513959046066828,0.0,1.0698099534651744,0.0,1.0,-1.0929924791200365,0.0,1.0,-0.5276578788104107,1,-4.343175234895977
0.0,1.0394762991812203,0.0,0.7391213355480033,1.0,1.0,0.30957872349164706,1.0,1.0,0.36111466014369564,1,-4.360912365349291
1.0,-0.08413877966779866,1.0,-0.8211060009285028,1.0,1.0,-0.37503508690540677,0.0,0.0,-0.05684368341917494,1,-4.641093311749036
0.0,0.28025128583506687,1.0,-0.39478937867144587,1.0,1.0,0.00983932666394172,1.0,0.0,-0.1863476657746479,0,-3.9176020304019756
1.0,-1.1364390240521467,0.0,-1.0529701399951867,1.0,0.0,-0.5006054959335444,1.0,1.0,-0.39185369171968487,1,-3.3643344386321665
1.0,1.8209653327689068,1.0,0.882684137925018,0.0,1.0,-0.4052145382392713,0.0,1.0,1.205615982762124,1,-4.914563817020612
1.0,-1.4346896112976564,1.0,1.9625839002933987,1.0,0.0,0.6319550309018945,1.0,1.0,-0.09319462789486557,0,-3.3264856590676097
1.0,0.6318704009645312,0.0,0.4144767587744505,0.0,0.0,2.0185105144775704,0.0,1.0,1.2991564581171042,1,-3.7472207609507375
1.0,-0.26796047833885206,1.0,0.32465342926074997,1.0,0.0,0.37286601655981777,0.0,1.0,-0.6729589716232461,1,-4.891081692719933
1.0,-0.5945305602335463,1.0,-0.3305440122573008,1.0,0.0,-1.268736188459822,1.0,0.0,-0.8773259224068213,1,-3.714082927197878
0.0,-1.101224990576275,1.0,0.43507020060783297,0.0,0.0,0.5915950363850493,0.0,0.0,-1.098352535075863,1,-4.951357969612758
1.0,-0.21134385825351434,1.0,2.2550132765512125,1.0,1.0,-0.0698635566706944,0.0,1.0,-1.0428638108115484,0,-4.506148776103483
0.0,-0.7326451815230255,1.0,0.6441869429261337,0.0,0.0,-1.0555308796145066,1.0,1.0,-1.587419354234109,0,-4.121535940248749
1.0,0.017642913336519406,1.0,-1.5940793667952489,0.0,1.0,-0.4633204031615477,1.0,0.0,0.4458261893763852,1,-3.8256032897412102
0.0,-0.0037948280051859403,0.0,0.26233460784386625,0.0,0.0,-0.5176165162503858,0.0,1.0,0.5751235554571101,1,-4.607517225299869
1.0,-1.0017611654874192,1.0,0.3111251296783272,1.0,0.0,0.7559272687825658,0.0,1.0,-0.7855713597269627,1,-4.950058109445971
1.0,3.045370670523164,0.0,0.21097058860929707,0.0,1.0,-0.8713931676766057,1.0,1.0,-0.4754473915724456,0,-3.7756485610400685
1.0,-0.8848652439130326,0.0,-0.6959759028307622,0.0,0.0,-0.03851462336846174,1.0,0.0,-0.8224970211691949,0,-2.2863593077156454
0.0,2.0980507708803517,1.0,-0.374237758080289,0.0,1.0,-1.740282016715318,1.0,0.0,0.5172663603679555,0,-3.7741888592703003
1.0,2.5493791023337904,0.0,-0.5676662574643014,1.0,1.0,1.0146126249087484,0.0,0.0,-2.136558002120557,0,-4.84573178147095
1.0,-1.0206103738478378,0.0,-0.0163992339121436,0.0,0.0,-0.6210344602226842,0.0,1.0,0.20441162506644645,1,-3.8209992756670195
1.0,0.5993926351316629,1.0,0.43985580930406804,1.0,0.0,1.7708982025296354,0.0,1.0,-0.8108311379456459,1,-5.5896507069335755
0.0,0.5644580965009016,1.0,0.28994127554072013,1.0,1.0,0.3891746837821357,0.0,1.0,-0.5477713288720404,0,-4.80914866271185
1.0,-0.7886206747664667,0.0,0.03154991926264314,0.0,0.0,-0.06931667289434104,0.0,1.0,0.1220398352487335,1,-3.7785385727570975
0.0,0.600541254446354,1.0,-0.49980893478393007,1.0,1.0,-1.0206965006384132,0.0,0.0,-0.04929040268966193,1,-4.706714595018968
1.0,-0.03589475684379797,0.0,0.4196875044532536,1.0,1.0,0.39812950025195415,0.0,1.0,-0.5348500463339795,0,-3.532766440024613
1.0,0.3740287222080271,0.0,-0.03490824821511902,1.0,1.0,-0.23509166555970507,0.0,0.0,-1.4053978980076394,0,-4.311037386629504
1.0,-0.818829015169667,1.0,-0.6324166641108766,1.0,0.0,-0.23298085733588522,1.0,0.0,-0.5184954132656735,1,-3.1578575416754107
0.0,-0.658816608643759,1.0,-0.9449743285220933,1.0,0.0,-0.5312605519994755,0.0,0.0,-1.5732564848202235,1,-4.83724355046611
0.0,0.29873963290937255,0.0,0.49452794483873413,1.0,1.0,1.57246753386718,1.0,1.0,0.8035697057017727,0,-3.206509396804351
0.0,-1.3798796825318165,1.0,0.2612783700226484,1.0,0.0,-0.4071806697353605,0.0,0.0,1.6741426481762627,0,-3.61012712637954
1.0,1.3842962215215255,1.0,-0.7262061535976452,0.0,1.0,-2.4550681247459227,1.0,0.0,-1.5572745467479787,1,-4.494849151921383
0.0,0.6369528775899541,0.0,0.8039088483828749,1.0,1.0,-1.3009420123060882,0.0,0.0,1.0803172851002603,1,-4.486045628980538
1.0,-0.7262388747084116,0.0,-1.3046494745019215,1.0,0.0,-0.021088773947579954,0.0,0.0,-0.5029340380454191,1,-3.480606952131538
1.0,0.11766903456235348,0.0,-0.8935385260494332,1.0,1.0,-1.2895314098533204,0.0,0.0,1.1894756134900717,1,-3.143623648794395
1.0,-0.8768624948375078,0.0,0.43853692279412065,0.0,0.0,-0.2845438575284589,1.0,1.0,-1.1158676218370114,1,-3.555698205905788
1.0,-0.8396619516580771,1.0,-0.24632711497644774,1.0,0.0,0.07731999249857595,0.0,0.0,1.4087409053644493,0,-3.3752798804312247
0.0,-0.15396377534482963,0.0,0.7328730284448897,0.0,0.0,-0.19693662307165777,1.0,1.0,-0.5627783457556085,1,-4.226868590142296
1.0,0.27574743983530214,0.0,2.1812526905014735,1.0,0.0,-1.031378745400938,0.0,1.0,-0.7186225166391107,0,-4.050151175198663
0.0,1.2370688814367907,1.0,-0.5440240898798783,0.0,1.0,0.4530715777950962,1.0,0.0,0.8791188260709129,1,-4.660337770022875
0.0,0.2965891573132654,1.0,1.6233039543387615,1.0,1.0,-0.5508141851013394,1.0,1.0,-0.12989505079597602,0,-4.799041640509041
0.0,1.1550143065582699,0.0,0.1281161533102982,0.0,1.0,-0.13081746352755771,0.0,1.0,0.4189775997942504,0,-4.352574247228586
0.0,-0.6191299989296659,0.0,-1.2028122342633683,0.0,0.0,0.2716077934146961,1.0,0.0,0.16675841579703793,0,-2.5455403955858005
1.0,0.546413975962195,1.0,1.4466158441657457,1.0,1.0,0.7774276329102445,0.0,1.0,-0.171040815620151,0,-5.154888628554739
1.0,-0.9312337134792752,0.0,0.38391765679431894,1.0,0.0,0.14921858215517836,1.0,0.0,0.24706651827159282,0,-2.7727574834806736
1.0,-1.4532232941443022,0.0,-1.2930324728478093,1.0,0.0,0.27020134025664005,0.0,0.0,-2.3399355783746936,1,-3.577537585253193
0.0,-0.10079701056181121,1.0,-1.3089182173847282,0.0,0.0,0.08611974573762407,1.0,0.0,-0.5183401536939821,1,-4.445785861179539
1.0,0.2255712479827531,0.0,0.23086204142194675,1.0,1.0,-0.48861388659008764,0.0,1.0,-0.60328892219131,0,-3.945321153544838
1.0,-0.6589730157925143,0.0,-0.25837187145126556,0.0,0.0,0.14270086314246044,0.0,1.0,-0.4278099073091225,0,-3.260259746618588
0.0,0.3480901340866221,0.0,-1.5825925516339827,1.0,1.0,-0.44925476979111845,1.0,0.0,0.2922032721306976,0,-2.0763633282310066
1.0,0.6111315162664074,1.0,1.1844337053642051,0.0,1.0,1.1056888399502822,0.0,1.0,-0.3984218844339556,1,-5.359004490901154
0.0,1.961533359023489,0.0,-2.087357934265191,1.0,1.0,1.3700799625036122,1.0,0.0,-0.5458926515940548,0,-3.965854625196937
1.0,-1.1154898591827267,1.0,0.6733530831369446,1.0,0.0,0.44416130770366036,1.0,1.0,0.3919999698385167,0,-3.5153660917956397
0.0,0.059997389485264924,0.0,0.3708024729624089,1.0,1.0,0.05799368548070926,1.0,1.0,0.2326388172004045,0,-2.98759589879823
0.0,0.10232024178146201,0.0,-0.08571646501941607,1.0,0.0,-0.5696891604192638,0.0,1.0,-0.31663682737075927,1,-4.714610395455109
1.0,-0.3472802257413053,0.0,0.05961275108588844,1.0,0.0,0.9859830160932945,0.0,0.0,0.3975472337222174,0,-3.635109577817507
0.0,-1.347993133843767,1.0,0.552184355676033,0.0,0.0,0.34477018862011405,1.0,1.0,0.569664290621615,1,-4.260759832665144
0.0,-0.01263194714119567,0.0,1.3467790147472738,0.0,0.0,0.08592178986993629,1.0,1.0,-1.9185032734830323,1,-4.330881033046984
0.0,-1.8483178358030956,0.0,-0.01862216515854859,0.0,0.0,0.20918791323487979,1.0,0.0,1.939855226230813,1,-2.2449586554384586
0.0,-0.904990003899661,0.0,-0.06265086792256803,1.0,0.0,1.8200158144420415,0.0,1.0,-0.8726226346281801,1,-4.135404216259612
1.0,0.38811486850004073,1.0,-0.2736321269651315,1.0,1.0,-0.7114645732171891,1.0,1.0,0.5381786222753978,1,-3.9929428679702443
0.0,0.6299124731178399,0.0,0.06715184833131894,1.0,1.0,0.14401437543525217,0.0,1.0,-0.2710496414534413,0,-4.706018300676867
1.0,1.6346337415316081,1.0,-0.8117154424133487,0.0,1.0,-1.2810004579770746,1.0,0.0,0.2773973202643081,1,-4.722447981982582
0.0,0.8496331681902571,0.0,-1.1781398645375711,0.0,1.0,-0.2936606119338198,0.0,0.0,0.6520440795815065,1,-4.899014078445081
0.0,-1.24615149894026,1.0,0.4608203789603861,1.0,0.0,-0.18655198319444255,0.0,1.0,1.6615568843339366,0,-3.478405960924156
1.0,0.09760292503219435,1.0,-2.1873397717469403,0.0,1.0,0.47290829449966204,0.0,0.0,-0.571179887392258,0,-3.928817604527181
1.0,0.4813130005497933,0.0,0.8300556144617833,1.0,1.0,1.0048095591539856,1.0,1.0,-1.454313764422804,1,-4.074757624722501
1.0,-0.6184085845486119,0.0,-0.4964422451057963,1.0,0.0,-0.643668511594374,0.0,0.0,2.359515004280527,1,-2.7054857433178485
0.0,0.45902599892240287,1.0,-0.42002171396733934,0.0,0.0,-1.2885200533502754,1.0,1.0,1.7791254516062864,0,-3.621577417145012
0.0,0.030743923900307193,0.0,-0.03283253803839304,1.0,0.0,-0.052967489920045324,0.0,1.0,-0.16299681349561454,0,-3.8687803107263554
1.0,0.3009084286314749,1.0,0.3593929572878326,0.0,0.0,0.29172131266037266,0.0,1.0,-0.49002382696958113,0,-4.927370225591196
0.0,1.6392951495523296,0.0,0.06245796148380728,0.0,1.0,0.2787625121977477,0.0,1.0,-0.7153468416470782,0,-4.881071012887573
1.0,0.6845136608678497,0.0,-0.5025695498454329,0.0,1.0,0.7927484798044422,0.0,0.0,1.3842578270696597,1,-3.819152575868907
1.0,0.3379312499681893,1.0,0.3977424414772099,0.0,1.0,-1.0623110999246872,0.0,1.0,0.9555742026958327,1,-4.808503138720185
0.0,1.2024600414445956,0.0,1.6064847933006097,1.0,1.0,-0.05817075287982129,1.0,1.0,1.64828108868351,0,-3.4828044618747764
1.0,-0.6626684689598396,0.0,1.7942782271767639,1.0,0.0,0.33245675394945545,1.0,1.0,0.5358390899812573,0,-3.104963508715828
0.0,-0.7454211109013581,1.0,0.6241938375348349,0.0,0.0,-0.55690164646219,0.0,1.0,-1.1985723265244832,0,-4.7179060108591
1.0,-1.1648830209749124,1.0,0.9322824595836086,1.0,0.0,-0.16797115192166248,1.0,1.0,0.608993564608421,1,-3.810549642559722
1.0,-0.3238065989098441,1.0,1.1007647187529974,1.0,0.0,0.16071888972206413,1.0,1.0,0.08605853538846503,0,-3.6766711466792947
0.0,0.6606364188159376,0.0,0.1571268041443032,0.0,1.0,0.19832203598598394,1.0,0.0,-0.9223555397570296,1,-3.79359672724372
0.0,0.36232711878208074,1.0,-0.00020973780731009184,0.0,0.0,1.7941228690720756,1.0,0.0,-0.11867517944893825,1,-4.2632204740148065
1.0,0.24258860448595632,1.0,0.15980868014832342,1.0,0.0,0.7614169505470346,1.0,0.0,0.5645696669731578,1,-4.0291845857756
0.0,0.7145441895849259,0.0,-0.08739625953645369,1.0,0.0,0.5920730950169832,0.0,0.0,-0.11578819042937309,0,-3.922755851020478
1.0,0.9282221905845673,1.0,-1.5705271215784737,1.0,1.0,0.2988809680493323,1.0,0.0,0.16692852029075103,0,-3.5093186542849955
1.0,0.2060621221127032,0.0,0.24421746658521276,1.0,0.0,0.6084110673921669,0.0,0.0,-1.0516285329374861,1,-4.574162356976247
0.0,1.0807978837696706,0.0,0.017876331795871406,0.0,1.0,-1.3041570784942818,0.0,0.0,-1.1276943545730804,0,-4.47636117940038
1.0,0.3130859850421951,0.0,1.1131353815287648,0.0,1.0,0.9251328926994886,0.0,1.0,1.9372221285741078,1,-3.7359926961942485
0.0,0.8115154003165589,0.0,0.3620301055901595,1.0,1.0,-0.5331845461647452,1.0,1.0,0.6553106373048115,1,-3.2755782683327874
1.0,0.334569174190311,0.0,0.18931836808450153,0.0,1.0,-0.7922398265277201,1.0,1.0,-0.9868331622185902,1,-4.034601664158281
1.0,-0.3243705073709288,1.0,-0.5459210349306821,1.0,0.0,-0.7188690084122661,1.0,0.0,0.8859425522207491,0,-3.3910083514981055
0.0,1.5161904285928007,1.0,0.2789812188151561,1.0,1.0,1.5794816068252073,1.0,1.0,0.14870768143701077,0,-4.446028607815598
1.0,0.08809645292662618,0.0,-0.3815844527996172,1.0,1.0,-0.11824100973348046,1.0,0.0,0.9649428806821388,0,-1.8569021822631782
1.0,0.3843322266137025,0.0,-0.32992651990871985,0.0,1.0,-0.12146910483171043,0.0,0.0,0.2331609310286238,1,-4.064370116086462
1.0,1.0613597637593268,1.0,-0.4046998911567723,0.0,1.0,-0.9233738341135047,0.0,0.0,2.546790539219145,1,-4.604424106565504
0.0,-0.3504477563296789,0.0,-1.9103170562520388,0.0,0.0,0.1523290036739619,0.0,0.0,-0.6522654678616955,0,-2.7899825635057343
0.0,-1.24093464897992,1.0,0.8950435492148672,0.0,0.0,-0.7560208945222374,1.0,1.0,0.6928127188959311,1,-4.169138085675562
1.0,0.17292992737833182,1.0,0.7687383684463369,0.0,0.0,0.7129297228889473,1.0,1.0,0.010638940017919525,1,-4.747174120566597
1.0,0.31529515112322914,0.0,-2.084357024065735,1.0,1.0,0.871090237899527,1.0,0.0,-1.8228519432446875,1,-2.8374528146532674
0.0,-0.659220346627303,1.0,-1.0055592860049984,0.0,0.0,0.17788189176970073,0.0,0.0,-0.5208571332907026,1,-4.528125853334847
1.0,-0.6135841841819857,1.0,-0.05254785120344588,1.0,0.0,0.29142574923386716,1.0,1.0,0.9217041218245385,1,-4.059283331984202
0.0,1.9356403404304958,1.0,-0.9501495414618977,0.0,1.0,1.24265584218467,0.0,0.0,0.23786793674606707,0,-5.1322293212371175
1.0,1.3924956956611882,0.0,0.5269363948164644,1.0,1.0,-0.6487588648620013,1.0,1.0,-0.38165516239742375,0,-3.945915887496906
1.0,-0.09646425806869213,0.0,-0.8346814872987152,0.0,0.0,-0.36292498566347375,0.0,1.0,-0.5780356055645927,1,-3.8662874186901384
1.0,1.4498206895736319,1.0,-1.3778464411145663,0.0,1.0,-0.022127771114743528,0.0,0.0,-2.6910851044454387,1,-5.590974020924451
1.0,0.35364456745078754,0.0,-0.44113739051268464,0.0,1.0,0.326205695476482,0.0,0.0,0.9772253838237429,0,-3.2820275792325555
1.0,0.12987884770110036,0.0,-1.1795906312089515,1.0,1.0,1.1174989530241608,1.0,0.0,1.5617775539720609,0,-1.9760010540144095
1.0,1.4416221046008137,0.0,-0.16320721411516503,1.0,1.0,-2.3150464775185364,1.0,0.0,1.684334925975548,1,-2.7957148287273
1.0,0.8679727397068636,1.0,0.6541182164558276,1.0,1.0,-0.44751979786593415,0.0,1.0,2.8558022132090257,0,-4.31172563866979
1.0,-0.10994017299975439,0.0,-0.7653418760669669,1.0,1.0,-1.848937367783903,1.0,0.0,0.9677540889362077,1,-2.5670451236014378
0.0,0.34272709812391394,1.0,-1.050230158090346,0.0,1.0,-1.0559414685244104,1.0,0.0,-0.7244836894393432,0,-4.036758787384694
0.0,-0.4513464241233559,0.0,-1.572338319354407,0.0,0.0,-0.7474148650303465,1.0,0.0,0.09532552982917693,0,-2.498862178214796
0.0,0.9171868107017515,1.0,0.653173908552172,0.0,1.0,-0.8803739900955699,1.0,1.0,-0.15302098290690233,0,-4.18957950223883
1.0,0.31933398300258425,0.0,-3.6633918600708535,1.0,0.0,-0.5735053044932745,1.0,0.0,-1.1985629857073528,0,-2.3964701777212944
0.0,-2.305647783608838,1.0,-0.423214791426461,0.0,0.0,-0.0735690567983964,1.0,0.0,0.9001523527325779,1,-3.3115458034802647
0.0,-0.5299898067758728,1.0,-0.8664560723401077,1.0,0.0,-2.3316702717431532,1.0,0.0,0.9708168278592765,1,-3.437642607537038
0.0,-1.0690672961970582,1.0,-0.8897194112539033,0.0,0.0,-0.3689672694109885,1.0,1.0,-0.14527346929330415,0,-3.3017756776341343
0.0,-1.5590997913643025,1.0,0.35684694443763026,1.0,0.0,-1.421860067688437,1.0,1.0,0.5909442957151069,1,-3.3383425433409597
1.0,-0.3577659980453848,1.0,1.4645864706655223,0.0,0.0,-1.2950500730686976,0.0,1.0,-0.5511911647206144,1,-5.260236582447402
0.0,1.2975112196684737,1.0,0.6036812137793361,0.0,1.0,0.9415624414433865,0.0,1.0,0.11726620830546636,0,-5.408973521732945
1.0,0.9768113205046065,1.0,1.7048032210508506,1.0,1.0,0.8234418409744925,0.0,1.0,-2.262934024229281,0,-5.748336209371763
0.0,1.2448113776658476,0.0,-0.11356215452990137,1.0,1.0,-0.3635828046052629,0.0,0.0,-0.20192640587924954,0,-4.38046888183056
0.0,1.9717210270435688,0.0,-0.516028842985506,1.0,1.0,-0.30526986024647534,0.0,0.0,0.5732864336264716,0,-3.8580262153057
1.0,-0.7574209094994104,1.0,1.7286407977524758,0.0,0.0,0.3888795218369093,0.0,1.0,-1.9983759467931783,1,-4.903447304521592
0.0,0.06801058180206068,1.0,0.325076995681513,0.0,0.0,0.9212829034401566,1.0,0.0,0.19598222839525545,1,-3.941536356680946
0.0,2.00614900952754,0.0,1.2543756175051195,0.0,1.0,-0.26028455225606734,0.0,1.0,-1.0344047193666235,0,-5.5978603599187275
1.0,-1.2511269489670707,1.0,0.8950569711237593,0.0,0.0,-0.7005830059540655,1.0,1.0,0.31881039586119453,0,-3.365258501873691
1.0,1.1071707770440733,0.0,0.2101345291150757,0.0,1.0,-1.1379856599142764,0.0,0.0,2.0086636388277195,0,-3.2931244966066187
1.0,-0.5303318164991712,0.0,0.14884437802260553,0.0,1.0,1.1806052457516472,0.0,1.0,-0.5406687109460948,1,-4.659482570804082
0.0,-0.25429150781350157,0.0,0.08770521423918999,1.0,0.0,-0.156771135832077,0.0,1.0,-0.30749963860610857,1,-4.25635891565235
0.0,-0.5547588037101764,0.0,-1.5235329208483583,0.0,0.0,0.4185477129946892,1.0,0.0,-1.0382435394934248,1,-2.974676791778141
0.0,0.046522052136435656,0.0,0.6232123308101747,1.0,0.0,0.8672685829024624,0.0,1.0,1.725800375829707,0,-4.189537809357393
1.0,-0.48110304524609987,0.0,0.5491852120221413,0.0,0.0,-0.10954995318360043,0.0,1.0,0.7610040316567852,1,-3.85586675150548
1.0,-0.3038781778858784,1.0,-0.49465842990410447,1.0,1.0,-0.5372453480608163,1.0,0.0,-0.4679512057270442,1,-3.807275969818567
