w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0544274710303252,0.0,0.3813866814339866,0.0,1.0,1.5692809279997013,0.0,0.0,0.879945200026354,1,-4.487095029159904
1.0,-0.8676839390757842,0.0,1.3646010725682967,1.0,0.0,0.8447281682019806,1.0,1.0,0.23040801010839385,1,-2.8082025910137696
1.0,-1.0914039986384307,1.0,1.0428095167361047,0.0,0.0,-0.20481646748199608,0.0,1.0,1.2856017950243213,1,-4.178873906314959
1.0,0.07346075686338445,1.0,0.39213916606355304,0.0,0.0,-1.1010650220724107,0.0,1.0,1.8524991800059025,1,-4.302774245861429
1.0,-0.27276835884871,1.0,0.9567009343213532,1.0,0.0,-0.9305807460249218,0.0,1.0,-1.0476004439572069,1,-5.075809569084425
0.0,1.1584626749372497,1.0,-0.4061696541975763,1.0,1.0,1.054009317879481,0.0,1.0,0.7018095989954727,1,-5.770792849992365
0.0,-0.8651185710240803,0.0,0.06293841498452962,1.0,0.0,-1.1202971521560923,0.0,0.0,1.7030064243542589,1,-3.9783538350090186
1.0,-0.7315510368286506,0.0,-0.8717643313944087,0.0,0.0,-0.6089890250401226,1.0,0.0,0.18847428320232887,1,-2.94911285534765
1.0,-0.4151785804105159,0.0,-0.5778947585883978,1.0,0.0,-0.0611230808838014,0.0,0.0,1.3316898946191538,0,-2.644995932299936
1.0,0.48961495074524797,0.0,0.5456300934859686,1.0,1.0,1.136547504149248,1.0,1.0,0.5453673786443901,0,-3.3359884694780306
1.0,-0.5207037633286576,0.0,0.44775004888132863,1.0,0.0,-0.011044220088075077,0.0,0.0,1.5722004308088668,1,-3.131512850437013
0.0,-0.4072522030225389,1.0,-0.9972051339735284,1.0,1.0,0.7037247215617556,0.0,1.0,-0.26741377743485945,0,-4.462512866347392
1.0,-0.836405244064829,0.0,-0.4403331582273132,1.0,0.0,-1.2150285867045478,0.0,0.0,-0.29161063262687403,1,-3.4556770144591793
0.0,-1.805889571276375,0.0,0.7571457619859704,1.0,0.0,-0.4515601841018259,0.0,1.0,0.49750950948134337,1,-3.6285769124538163
0.0,1.190970000977087,0.0,2.4574036234232906,0.0,1.0,-0.34806199373906704,0.0,1.0,-0.019321587547621907,0,-4.915240869318226
0.0,0.7950658662291434,1.0,0.09351290726201145,0.0,1.0,1.1565825905470004,1.0,0.0,-1.8112040055583558,1,-4.873004495213393
1.0,0.960474694016964,0.0,1.4127654216311822,1.0,1.0,-0.5860952842808549,0.0,1.0,0.9817985253282421,0,-4.022661729520508
1.0,-0.4874226642465155,0.0,-1.1305965638328506,0.0,1.0,0.8015664628072976,1.0,0.0,-0.360715247579594,1,-2.7402031860036593
0.0,-0.5052752833651994,1.0,0.6871128401961064,1.0,0.0,0.6143991691977776,1.0,1.0,-0.7001024806051677,1,-4.658002615474032
1.0,-0.8889983009134309,1.0,0.7272293885809485,0.0,0.0,-0.33476236549302457,1.0,1.0,-0.5319224262938135,1,-4.353996863231493
0.0,1.581930056692706,0.0,1.1898390888462276,0.0,1.0,-0.8538341858700174,0.0,1.0,-0.6008948240969599,0,-5.102515916772138
0.0,0.35332483574978646,0.0,-1.4745855826360255,0.0,1.0,1.3689124637563754,1.0,0.0,-0.4514055152509425,0,-2.99394529229405
0.0,1.1424266349756302,0.0,-0.11407229992152915,0.0,1.0,0.3792572232016606,1.0,1.0,-0.24365225879385455,1,-4.063684874530514
1.0,0.3741118838174072,0.0,-0.8669143928916501,1.0,1.0,1.1648413546714196,0.0,0.0,-0.7203916297870416,1,-3.605826680015563
1.0,0.11705469714688174,0.0,1.2709398340150373,1.0,0.0,0.8836319785533827,0.0,1.0,0.1275226114818026,0,-4.185874836262047
