x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6754430954938243,0.15210638504966378,0.23432229490960962,427.19418322655036,-0.8495027846797125,-0.9725800603558834,-0.9632925305852115,-0.36364410194637364,-0.5840042000792718,0.05927906451540372,0,181.55995815681993
0.7059322495943374,0.6439606611799816,0.20837844238793415,486.7137046596919,-1.3098977616759282,0.1385962293006344,0.4945065548647449,-0.9415187940332693,-0.5297245325557759,0.36104366657825004,1,239.002900187112
1.2343319879640893,-0.35146805388893293,0.23026053725198864,362.09398352176646,1.819294941155344,0.10787244332019248,0.41816993297776756,1.2271718439420096,-1.7458362126933558,0.6174314146224401,1,225.46443217767936
0.05774435244473524,0.14590450830903018,0.13791511227062297,407.5718647207795,-1.7395413554578678,-0.3267042861856221,0.23226718323040996,1.6123158500266004,-0.4291148941802756,-0.13167637345039773,1,167.40870263922682
0.3505812175582885,-0.49343312162288705,0.22612516484088976,379.5729766023263,-0.5158193071174116,2.260945150517517,1.4488895725189757,-0.771248906330653,0.5502676685950783,0.16214203698078897,1,185.96022061939553
0.23035298198920112,-0.42608671530464215,0.20085517828974153,391.1312752813727,-0.8206764335164458,1.2996266199019526,-0.7277043849808918,0.6841844605191242,0.7263006980600767,0.4368321799893036,0,209.72224264743036
0.6344493744917012,-0.11132331567804724,0.22975946390811672,424.09164787788706,0.496010168895917,1.052483891342371,0.7284256549415881,0.5063780838327964,-0.041982860091079245,-0.04936125385909584,0,182.71016014633594
1.3035170497829658,-0.20908020166618047,0.3087313565260499,320.02339198972476,0.2845694696155281,0.45716639140664445,1.0713692554569774,-1.3125022052838473,-1.5406149587679667,-1.7869065286239834,0,188.2448919741819
0.13399867420009537,0.7291652209033658,0.21969095231756247,471.7744844757505,0.9771863679767245,-0.09495619395147085,0.041865749728721244,0.18586778177653726,0.7772980476860099,-1.099854691040149,1,195.74168141222424
0.09540219008802996,1.1054899849404438,0.2614660592105125,466.24716667152427,-1.2934240245403872,-0.8456743795446148,-1.0055797314727866,-0.13620342497983873,-2.265726610674022,2.1889008001631853,1,180.09810309304407
0.12892652538182128,1.1636767105406751,0.31988332330164043,459.8771993649398,-0.3832957380480011,0.83463464014997,-1.1213067482185786,-1.0324614050482928,0.8855727832175112,-1.0840455884016547,0,217.56474490755437
1.2993633377657636,-0.177025455931059,0.23762998006536273,408.7837725760794,0.44670184875925095,-1.3907979708853706,-0.5522662838284933,-1.1346363239540214,1.3196711417415494,-0.8304878358368672,0,183.35132864294832
0.8680743506881415,-0.3739287484314541,0.24629077218106366,336.05987348753405,-1.3609979722757628,-1.6842988235309988,-0.5130358560360251,2.4880893719410584,0.5330701563380428,0.09806443524789611,0,195.6804918170807
0.7875378006030356,-0.6576948216489028,0.25904265036569174,318.7123793337266,-0.09575314882514596,0.20973676364385627,-0.26597415427173987,-0.019491447821507604,-0.45306370475656954,1.5648237981196653,0,194.08514896038815
0.520686085663018,-0.036146972520335635,0.2143435951524238,381.4196989526077,0.8299512236871693,1.9643343022950792,-0.4279829002759836,0.3900684914768415,-0.9680037437690076,0.1521989735694282,1,192.5854854607359
0.6649175502521928,0.24963336668770167,0.2440737378686265,432.1260922912607,-0.5553667182236869,0.3011326791810196,-0.09226497051584656,1.7736043478888663,-1.8502804557647827,-1.0652119109915061,1,258.97802138621586
1.817403952991932,0.004216952849037497,0.267090713581653,354.4758431166619,0.9653435817199345,0.5314797230143262,0.11474471385129771,0.5214476726346409,1.5502177167456748,-1.0912902151137966,1,242.0773206021921
2.459133019677638,0.060980584840770714,0.2673899045517849,424.90244020209997,-1.6963933309062835,-0.824107005683825,0.24196743520027686,0.015666972044247204,-1.9280864545136867,1.3646708643449517,1,270.77006257738924
0.19239639641661008,1.0456103216715358,0.2783598831203331,513.7111937477644,0.2477688178260777,-0.41152149280010136,0.1613099231588886,-0.28540710734807057,-0.133256032707731,-0.3387044794084215,1,198.9100916076691
0.12384311288753022,0.7547960791619198,0.28646950087850986,440.98168131091205,1.2939670496212932,0.2430338977705555,1.1719812561503469,1.5876998587638187,1.125089285983091,-0.4929108730991683,1,172.39069920435495
0.45942916909844556,-0.13348258590228212,0.21834416282208352,401.7968994817628,-1.7089783795200852,0.7091321270044909,1.1884561593811704,1.090107439050592,1.3199541534855181,-0.2513538691225132,0,206.01928917011497
0.9186724707016987,0.05033168145515703,0.24783775869383284,441.54866723552556,0.3006255737564298,1.1020231150135344,3.6943351198142786,-0.6577631919225722,-1.0145391613723203,-0.4490751343665602,0,175.16225858848648
0.746031350933923,0.330553105403045,0.20223888998568154,408.457322667116,-1.8190823423027072,-1.119973506334892,1.0018225162641607,2.028622863158401,-1.9744120859027334,-1.528625625972467,0,200.2973248612813
5.463058871431844,-0.08420549407988737,0.15142582223701684,319.75345670709027,0.9061112591360975,0.6799719671780726,1.306794468038361,-1.235842272239967,0.15585319568235628,-1.8519033993160938,0,188.04257062183734
0.4055787842428843,-0.15017756076102498,0.20655851165289466,368.87930372561357,-0.865721755887063,1.8720303852801,-1.4594904037895704,-0.5372478631621231,1.1422889300038335,-0.9561008135104351,1,208.64029959506067
0.5178863147640153,0.6671772490563347,0.21637613558607371,500.5123975368308,1.7210040440167984,1.2354877263964146,-1.1139476696047792,0.9968498481738415,0.9649125781021608,-1.049656830848816,0,182.0817993281236
0.3068599873582715,0.3944478531635324,0.2322160751379043,387.0018018327331,-1.8576090629176416,-0.08655574050569519,-1.1558932361161784,1.9822296814093332,-0.7584305066681631,-1.4155483759362768,1,180.643633241471
0.5208253484196556,0.838209918143946,0.2149804905880743,502.9351490799959,-2.1367216645659197,-2.084826729488299,-1.234765385619519,0.29424163235987,1.1385039583063912,-0.2761060783628416,0,186.99929858320016
0.669517792701904,-0.03834468416902308,0.19713797739760894,455.77527184590326,2.690605623114087,0.23525178134765415,0.3884579915683905,0.42365808812974715,0.5391468956066489,1.178807395655773,1,214.2315387593079
0.364172636150548,-0.2460250763268113,0.2019054769176123,380.45792606031114,1.976155985024105,1.0706737243180833,-1.3167682713261413,-0.7834930638901147,-0.4607115078952626,-0.6284835389359016,1,208.61081589700214
0.5356162589682357,-0.08360211478340442,0.21484159657946725,359.3442554141448,-0.5593815956347667,0.4238717465432328,1.6617148390157985,0.39037798918464345,-0.08574239497801801,0.7813557131525338,1,191.18831635128504
0.7497501500477526,0.3540694002496985,0.20872378369016092,348.4943415854427,0.3409036724887759,-0.7447724648784545,-0.6583525254882596,1.0249815803703786,-1.0829604003686588,0.06588451817864364,0,207.29298430613386
0.20213019655583678,-0.24721550039030105,0.26364721583083217,372.1581500171834,2.1557120890494743,0.05658648616148332,-0.7802423873102136,-0.5026507755040204,0.13346305002187078,1.0152061102148409,1,159.9008649027377
0.9994901408432462,0.1399945292103917,0.1996574414118857,426.91655303211553,0.7840634948206917,0.028001258275565943,-0.9045635915579473,0.14163789835375903,0.31523556710259054,-0.24167091031782098,0,188.34235228835638
1.0093018577923425,-0.4327913191965292,0.2817851314724159,397.9818305234962,-1.404917497931212,1.0301305794304394,1.5680785408219038,-0.6828046730910557,-1.0876314148863975,0.30214831390915764,0,176.95492273512508
3.113995280410142,-0.06647388441017396,0.17112449940275712,312.85686024858813,0.7223720804599173,-0.7401955379190888,1.338442644835108,1.5886202012151545,1.211447056136432,0.663039280052052,0,194.98337988018417
0.2591130240753195,0.5927199500638409,0.21194140611237303,415.32011464198445,-2.219469586614635,-1.1635461059332084,1.6614498456587479,0.006838295956136152,0.7792105955853766,-1.5292839445362114,1,199.493009214493
0.16500790562267822,-0.5482375627067547,0.1907549621835732,382.4974203959939,-0.1688291672208219,-0.7895683624034708,0.7070688566273066,0.44227022615868256,0.5372611393241101,-1.3426570958348167,1,178.98858010603863
0.43310523064667567,-0.3955316741883461,0.21628374793136199,327.30412715872507,1.5839185863655063,-0.47140573495651217,-0.43143848478813185,0.6775493275698837,1.7697087851764897,-1.19904021328295,0,216.4478766258646
0.11217732853229506,0.6152683261467912,0.17146863689272415,425.5804588596193,-1.2160812114149298,-0.16430167226457218,-1.048684876301294,-0.3246441940229388,-0.7022788289900812,-0.37507830431353845,1,188.48742856831075
0.3323414286456942,-0.21494185858904338,0.19493818782574376,431.1589360164624,2.129617612615879,-0.48842092907416,-0.4393029490433787,0.6747331141534068,-1.7631482560881742,0.9795595043191739,1,225.7170268715327
0.7113328575615313,-0.16687742324219332,0.2149536805068058,343.021932473654,1.6692671803777506,0.5509547797465298,1.9609936500317198,-0.3047161718290388,-0.05793853527061227,-0.18875927011723972,1,198.81045280584465
1.215168098471607,0.02826275167029995,0.20633142494672346,400.4874761067347,0.42944570937060894,-0.46295992365239014,0.4667657144250043,-0.10441201874723319,0.15733658724486546,0.08110143900850979,0,189.45413348660895
0.5225858790272631,-0.4636696783776748,0.21630313669870918,298.6437335534014,1.2544271878051076,-0.5285445867684678,0.9314506719427653,1.2303513266048973,-0.7146066880608186,0.20972728501846036,0,217.18650793305207
0.22354605873988656,0.37061359706349,0.1857783372299621,470.0758758914049,-0.4309021382608398,-1.0397615086496996,-0.02514776899734258,-0.4779384797113336,0.14053908547462646,-0.5898363080206451,0,191.76957877322266
0.16975684939254002,-0.23086335118895396,0.19831388448278803,434.2968473320082,1.7578868123957123,0.7619941136892721,0.7783143400041074,-0.6642024871279965,-0.5306902032493974,-1.3896848542459688,1,196.7999423777424
0.3323715727980157,-0.3518741807868622,0.21842130269889706,405.7002359689482,-1.6947226744506652,0.20119551665956073,0.4722765577655382,0.0027650682051919635,1.769058671101134,1.0693750558410786,1,199.65713743853854
1.6306747422410113,-0.489673466887773,0.18709446717091646,306.88281428668614,1.0526243528329282,1.4465812050412021,-0.6963521433134718,0.13535091500337956,-0.35588708508548045,0.7249466881562026,0,205.5557654578654
0.15214227157851196,-0.4313128850865194,0.12964559999719738,379.3283453524965,-0.08778803496384231,2.082369609062442,-0.9382053931966148,-0.4697545787437074,-0.6913960079800765,-1.061832713448503,1,197.8104849274573
0.4606592016057263,0.636207818608234,0.21151517326824926,443.30284028046015,-0.7043346896006953,-1.6979803757418803,-0.7540426577483385,-0.1877416114817815,1.7422108389927828,0.629225233791348,0,186.04501328378285
