x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12840005565547571,0.2321708673162095,0.21965582583012355,469.8861039690715,0.30922301616754005,-1.6270384200294712,1.7539173255010443,0.09215990320843405,0.879077309234629,-0.43610299967393423,1,195.0783723097501
0.01408991066909226,-0.6754102330942117,0.4338306913148885,374.7655295349284,-0.2966348363876655,-0.4137511743415473,-1.6114382442043411,0.04345230975370494,0.8335918744562968,1.6927204861638157,1,89.5548789864231
12.43856023048809,-0.03851141710194147,0.2177946583258598,413.39951133476654,-1.0236427034809579,1.538505760822813,-1.328752002541386,-1.2837732428240631,-0.7667249154782787,-0.14790432262658876,0,153.38213400363023
1.246947055190109,0.4351964316761685,0.2135522590658602,442.848461980508,-0.9943094247626532,0.6041904264798328,-0.6866463991826768,-0.7079435605213841,-0.6413034966927912,-0.08923669921121259,1,247.89060691998074
0.39404505346666546,0.34932830283009564,0.2150174703110691,406.1104086793099,0.18070168578505524,1.407120270965652,-0.28093317124109596,-1.550283095058631,-0.47953469081951733,-0.6307942581776272,1,207.10884439866456
0.053221675388966765,0.4841619818854847,0.08951647169366629,419.8500212129151,-0.5353213957524373,-0.38090240875873604,-0.7993470564794697,1.6353757664082071,-1.457847830892004,0.22630062617425595,1,180.69641167822815
0.8878052719566899,-0.38725883158573543,0.18141048662681328,414.48918840427956,-0.49600985707445333,0.17544940996244254,1.6255517117019238,-2.038058374017266,-1.0243103727422203,0.08673823981186664,0,200.88841355776736
0.1189540874242956,-0.4465511710206458,0.2398976337058549,281.0794585307238,1.2812611817972315,2.501705808775944,0.8667499683296286,1.8968647013230098,0.11458945468581103,-0.030062632978165818,1,118.56113103508723
0.12189382498229673,-0.4276543423533083,0.24363643366113008,452.2908707811632,0.4418279737096587,-1.385617601989243,0.36263633061132056,-1.0672387053291486,0.037466840288606376,0.4003392677478668,1,183.7489846782675
0.41135545620874914,-0.8422893023111838,0.21200376932422452,338.7202921615341,-0.11145072733554615,-1.879715013305981,-1.5025882793734222,0.32458734290651575,-0.224109768101689,0.6332746612231783,1,189.3316102829081
0.6246716715503742,0.4517988206092354,0.21209378184351454,464.58841407775503,0.34752423957497974,1.1385917854336176,1.4206095872292737,0.07915059068739644,-1.7256866064070464,-0.3972333989153034,1,231.74906897377207
0.2282335798425809,0.13899465393008267,0.24774804873603232,302.5337306092205,-0.47148592487711477,0.16390876273335425,1.3767474424779966,0.8014580006223374,0.2050921168305893,0.15187293414832512,0,234.64223011830398
0.33302011479894483,0.5280676815390402,0.24032722611998072,426.33504898686874,-1.4714889081639126,1.1553280408059208,-0.17199813182994664,-0.0640087031044072,0.6226212046187922,-0.15012271034881308,1,188.4832409240506
0.4658991028304886,-0.16622642909615126,0.2165103632575492,362.3685833699287,0.7823398810648006,-1.5689139336672773,1.1951446368418996,-0.21021313876967593,0.5843260362156738,-0.8094790211321218,1,192.74020799708228
0.11868528292708687,-1.54981164533078,0.15227653372932337,353.3376984223665,-0.34893222907260074,-0.16146261235490744,1.4158295066743554,-0.3409052983900143,-0.2907507496105834,-0.48463112754112825,1,167.93990097797368
3.9599980993293817,-0.06085092990178132,0.37411825935113047,368.31201138601335,0.14250754960211942,-1.3893290149163133,-1.0030261500261541,-0.3526662617680349,-1.3240418682566049,0.19322128724719742,0,168.23328744476416
0.4206069397211295,-0.03964527818189285,0.21031913390481397,528.6858330511288,-0.027652113238412233,0.5061855095550681,1.8678196897553405,-1.347155412674466,-0.0315663799954444,-0.7954818415436652,1,255.9627219390011
0.3286661527666933,-0.27926331228469053,0.1983888977284041,419.466742341012,-1.2509442222716833,-0.17192667391257432,-0.9852544559475391,-1.231547648377369,-3.195498134155242,-0.21935247716504377,1,218.37967128852264
2.688284905770484,0.05866324186341773,0.23437672065715567,361.0481131877329,0.2870064576384609,-1.3640980663509121,0.3932998547627957,0.6124146084240852,0.8636792613294019,-0.5632780953707917,1,248.06326112353793
0.14942114199572787,-0.7903189748471715,0.2364878499709767,325.92873770246064,1.3829606492625495,-0.3502104880935197,1.038607103594179,0.027138300797124957,1.4830339636910632,1.7518906813057797,1,144.59207681996094
0.22642998453129168,-0.007427162110180452,0.18875879911380603,374.687230107595,0.9319292966467806,-1.6432843058678372,-1.2309734726115713,-0.5426142921341416,0.333334255080771,-1.3882426856223065,0,210.11349393294574
0.30103083339630116,0.10233797112066716,0.21556034854195008,331.3185164471634,1.0124987125175564,-0.2362315294798209,1.0519026001424248,-1.3138906131558559,1.2266150490068912,0.634824178385461,1,172.06705519607863
2.5344404706687627,0.2817874256942475,0.2166828144135981,475.77406964299473,1.0442841596027121,1.366218999492791,-0.5571305715399262,-1.9478409716891143,1.6300759733528838,0.3155436938160641,0,166.5863358297962
0.5208703261891575,0.737002838011151,0.21567514583101813,515.8866066622772,0.3730857934199304,-0.3767710282839146,0.3742452346129946,-1.4098286296327465,1.1375308097472072,1.3331894895885508,0,180.65301457466842
1.4942443820183335,0.13229630198602424,0.2690516491710713,440.0930859940534,-1.4479536699478575,-0.2469637752961922,0.03364693303420335,0.4614200900860952,-1.3999676539870223,-0.533399007572563,0,171.8302111233836
0.16930610254027045,-0.08878675366718712,0.259179011915303,386.36038528778414,-0.4202433807371225,-0.4723840879472481,-1.3706900926123962,-0.12459946962206851,-1.530066263528235,0.4219093308166162,0,224.2178160037381
0.13357109352638183,0.5618510341656829,0.2400471442058712,443.34071937464404,-0.9676458825900847,-0.7496243566878584,0.4964882819802365,-0.37448400666913545,-0.8596809762181744,0.027599488589690302,1,183.7338422888312
0.4222676828669855,0.2299773117216007,0.2141862381502858,365.4502706807042,0.7637116769380282,-0.6899492638203442,0.4050635616384127,1.7581848898474381,0.15198832172431803,0.564308806009683,1,196.7691100715842
0.6428231876106271,-0.06582732133589637,0.19727921805086612,400.29944867401304,0.9306158016144005,-0.9104455533403384,1.2602509905670463,-0.34803713332916375,-1.173010892809253,0.011732097486907329,0,207.64022079395775
0.4386473631068199,0.3867843206354046,0.20548998838732543,515.1890155770195,0.8845168449419811,-0.4074013962155103,0.5760477385184556,-2.144054946531485,1.4803668002234018,1.216459125075394,1,269.38061904900235
0.6295143473534162,-0.28272599830936984,0.2105683057905701,365.73117894584266,1.6445368028721483,0.17977728761323222,0.4133042398862338,0.9123465027445188,-0.04778613367380982,-0.4291488905260715,0,206.69225767411058
0.2715531464875359,-0.4251317873557606,0.20096129506172722,362.0531094959948,-0.9567149123801079,-1.8193775644898884,0.8665578959882151,-1.072746240727856,-0.8001940038923105,0.2862404028614636,1,188.64022447393972
0.12107162847407087,0.1079236920200718,0.3152861222035416,452.3307156155634,-0.15329291501878992,1.4813434900928624,-2.10792294390554,0.09721142978100562,-1.1227529765354523,-1.892111704175747,1,167.32587216053489
0.8417427124564093,-0.776360934598004,0.21446310221578632,329.54729920951826,-1.0800298514999653,0.43046484312231725,-1.180053744608182,1.3234938271661032,0.3018529266331393,0.06320101147706063,0,206.73479579889687
2.6853610959476835,-0.1272325339898265,0.14647204518528772,336.25512569587835,-0.6261608056753823,0.4181933196274104,-0.7084755252800671,0.9684477719598531,-0.9874935377172349,-1.924753441744928,0,194.31591163127655
0.188050625482417,-1.184162353556292,0.2929646023003508,298.7477205726422,0.24913706953909515,-0.16783657052671888,0.708993019194997,-0.671092249351445,1.4845996716144567,0.12222529583623062,1,124.12251119136218
1.0565143305235856,0.2528470426899583,0.20920880332134756,445.87179105956403,0.8222093409278873,0.7909150046984234,1.3022326516186158,1.673134890613707,0.608652473323662,-0.9903135602093498,1,242.0681848431255
0.2499283769015842,-0.2069110580857928,0.25755311162943284,407.0582957514804,0.3295027782795974,-0.5231160906166942,0.7557493465428584,-0.21167145176503954,-0.012747147113202045,-0.7109669277023495,0,218.03452744673223
0.2996859061069875,-0.6593664824239361,0.1926200490364545,389.6160539229409,-0.810176052928996,0.9732466370594969,0.31835222457061785,0.34728799692118595,-2.1328329811264535,0.6227501381783703,1,204.48139333936206
0.28456396063034134,0.32396572886103586,0.19693528588310866,456.8227935072541,-1.251662000221975,0.37828017868775465,0.43365729712927104,-0.05663787275187188,-0.4254547620199864,-2.2733427186177244,1,224.72813966652836
0.13246021108105097,-1.737435842297292,0.17191410021622125,315.97668156449043,-0.7466553937041818,-0.07892953990607153,0.4647799453090432,-0.2222419089428281,1.8139935456623346,-0.365760251841761,1,154.1888992762874
0.3155628547861554,-1.1077970720610781,0.2066974207450435,313.7598685368789,-0.471772690835106,0.06260878367768191,-0.21635092786338345,-0.2337684378221791,0.5356417329761846,0.653375168161351,0,218.2019787261909
0.6369164379858822,0.12917926328975646,0.21127947680633355,346.555713037171,0.4500095693289979,-1.7277903127620502,-2.2050574724408962,1.100476300726285,-1.3685814696693388,-0.4071003682426532,0,210.05345407076777
0.5821400703695566,0.013096935312832242,0.21399985367536564,399.32604752546956,0.08619715755637877,-1.4502755051714453,-2.535819005498089,-0.9867828109913367,0.7260613969722551,0.11361111834191448,0,200.6945883661221
3.9587791698951964,0.08398827885321475,0.22144701742300565,424.04566796204665,-0.8624951807132768,-0.33496515837531005,0.7659660136765993,-1.2160253136959813,0.9072451679625502,0.1920082175333637,0,167.19032682813275
0.339797043095964,0.4211533419663466,0.21320108300156923,526.5500405324794,1.5702911891630014,-0.7441984760207058,-1.1530706348984048,0.5809632981568768,1.0287221341369388,-0.33509247927139263,0,183.54791434640356
1.9924932234079409,0.13441200697500333,0.17205312275046603,488.72452996081057,-1.332449366856536,0.7110056940044949,-1.5216526504799832,1.7184692388102942,-1.3492885655309699,-0.0611231380370203,0,171.4023603000254
0.41701436202204156,-0.16554043542555463,0.20062696866235522,416.59081267659013,0.9831573770656015,1.1782056237716694,-0.8446633515978914,-0.11156681551583716,0.04080495620363536,0.3676497631047702,0,186.48550775510967
8.059440729610849,0.03528021646255528,0.04659522842824815,421.52514253180743,0.2748038692698438,0.6320010342649746,-2.1295596382755977,-0.026463969630087975,-1.0249887198032928,-1.140748136149279,0,172.30763017569927
2.144070579662744,0.4211779344187693,0.3253954590729902,526.4246448947284,0.5428280793779159,-0.4916568165760824,0.2214105533054327,0.9206135453660124,1.5622275077227463,1.8624368378560696,0,150.08127544866062
