w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.23754584967887088,0.0,-0.5142866833783695,1.0,1.0,-0.7604869279952359,0.0,0.0,-0.40612820631388674,0,-3.8289597345246467
0.0,1.046178529845565,0.0,1.7857373542166093,0.0,1.0,-0.2781225609972372,0.0,1.0,-1.712519397670712,0,-5.026962469925446
1.0,0.4889518970885196,1.0,0.5265665482790399,0.0,0.0,-1.8390947358310614,0.0,1.0,1.4657808500462,0,-4.22633362012638
1.0,-0.06698427074142907,0.0,1.301101773164278,1.0,0.0,0.6338880053538192,1.0,1.0,0.2787755532688617,1,-3.189061216984685
1.0,-0.48182662747553123,1.0,-1.2153298829021526,1.0,0.0,2.0393707227074773,1.0,0.0,-1.4469979062411449,1,-3.41847660793042
1.0,-0.4390854319640538,1.0,0.3953185826387312,0.0,0.0,0.9555866401977312,0.0,1.0,-0.9042953414204233,1,-4.6869513837527785
1.0,1.16664322804692,1.0,-1.0033367780755857,1.0,1.0,0.28311616300503445,0.0,0.0,-0.1828084783459408,0,-4.416704105942234
0.0,1.6835112617798078,0.0,0.5211064827935079,1.0,1.0,0.5423609247856532,0.0,1.0,-0.4685709452639848,0,-4.542685759380571
1.0,-0.9419777092866333,0.0,0.18045172857568217,0.0,0.0,1.9966077484351175,1.0,0.0,0.7261632220651033,1,-3.0494254500112326
1.0,0.11653648232244516,0.0,1.8594595243855607,1.0,1.0,0.1956252139773331,0.0,1.0,0.3002804385484234,0,-4.008605830375795
1.0,2.3657667511965172,0.0,0.47888129946403635,1.0,1.0,0.45013656993273415,0.0,0.0,1.3057553656228618,0,-3.807584127045761
0.0,-1.3779344742629387,1.0,-1.0416248148947622,0.0,0.0,0.036981881858078935,1.0,0.0,0.8311843839842648,1,-3.449742805596887
0.0,0.7781270985646256,0.0,-0.1365565813705314,1.0,1.0,-0.30977300279500597,0.0,0.0,0.7772828923375018,0,-4.32137446863912
1.0,0.18544121257677107,1.0,1.6526871323206667,1.0,0.0,-0.21730008787398458,0.0,1.0,-1.5804407832766596,0,-5.06796253940367
1.0,-0.5085093016370725,0.0,-1.0620160355080046,0.0,0.0,0.12318054226466192,1.0,0.0,0.6178058277816106,1,-2.4208557392490655
1.0,-1.4096952432587133,1.0,-0.3810039239333953,1.0,0.0,1.3279750274418918,1.0,0.0,1.196567730875321,1,-2.960297523685974
0.0,-0.16860294564473963,0.0,0.5407026653607341,1.0,0.0,0.3403354754736024,1.0,1.0,-0.7790489921473497,1,-4.175999848417991
0.0,0.9140814239580619,1.0,1.0413865920957361,0.0,1.0,2.738000312765574,0.0,1.0,-0.5806471554921698,1,-6.503474962969735
1.0,-0.28520862292291166,0.0,0.2971562295723997,1.0,0.0,-0.7337552102747266,0.0,1.0,-0.6365246250648242,0,-3.646006241241798
0.0,0.822241857102039,1.0,-1.8443210343131478,1.0,1.0,-1.0284378828805678,1.0,0.0,1.8087975354242358,0,-3.69836583833672
1.0,-1.451469796733739,1.0,-0.10489611409629453,1.0,0.0,-0.4379898191696363,1.0,1.0,-0.46307171093598637,1,-3.9186141907697474
1.0,-0.34394830803613363,0.0,-0.48472063441209107,1.0,0.0,0.05262004248307282,0.0,0.0,-0.07482178790189956,0,-3.140049848806608
0.0,-0.03246208069744433,1.0,0.7940050497452447,0.0,1.0,0.24256035819087624,1.0,1.0,-0.17129434530768628,0,-4.7231810228197775
0.0,-1.8856046225028331,0.0,0.9455925266078375,1.0,0.0,0.05536897289359862,1.0,1.0,0.891712337081131,1,-3.210740923675856
1.0,-1.657816818805915,1.0,1.011576933448926,1.0,0.0,1.0391073191346698,1.0,1.0,0.031039614472742776,1,-3.408989877256013
0.0,1.1265856938937193,0.0,-0.5688871650692611,0.0,1.0,0.569865848198516,1.0,0.0,0.5554144363950162,0,-3.585816736152148
1.0,0.24942586666722258,0.0,-1.148827800779554,0.0,1.0,2.2670603171550314,1.0,0.0,-0.5908793521777846,1,-2.5490999647172625
0.0,0.7034919099292489,0.0,0.9079288593130453,1.0,1.0,-0.02557158531173677,1.0,1.0,1.3723318824761246,0,-3.447554426290821
0.0,0.3156958784942779,0.0,1.1615006876011031,0.0,1.0,0.86639314992674,0.0,1.0,0.32700989941951847,0,-4.01768234818684
0.0,0.1880550289748899,0.0,-0.35264748106285326,1.0,0.0,0.3175822721511606,0.0,0.0,-1.528421791433303,1,-5.06192055840254
1.0,-1.282868317797457,0.0,0.39784321071404577,0.0,0.0,1.1347871045416973,0.0,0.0,-0.04950754456325325,1,-3.0145368074928305
1.0,0.4699446737602685,1.0,-0.11485863154776985,0.0,0.0,2.712932055730688,1.0,0.0,-1.1943630156902043,1,-5.000205134698636
0.0,2.326936096546616,0.0,-0.6929054527991468,1.0,1.0,-0.04118818027586077,0.0,0.0,-0.4169726836811509,0,-4.718016732042085
0.0,-0.4699032726337601,1.0,0.44904673249780114,1.0,0.0,-0.3368936546390561,1.0,1.0,-1.2621665428459836,1,-4.2836271180592576
0.0,-0.8822853454711955,0.0,-0.5893295792962404,0.0,0.0,0.26048675324502935,1.0,0.0,-0.6109568598627676,1,-3.2539375811368556
0.0,0.29927193846135003,1.0,-0.09071744885125181,1.0,1.0,0.4824805716177588,1.0,1.0,0.22289287457220183,0,-4.46967722527229
1.0,-1.3872394132549362,0.0,-0.02977886103384405,0.0,0.0,0.5246506497649498,0.0,1.0,0.015996282371953167,1,-3.6515222490842056
1.0,0.7551396684558574,0.0,1.0067625901400037,1.0,1.0,-0.7224305472641602,0.0,1.0,-0.1223092361737769,0,-4.001103635687696
0.0,1.473359578301756,0.0,0.008529882620904858,1.0,1.0,-0.5066493515669723,1.0,1.0,0.39032154088023857,0,-3.5445308188458022
0.0,-0.08392309646621925,0.0,0.21800098199372422,0.0,1.0,0.790416119495874,0.0,1.0,-0.31899439763863463,0,-4.203225958601894
0.0,-0.3132087755424806,0.0,0.8083828053071279,1.0,0.0,0.5577584815467724,0.0,1.0,-0.15227156049372498,0,-4.065865008928438
1.0,0.04882751834904955,0.0,-0.6326643647316437,1.0,1.0,-0.6970819855925806,0.0,0.0,-0.6687572642458366,0,-3.782891763145879
1.0,-0.6886316972064936,0.0,-1.2518461836530987,1.0,0.0,-1.1242769894504154,0.0,0.0,-0.6059225906843996,0,-3.0025939898223046
0.0,0.9327529714456358,1.0,-0.08746252709159498,1.0,1.0,-0.03537558744292955,0.0,0.0,-0.9454481699198243,0,-5.177984688664259
1.0,-0.5572057124279597,1.0,-0.3464573942443511,0.0,0.0,-0.021214436805763858,1.0,0.0,-0.6546406459505285,1,-4.102460698762275
1.0,-0.12088084174819981,0.0,0.459545983924425,1.0,0.0,0.9528361350620846,1.0,1.0,-2.7867214680375496,1,-3.4656188241022137
0.0,-0.1849354767024613,1.0,0.0603822418288724,1.0,0.0,-0.21581132081923232,1.0,0.0,-0.15352392742213902,0,-4.637268600643631
1.0,-1.6205706692596333,0.0,-0.0025684405954802527,0.0,0.0,1.1255463534782493,0.0,0.0,-0.041275122802857604,1,-3.0339801831726874
0.0,1.5953017180116604,1.0,-0.7450032131980269,0.0,1.0,-0.8178860248954196,1.0,0.0,1.1427520009319028,0,-4.057467299545124
1.0,2.326782986923751,1.0,0.64445551296214,0.0,1.0,-0.639635516783228,1.0,1.0,-0.06632416493911944,1,-5.222558552138374
1.0,0.28855454316291795,1.0,1.0147553589967113,1.0,1.0,0.45803019036931675,0.0,1.0,0.4312667950581687,0,-4.442898894283237
0.0,0.8596893639568172,1.0,1.6996191091396247,0.0,1.0,-0.0773059333585933,0.0,1.0,-0.2108227216149022,1,-5.721113204339013
1.0,-0.7002729322576825,1.0,0.7806674296694887,0.0,0.0,-1.1407691719898423,1.0,1.0,-0.3131069153291604,1,-4.037411511937788
0.0,-1.0011543212523424,0.0,-1.5200561490204283,0.0,0.0,-0.9630375958476162,0.0,0.0,0.7158144790308583,1,-2.9835501555452573
0.0,1.4491764594578183,1.0,-0.23082652705829348,0.0,1.0,0.2615659360699969,0.0,0.0,-0.034254523837212184,0,-5.06769108382394
0.0,-0.4597728915137788,1.0,0.4028712033766849,0.0,0.0,-0.5111755258254815,1.0,1.0,0.9783736572806695,0,-3.8203849375200956
1.0,0.3477858100368487,0.0,-1.918816000695839,1.0,1.0,0.2722717080659564,0.0,0.0,-0.5377809369840071,1,-3.6037848514739377
1.0,-0.3619846688787522,0.0,0.3407072588724944,0.0,0.0,-2.124814005216725,0.0,1.0,-1.8574612327306865,1,-4.093420712493907
1.0,0.9246579872752462,1.0,-0.7544137050453371,0.0,1.0,0.8817788050451242,0.0,0.0,0.8845685726022594,1,-4.750473113593984
0.0,1.875368897824602,1.0,0.3369370159211752,0.0,1.0,-1.190400245912223,0.0,1.0,-0.21210026288415743,0,-5.8621549319361
0.0,0.1893008956173123,1.0,1.3224676389274048,1.0,1.0,-1.278982799706711,1.0,1.0,-1.2101433655376097,0,-4.623737922126939
1.0,0.018437239981249024,1.0,0.2655568272459167,1.0,0.0,-2.449149557342365,0.0,0.0,0.5741411764121004,1,-4.621960245545852
1.0,0.7459174268195782,1.0,-0.8754269026542651,0.0,1.0,0.23178766491157285,0.0,0.0,1.6085619324331848,0,-3.6224919708270624
0.0,-0.10068086543392157,0.0,-1.850670139471274,0.0,1.0,0.2284929714966793,0.0,0.0,0.4646125823636453,0,-2.9101582540650828
0.0,-1.0415646493125552,0.0,0.5057989839979684,0.0,0.0,-0.08270005860824614,0.0,0.0,0.608172780525059,0,-3.6277088432776883
1.0,-0.3315367301200974,0.0,-0.5163295075502211,0.0,0.0,0.7534510601431094,1.0,0.0,1.160157547235598,1,-2.2914835887020577
1.0,0.7984559412901754,0.0,-0.8490781232895491,0.0,1.0,2.1008628764330313,1.0,0.0,0.3352131958909508,1,-3.2685150511490826
1.0,0.39283529113175014,1.0,1.242191417354647,1.0,1.0,0.05357487635301382,1.0,1.0,-0.9409791940084464,0,-4.60791016044601
1.0,1.234946558322129,1.0,-0.07132271689717189,0.0,1.0,0.146596990555052,1.0,1.0,0.2848023497596198,0,-4.351437261194461
0.0,-0.7202289672927682,0.0,-0.09400405592313693,0.0,0.0,-0.36095694263166417,0.0,0.0,-1.3356484237020052,1,-4.040303254832023
0.0,2.531105628046504,1.0,-0.36492712029355423,0.0,1.0,0.27234477425915826,1.0,0.0,-1.1892074113303575,0,-4.438913123434466
1.0,-2.137330986050498,0.0,1.2830953613513332,1.0,0.0,1.2038831655178759,1.0,1.0,-1.207301551940248,0,-2.570054806732199
1.0,1.2773668403819352,1.0,0.49182934337639544,1.0,1.0,2.488076796501528,1.0,0.0,0.35195959366672463,1,-4.1302538620265175
0.0,-4.021356567303609,1.0,-1.4697263458272023,0.0,0.0,1.2601615299977,1.0,0.0,0.5348041905528195,0,-1.6540104709884866
1.0,-0.513739805119901,0.0,-0.4679916619711491,1.0,0.0,-1.5481598548822062,0.0,1.0,1.9594852552598776,1,-3.3579032368425743
0.0,0.4523201099023135,0.0,-0.6411338123359754,0.0,1.0,1.328101288111354,0.0,0.0,0.14060209539607252,1,-4.595681907809552
1.0,0.6301932611905093,1.0,0.09596652725514053,1.0,1.0,0.1821992166584083,1.0,1.0,0.4516121295222285,0,-3.81237748748201
1.0,-1.370498745512855,0.0,-0.40070043158710483,1.0,0.0,-0.6719017601577597,1.0,1.0,2.317425592865397,1,-1.9615702878162475
1.0,0.7799950195996818,0.0,0.742346721195021,1.0,1.0,-0.11604505371921031,0.0,1.0,0.5636946094276191,0,-3.7493055869387364
1.0,0.005904428928786574,0.0,0.15227861791947103,1.0,0.0,1.2607494766193312,1.0,1.0,-0.5172585675323979,0,-3.1766034219970263
0.0,-0.21560635956595256,0.0,-1.626531599716275,0.0,0.0,-0.1046265761377211,0.0,0.0,0.36889611974306863,0,-2.820475960869169
0.0,-1.0656411145402096,0.0,0.1609354789570463,0.0,0.0,0.7307358450827172,0.0,1.0,0.9701888144751794,1,-3.0711318603433213
1.0,0.5692961676583371,1.0,-0.8304510082481935,1.0,1.0,0.7300893580982557,1.0,0.0,1.8805580184121355,0,-3.11033253023011
1.0,1.5683727480050966,0.0,-0.3148893011977003,1.0,1.0,-0.961136102642378,0.0,0.0,-1.644865460329777,1,-4.511548632740205
0.0,-0.12858298059956147,1.0,-1.1650836124740624,0.0,0.0,-0.0007416366543031396,1.0,0.0,1.3753753872398726,0,-3.535392995719344
1.0,-0.23282773107022053,1.0,-0.578710387714989,1.0,0.0,-0.28795006105283877,1.0,0.0,0.17842039752145378,1,-3.4157133851796377
1.0,-0.5037114437165454,0.0,-0.19623300562426477,1.0,0.0,-0.2750559787323713,1.0,0.0,-1.5113708488347921,1,-2.8069076222142946
1.0,0.6433922998452539,0.0,-1.2600509371624673,1.0,0.0,0.32887540476990956,1.0,0.0,0.49668587657909524,0,-2.654162442269514
0.0,-1.0234822858954336,0.0,1.1141240632151697,1.0,0.0,1.4911011644246799,0.0,1.0,0.3301956499776308,1,-4.650108539459771
0.0,-0.12790861529911904,0.0,-1.2017673695457423,1.0,0.0,-0.5649368794600713,0.0,0.0,-0.10121959942131947,0,-3.6373862657837757
1.0,0.9461683868359982,0.0,0.1193642326507659,1.0,0.0,0.5983395624689766,0.0,0.0,1.605573705727151,0,-3.693466150055238
0.0,0.6311167684269707,0.0,-0.6869506030330015,0.0,1.0,-0.5466497822530259,1.0,0.0,-0.4950611629056574,0,-2.855546746066013
1.0,-0.3008842803010073,1.0,0.2952667751170831,1.0,0.0,-0.11751021046282317,1.0,1.0,0.42377591184556473,1,-3.819211805954985
1.0,0.40843766486441807,0.0,-0.6584643808128962,0.0,1.0,-0.07087296451760833,1.0,0.0,1.220655431028966,1,-2.659066514371743
1.0,-1.0926562616678033,0.0,-1.0423410380427804,1.0,0.0,2.0546161892742147,1.0,0.0,0.32945483562841466,1,-2.9349639538310885
1.0,1.3461817411825139,1.0,-1.5457921832924961,1.0,1.0,0.44359241736886934,1.0,0.0,1.7636892423223038,1,-3.40400737698853
0.0,0.9395500534335397,1.0,-0.5837921597430672,0.0,0.0,-0.048445502100760145,1.0,1.0,0.2014496084180955,1,-4.4457409121445375
0.0,0.16391622489825775,1.0,0.10913112440967007,0.0,1.0,1.3947062594695072,1.0,1.0,-1.365812979621869,1,-5.19827033185465
1.0,1.2230587827745716,0.0,-0.3838462546888651,0.0,1.0,1.0879117024065927,1.0,1.0,-2.0869988325817554,1,-4.686022833723163
0.0,-0.22945369100932334,1.0,-0.31901591582880556,0.0,1.0,1.1234292717348273,1.0,0.0,0.5608493378267763,1,-3.7544819252980774
1.0,1.040759316342795,0.0,-0.620306085917161,0.0,1.0,-1.457283787642436,0.0,0.0,-0.6046294248277391,1,-4.023378044042898
0.0,-0.11392740074086276,1.0,0.36539971937944177,1.0,0.0,0.2477833498594774,1.0,1.0,0.3828680608859666,1,-4.267968490358243
0.0,-0.25583034220934714,0.0,-0.34278494619756616,1.0,0.0,1.5196930425343131,0.0,0.0,-1.5049035256463403,1,-4.112855507451953
0.0,-0.2016653860966477,0.0,-0.568262305827232,1.0,0.0,1.1976286923484891,0.0,0.0,-0.19800735225934074,0,-4.0389112212172735
0.0,0.7060331838707639,0.0,1.8487974849586968,0.0,1.0,0.5562259050932632,0.0,1.0,0.5094146246175227,0,-4.122287074555192
0.0,1.4979821571836205,0.0,-0.417112448145419,0.0,1.0,-0.5811364443631537,0.0,1.0,0.8646533883411258,0,-4.544787003930095
1.0,-1.6181591266470905,1.0,-1.0217984215911957,1.0,0.0,1.2794421371580453,1.0,0.0,0.7212213691268917,1,-2.6125663172879676
0.0,0.12470137834040594,1.0,0.07223312375869305,1.0,1.0,0.3723306774276131,0.0,0.0,0.7262944732158747,0,-4.50775529074517
0.0,-0.7603652948999138,0.0,-1.4324876834305074,1.0,0.0,-0.6291179113582188,0.0,0.0,-1.5833036092612258,0,-3.2021082055303527
0.0,-1.3889592904898571,0.0,-0.6866152558124329,1.0,0.0,-0.873756490779037,0.0,0.0,-1.0699084685436397,0,-3.5990757540054568
1.0,-0.7115768519909447,1.0,0.548403469958001,1.0,0.0,-1.515932374712909,1.0,1.0,-0.5711988418226178,1,-4.150416994664684
0.0,0.9211802388023251,0.0,0.8356076910867947,0.0,1.0,-1.2298539332460685,1.0,0.0,0.7451988373724113,0,-3.8699891742579053
1.0,-0.07580147877552154,0.0,-1.8377877382160956,0.0,0.0,0.6262485426751836,0.0,0.0,-0.16606198454828985,1,-3.4842697101288906
0.0,0.0992548963356437,0.0,-2.5324549544689434,0.0,0.0,1.2541622795000387,1.0,0.0,2.1717100905621836,1,-2.337250229444978
0.0,0.23833632917157635,1.0,0.722160037903466,0.0,0.0,-0.8054995228509897,1.0,1.0,0.8267758476790555,1,-4.410747553788888
1.0,-0.8606973639531226,0.0,0.1938746896150629,0.0,0.0,1.105254789533772,0.0,1.0,0.6894824052896861,0,-3.532536796707899
1.0,1.2305305739239687,0.0,0.669075591665944,0.0,1.0,0.31379287330105016,0.0,1.0,0.7577936220007945,0,-3.987412509416179
0.0,1.345935612444644,1.0,-0.020159122601052102,1.0,1.0,-1.1211643624933416,0.0,1.0,-0.41566547306579704,0,-5.500697611310092
0.0,0.0587735221815513,1.0,-1.5836061224767928,0.0,1.0,0.467427498697006,1.0,0.0,0.5338094341587771,0,-2.6911016096235842
1.0,-0.5954570114447094,1.0,0.22947635003981717,0.0,0.0,-0.20816765489807607,0.0,1.0,1.3885060848047257,1,-4.20471716146858
0.0,-1.01086635505195,1.0,-1.0861781160455206,0.0,0.0,1.2242638427762513,0.0,0.0,1.4060087385408144,1,-4.21959065668456
1.0,-0.03731584824469202,0.0,0.9238900394278707,1.0,0.0,0.8205528129304177,0.0,1.0,-0.6049036702161769,1,-4.354768436903875
0.0,0.7468140512703063,1.0,0.0435608633977562,1.0,1.0,1.3574026225074507,1.0,0.0,-0.8666905145692533,0,-4.726410767095842
0.0,-0.897472529393889,1.0,-2.4263342412942785,0.0,0.0,0.39628535138773363,1.0,0.0,0.431267216798578,1,-3.4796390604085103
0.0,0.4951094328043757,1.0,1.4684434615027606,0.0,1.0,-1.8763855557142584,1.0,1.0,0.5249381142214951,1,-4.091011453990896
1.0,-0.4087281903811599,0.0,-0.1720468323590213,1.0,0.0,0.46163339768638684,0.0,1.0,1.167332845965224,1,-2.9759797365492355
0.0,-0.3022258786294395,0.0,-1.6003478924337613,1.0,0.0,0.8270162361943599,1.0,0.0,1.6271996927992034,0,-2.0930548624090974
0.0,0.63821913377677,1.0,0.3818366619583086,1.0,1.0,-1.1000205140966517,0.0,1.0,0.12703387333259958,1,-5.143082984504714
1.0,-0.08206093377598014,1.0,1.691223400699719,1.0,1.0,-0.157239863673539,1.0,1.0,-1.220473731717627,1,-4.646941493899829
1.0,0.5241851702764546,1.0,-1.0696572390043115,1.0,1.0,-1.7058919313733465,1.0,0.0,-0.4879808302413995,0,-3.4085892203168657
0.0,-0.9037950954982472,0.0,0.8487245184005063,0.0,0.0,-1.3588968605621439,0.0,1.0,-0.9662447432643801,1,-4.327019719461883
0.0,0.2704571846563991,1.0,-0.018675197808769032,1.0,1.0,0.018108192139624946,1.0,1.0,-0.01603013081887111,0,-3.9313462925957867
1.0,-0.5601883262905881,0.0,0.9422707045273999,1.0,0.0,1.771283805215452,0.0,1.0,-0.583892837427152,1,-3.941429456493765
0.0,-0.7019062305528169,1.0,-1.2145571430831146,0.0,0.0,0.7390673787929483,0.0,0.0,1.168342186107608,0,-3.590782538281927
0.0,0.07329492259164606,1.0,-1.8362862207337058,0.0,0.0,1.2158303011542646,0.0,0.0,-0.6728464366014868,1,-4.661859419806562
0.0,0.6886847128896277,1.0,1.1098740080766003,0.0,1.0,0.34988603077353897,0.0,1.0,0.46543712625871053,0,-5.391572004082351
1.0,1.2706754679864067,0.0,-0.5466705096803898,1.0,1.0,-0.5317432602241045,1.0,0.0,-0.2693028007567505,1,-3.7286294334327694
0.0,1.2705958937835355,1.0,-0.17501625969986462,0.0,1.0,0.5744318153644654,1.0,0.0,-0.4567808861426727,0,-3.978639140547701
1.0,0.37824209947398046,0.0,0.25074038498609164,0.0,0.0,0.5328626163250259,0.0,1.0,2.1776993813602235,0,-3.1883660604332795
1.0,0.8748700601084841,1.0,1.0278592472362653,0.0,1.0,-0.561476173932601,1.0,1.0,-0.14573051559059108,1,-4.7392678609528005
0.0,0.19696020620453297,0.0,0.7329635927758047,0.0,1.0,-1.346596460335725,1.0,1.0,0.603181268967371,0,-3.3176514166128745
0.0,0.009406564282282818,0.0,0.04942077854783043,0.0,1.0,0.1622681322871705,1.0,1.0,0.03590517773222067,0,-3.1196574056464836
1.0,0.4118688270412101,0.0,-1.1568725766020629,0.0,1.0,0.7833272868080355,0.0,0.0,-1.931296362108238,1,-3.6037962173466456
1.0,0.8821079697457949,0.0,-1.1462665233648854,1.0,1.0,-0.5055344725589177,1.0,0.0,0.0632970737804379,0,-2.9033665531571184
1.0,2.7667632450289297,0.0,-0.1263018370776949,0.0,1.0,1.1312099372113023,1.0,0.0,-1.4773818074507643,0,-4.403124468776845
0.0,-0.05909417055648307,1.0,1.3093518487892517,0.0,1.0,0.9861522875347183,0.0,1.0,0.18284331380868551,0,-5.080526725519554
1.0,0.13602856269207333,1.0,1.4887338083973194,1.0,0.0,-0.5260990294222396,1.0,1.0,-0.3385638996529806,0,-3.965760436764935
0.0,-0.17149609630155063,0.0,0.48306707709760316,0.0,1.0,0.9008529215961358,0.0,1.0,-0.0071606188560218624,1,-4.589684780755957
1.0,-0.5432835340825721,1.0,0.8181993759865878,1.0,1.0,0.5446582525980277,1.0,1.0,-0.8330725167520773,1,-4.534816398737165
1.0,0.3264715858079028,0.0,-0.5813751785586246,0.0,0.0,0.665551064273003,1.0,0.0,0.9645439210876984,0,-3.4107804531660566
0.0,-0.09381542307957037,1.0,-1.273127434794159,1.0,1.0,0.5864765157973082,0.0,0.0,-0.4870087268964596,0,-4.27241790398333
0.0,0.912887556405513,0.0,-1.2715586311194176,0.0,1.0,-1.023566411660126,1.0,0.0,0.7603388028276407,1,-3.387906686994311
0.0,-1.026006518850094,1.0,-0.3313937828715961,0.0,0.0,1.7422178936900141,1.0,0.0,-0.780517715023788,1,-4.192556537756093
1.0,-0.126944239988671,1.0,-0.7908902264811943,1.0,1.0,1.0241904900184526,0.0,0.0,0.9507734359197662,1,-4.870421209382264
1.0,0.4795906686645981,0.0,1.3671522420456579,0.0,1.0,2.4395785311078773,0.0,1.0,-0.46060170143649803,1,-4.743110060085758
1.0,1.0362058832683831,0.0,-1.4260621702212337,1.0,1.0,-0.8909099552834163,0.0,0.0,0.38788907462132416,0,-3.1617798880047796
1.0,0.9627283285566053,0.0,0.4517649235011882,0.0,1.0,-0.5312197555132775,0.0,1.0,-0.500379541334458,1,-4.76111189377292
1.0,0.9637141797972057,1.0,-0.7568603586368874,1.0,1.0,-0.3122047622805065,0.0,0.0,1.2879725404404547,1,-5.004453944359184
0.0,0.8682383651265767,1.0,0.40392449729380925,0.0,1.0,-0.9152364025849531,1.0,1.0,0.6367116492467269,1,-5.092819524779063
0.0,0.15555388625755545,1.0,1.9384137014621758,0.0,1.0,-0.8004740045114864,1.0,1.0,-1.4429238023425675,0,-5.098600457470859
0.0,-0.8826674932322834,0.0,-0.8380492656275816,0.0,0.0,0.12132100696651035,0.0,0.0,1.363691996362203,0,-3.089401907280458
0.0,0.535579300682791,1.0,-0.41841050944705566,1.0,1.0,0.16671024579111268,1.0,0.0,-0.4713095501002794,0,-4.190509034943507
0.0,-0.08115161048537459,1.0,-0.06720659672912156,0.0,1.0,-0.9540869449535693,0.0,0.0,0.1536319889870389,0,-3.9085162634965958
1.0,0.20871404079367462,1.0,-0.3926235202374919,1.0,1.0,-0.19824873740957671,1.0,0.0,0.16851322958228665,1,-4.176108467408683
0.0,0.5129517331473398,0.0,0.4668772237300222,0.0,1.0,0.42547294272585356,0.0,1.0,-1.3839929804785376,0,-4.273927834767743
1.0,-0.19448116522260553,1.0,1.7030464521280326,1.0,1.0,0.4198161551633105,1.0,1.0,-0.7053414491834432,0,-4.5405984783799065
1.0,0.378717025456143,0.0,-0.2041997101120863,1.0,1.0,-0.3760438052201579,0.0,0.0,-0.6224195514265394,1,-4.0627111761643055
0.0,-0.3455205887188477,1.0,-0.29053570193732026,1.0,0.0,-0.8425190838087736,1.0,0.0,-1.6101184230408296,0,-4.156296246927786
0.0,0.09203571141699898,0.0,-0.4818521812988104,1.0,1.0,0.4051556122502249,0.0,0.0,-0.3793663251006525,0,-4.029971191412825
0.0,0.92544040007548,1.0,-0.9671156296517999,1.0,1.0,-0.5347721533539745,1.0,0.0,0.4003113045327382,0,-3.5524420948559765
1.0,-0.5349084369656484,0.0,0.586084937624646,0.0,0.0,1.1887299936910882,0.0,1.0,-0.08431129366213802,1,-4.015851697118469
0.0,-1.2226244925709295,0.0,-0.6001914523283165,0.0,0.0,0.028037967682695526,1.0,1.0,-0.1144620356362003,0,-2.9005136813035413
0.0,-1.1223193044650999,1.0,-1.1899855488745195,0.0,0.0,-0.11436844524358328,1.0,0.0,0.3175550870903464,0,-3.174307208532897
0.0,0.03452403777610504,1.0,-0.9685119477587777,1.0,0.0,-0.6331501831912076,0.0,0.0,-1.4953587748386141,0,-4.380306381202033
